Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
POST,2012-05-02,19.391361236572266,19.52879524230957,19.077224731445312,19.162303924560547,426312,29.235269346722287,32.7380046006013,,,,,,,
POST,2012-05-03,19.168848037719727,19.613874435424805,18.854711532592773,19.52879524230957,349912,29.74537963136828,32.39593202095714,,,,,,,
POST,2012-05-04,19.45026206970215,19.862564086914062,19.34555053710937,19.607330322265625,329437,29.354179864944648,32.35144792191677,,,,,,,
POST,2012-05-07,19.53533935546875,20.189790725708008,19.45026206970215,20.130889892578125,241424,29.858184242666663,32.54681762314186,,,,,,,
POST,2012-05-08,19.98691177368164,20.359947204589844,19.98691177368164,20.30104637145996,189472,29.33293594178622,32.56709796004553,,,,,,,
POST,2012-05-09,20.143978118896484,20.25523567199707,19.96073341369629,20.17015647888184,171594,29.05110389605239,31.677161509050578,,,,,,,
POST,2012-05-10,20.27486991882324,20.569372177124023,20.196334838867188,20.320680618286133,311101,29.12220377320321,28.444463303601147,,,,,,,
POST,2012-05-11,20.26177978515625,20.5235595703125,20.00654411315918,20.11780166625977,426312,29.224959813408148,27.263638368628047,,,,,,,
POST,2012-05-14,19.980365753173828,20.307592391967773,19.55497360229492,19.75785255432129,265719,28.777937355955697,27.509171342510708,,,,,,,
POST,2012-05-15,19.75785255432129,20.03272247314453,19.646596908569336,19.72513008117676,197112,26.88871839018584,27.490124543361805,,,,,,,
POST,2012-05-16,19.81675338745117,20.189790725708008,19.5615177154541,19.626962661743164,409657,26.362711695906988,27.345022580720507,,,,,,,
POST,2012-05-17,19.633508682250977,19.65968513488769,19.149215698242188,19.149215698242188,506838,26.98728793234999,27.735037063752166,,,,,,,
POST,2012-05-18,19.20811462402344,19.53533935546875,18.939790725708008,19.332460403442383,348842,27.25928989795844,27.31834559978448,,,,,,,
POST,2012-05-21,19.45026206970215,20.02617835998535,19.090314865112305,19.378271102905277,333562,27.1119396300547,27.32699386620409,,,,,,,
POST,2012-05-22,19.41099548339844,19.69895362854004,18.946334838867188,19.083770751953125,369623,26.667419174130043,27.46999727395421,,,,,,,
POST,2012-05-23,18.9856014251709,19.155759811401367,18.697643280029297,18.939790725708008,244480,26.704812921926337,27.49357693052606,,,,,,,
POST,2012-05-24,18.946334838867188,19.23429298400879,18.27225112915039,18.324607849121094,568874,28.10716833043865,28.176164783905676,,,,,,,
POST,2012-05-25,18.27879524230957,19.7643985748291,17.886125564575195,19.469894409179688,780350,32.74695692433264,30.842879630878773,,,,,,,
POST,2012-05-29,19.51570701599121,20.50392723083496,19.51570701599121,20.451570510864254,408893,35.99648904520134,32.509408623100384,,,,,,,
POST,2012-05-30,20.353403091430664,20.48429298400879,19.5615177154541,19.88874244689941,187791,36.84030601245549,33.00475223638436,,,,,,,
POST,2012-05-31,19.85602188110352,19.908376693725582,19.365182876586918,19.679319381713867,215906,36.86860382704802,32.09781393302956,,,,,,,
POST,2012-06-01,19.332460403442383,19.54188537597656,19.02486991882324,19.18193626403809,249217,37.50467609879964,32.518407073551614,,,,,,,
POST,2012-06-04,19.18193626403809,19.31282615661621,18.671466827392575,19.23429298400879,437161,37.45179266551676,32.476221029624085,,,,,,,
POST,2012-06-05,19.129581451416016,20.15706825256348,19.129581451416016,19.94109916687012,346245,38.86961589527802,32.918496645060294,,,,,,,
POST,2012-06-06,19.980365753173828,20.281414031982425,19.95418739318848,20.27486991882324,192834,39.17204184753189,32.78905684379985,,,,,,,
POST,2012-06-07,20.353403091430664,20.59555053710937,20.124345779418945,20.189790725708008,201849,38.02325612173391,32.27571091607118,,,,,,,
POST,2012-06-08,20.163612365722656,20.45811462402344,20.03926658630371,20.281414031982425,225380,35.45006895941884,31.86736450369418,,,,,,,
POST,2012-06-11,20.43193626403809,20.43193626403809,20.00654411315918,20.17670249938965,206738,34.082314093211465,31.86874424658538,,,,,,,
POST,2012-06-12,20.2356014251709,20.27486991882324,19.92801094055176,20.202880859375,211017,33.96860834862337,31.56819298936503,,,,,,,
POST,2012-06-13,20.22251319885254,20.281414031982425,20.052356719970703,20.25523567199707,352051,33.968734505687856,31.48885313563329,,,,,,,
POST,2012-06-14,20.24214744567871,20.451570510864254,19.98691177368164,20.379581451416016,272595,33.595184079230336,31.292966473515357,,,,,,,
POST,2012-06-15,20.451570510864254,21.24345588684082,20.379581451416016,21.197643280029297,434258,34.97936168707746,32.2708631836121,,,,,,,
POST,2012-06-18,21.040576934814453,21.636125564575195,20.870418548583984,21.400524139404297,295515,35.03332814348436,32.16073662418248,,,,,,,
POST,2012-06-19,21.400524139404297,21.636125564575195,20.70026206970215,20.85078430175781,293070,35.27672931161792,32.4220399626295,,,,,,0.49,
POST,2012-06-20,20.831151962280277,21.05366516113281,20.346858978271484,20.45811462402344,340286,35.680588741137555,32.391669987723034,32.223305617960555,,,,,0.69,1.05
POST,2012-06-21,20.49083709716797,21.00130844116211,20.22905731201172,20.75261878967285,409962,35.84752395523906,32.400728699119234,32.286373636362626,,,,,0.89,1.0
POST,2012-06-22,20.798429489135746,21.42015647888184,20.66099548339844,21.26308822631836,4017570,36.44102633683808,32.777620506027155,32.48504824531462,,,,,1.07,0.89
POST,2012-06-25,20.968585968017575,21.119110107421875,20.386125564575195,20.647905349731445,430438,37.39107013450338,33.329722849494594,32.86020894611182,,,,,1.32,0.8
POST,2012-06-26,20.706806182861328,21.16492080688477,20.66099548339844,20.79188537597656,235006,36.99170492061791,33.063533723045005,32.87023998723503,,,,,1.57,0.79
POST,2012-06-27,20.844240188598636,20.981674194335938,20.07198905944824,20.21596908569336,374360,37.980261206182256,32.85214687114784,33.20676999142804,,,,,1.88,0.71
POST,2012-06-28,20.058900833129883,20.30104637145996,19.91492080688477,20.189790725708008,241118,37.94624733079699,32.58321030601403,33.20452997528744,,,,,2.2,0.71
POST,2012-06-29,20.46466064453125,20.89005279541016,20.098167419433597,20.124345779418945,357246,37.19186952146462,32.52029876022223,32.90589448521428,,,,,2.24,0.78
POST,2012-07-02,20.202880859375,21.086387634277344,20.163612365722656,21.079843521118164,475666,39.3419663471611,33.929617470320075,33.63940270694757,,,,,1.75,0.61
POST,2012-07-03,21.03403091430664,21.34162330627441,20.9620418548584,21.34162330627441,174039,39.43667605264473,33.90017576245983,33.570532087367624,,,,,1.21,0.64
POST,2012-07-05,21.28272247314453,22.19895362854004,21.24345588684082,21.54450225830078,172970,39.077124774454205,33.58675911872508,33.58889126232478,,,,,0.21,0.63
POST,2012-07-06,21.36780166625977,21.662303924560547,21.092931747436523,21.158376693725582,181832,39.46547256358502,33.80504603228629,33.19214549929906,,,,,-0.11,0.77
POST,2012-07-09,21.171466827392575,21.24345588684082,20.8115177154541,20.916229248046875,225227,38.19878776569731,33.88896391555164,31.441725548279404,,,,,-0.09,0.36
POST,2012-07-10,20.981674194335938,21.354711532592773,20.798429489135746,20.876962661743164,207197,34.30250273913879,33.481962700489184,30.776890746965783,,,,,-0.12,0.51
POST,2012-07-11,20.85078430175781,20.85078430175781,19.96073341369629,20.22251319885254,1552601,32.68460615370456,34.08930604572365,31.19696736220281,,,,,-0.12,0.42
POST,2012-07-12,20.15706825256348,20.21596908569336,19.14266967773437,19.7643985748291,1578577,32.34955567425787,34.39396279794848,31.396616973020095,,,,,-0.15,0.36
POST,2012-07-13,19.829843521118164,20.582460403442383,19.829843521118164,20.405759811401367,853541,33.49156835325655,35.00211141451193,31.71917725602136,,,,,-0.13,0.26
POST,2012-07-16,20.333770751953125,20.333770751953125,19.731674194335938,19.842931747436523,193445,33.6630214248769,35.45910832968665,32.00513861110119,,,,,-0.15,0.21
POST,2012-07-17,19.908376693725582,20.045812606811523,19.679319381713867,20.03926658630371,199251,33.755486997754595,35.49927012006252,31.801883486867933,,,,,-0.15,0.28
POST,2012-07-18,20.0,20.43193626403809,19.849475860595703,20.281414031982425,221254,32.29301731979694,35.45069846982026,31.861212369917723,,,,,-0.14,0.24
POST,2012-07-19,20.268325805664062,20.268325805664062,19.50261878967285,19.607330322265625,124532,33.403009985999844,36.09457027623189,32.30163643582311,,,,,-0.18,0.17
POST,2012-07-20,19.443716049194336,19.718585968017575,19.21466064453125,19.64005279541016,244786,33.39917927605869,35.48789754474716,32.30176787470358,,,,,-0.2,0.17
POST,2012-07-23,19.397905349731445,19.51570701599121,19.201570510864254,19.391361236572266,153717,33.529224608870464,34.229718629172275,32.31321038983665,,,,,-0.25,0.17
POST,2012-07-24,19.43717384338379,19.43717384338379,19.14266967773437,19.280105590820312,249217,33.535151342183006,33.5782329855256,32.269258901929696,,,,,-0.3,0.2
POST,2012-07-25,19.38481712341309,19.60078430175781,19.201570510864254,19.2735595703125,174039,33.526581998114615,33.53614951885764,32.26926709206255,,,,,-0.34,0.2
POST,2012-07-26,19.53533935546875,19.72513008117676,19.391361236572266,19.548429489135746,327603,33.817804538636175,33.664518492527684,32.35491689925446,,,,,-0.36,0.16
POST,2012-07-27,19.679319381713867,20.03272247314453,19.581151962280277,19.92801094055176,331423,34.27429412859465,33.72216154037779,31.912323966201804,,,,,-0.35,0.16
POST,2012-07-30,19.91492080688477,20.0,19.679319381713867,19.82329750061035,135228,32.1088964023955,33.52570875427318,31.921372431228235,,,,,-0.35,0.16
POST,2012-07-31,19.731674194335938,19.75130844116211,19.31282615661621,19.371728897094727,266636,32.45794514697856,33.85291805423334,32.100002205239534,,,,,-0.36,0.12
POST,2012-08-01,19.430627822875977,19.430627822875977,18.619110107421875,18.70418739318848,230270,33.106969846098075,34.13415940256004,32.31787762403158,,,,,-0.39,0.14
POST,2012-08-02,18.55366516113281,18.97905731201172,18.55366516113281,18.730365753173828,273970,32.80962893975322,34.079742735810555,32.14812886421128,,,,,-0.41,0.18
POST,2012-08-03,18.880889892578125,19.109947204589844,18.795812606811523,19.01177978515625,240354,32.8384028027002,34.22376908173578,31.90624185017144,,,,,-0.46,0.24
POST,2012-08-06,19.090314865112305,19.581151962280277,19.090314865112305,19.38481712341309,265414,32.51643831316581,34.43748057980651,31.823088307159463,,,,,-0.49,0.23
POST,2012-08-07,19.50916290283203,20.56282615661621,19.0379581451416,20.51047134399414,549622,35.83189019767496,36.31858859422111,33.05674568703418,,,,,-0.47,0.28
POST,2012-08-08,20.46466064453125,20.713350296020508,20.137435913085938,20.647905349731445,949346,35.82726984033776,36.13733266522746,32.900617562440296,,,,,-0.49,0.34
POST,2012-08-09,20.680627822875977,20.935863494873047,20.425392150878903,20.78533935546875,292001,34.88205310878962,36.15383964891393,32.867055418328015,,,,,-0.5,0.34
POST,2012-08-10,20.713350296020508,20.89005279541016,20.183246612548828,20.2879581451416,320880,35.633607750301216,36.500178876252185,32.98031694511786,,,,,-0.47,0.32
POST,2012-08-13,20.163612365722656,20.163612365722656,19.325916290283203,19.43717384338379,153258,37.747699704235934,37.22010986647587,33.678686519374004,,,,,-0.48,0.26
POST,2012-08-14,19.568063735961918,19.685863494873047,19.1884822845459,19.306283950805664,126366,34.97140723087004,37.19636718527386,33.58866293417614,,,,,-0.52,0.3
POST,2012-08-15,19.28664970397949,19.666229248046875,19.26047134399414,19.64005279541016,47062,35.18051447280591,37.35976431610653,33.56439305843162,,,,,-0.54,0.31
POST,2012-08-16,19.65968513488769,19.7120418548584,19.54188537597656,19.69895362854004,119184,35.03477134469821,37.22270433127592,33.40361756047704,,,,,-0.54,0.38
POST,2012-08-17,19.672775268554688,19.718585968017575,19.60078430175781,19.679319381713867,99626,34.74364131632729,37.18594720800333,33.3247651337861,,,,,-0.52,0.42
POST,2012-08-20,19.679319381713867,19.74476432800293,19.548429489135746,19.74476432800293,110627,34.672097297242324,36.52086335372283,33.3223684165905,,,,,-0.47,0.42
POST,2012-08-21,19.78403091430664,20.03926658630371,19.78403091430664,19.99345588684082,221560,34.923741480460805,34.45213417060525,33.38709036477359,,,,,-0.41,0.39
POST,2012-08-22,19.98691177368164,19.98691177368164,19.75785255432129,19.78403091430664,93514,33.84048115340481,32.985656561117914,33.24124861333549,,,,,-0.35,0.46
POST,2012-08-23,19.78403091430664,19.87565422058105,19.50261878967285,19.548429489135746,148674,33.36264483860087,32.5805829826522,32.881428047432,,,,,-0.6,0.6
POST,2012-08-24,19.4764404296875,19.99345588684082,19.404449462890625,19.92801094055176,99320,32.48550084473972,32.75064786074425,32.87640139306767,,,,,-0.63,0.56
POST,2012-08-27,19.99345588684082,20.51701545715332,19.934555053710938,20.45811462402344,199251,32.344206068680315,32.72937937467987,33.11396255930122,,,,,-0.61,0.46
POST,2012-08-28,20.39266967773437,20.75261878967285,20.196334838867188,20.209423065185547,86485,32.45328404862906,32.840469422489754,33.15705330777592,,,,,-0.57,0.45
POST,2012-08-29,20.281414031982425,20.366491317749023,20.137435913085938,20.17015647888184,89388,32.26650350078803,32.010627767166675,33.08618727015929,,,,,-0.52,0.46
POST,2012-08-30,20.124345779418945,20.143978118896484,19.4764404296875,19.53533935546875,139201,32.10543100141879,32.49155612109488,33.262783358828685,,,,,-0.51,0.43
POST,2012-08-31,19.70549774169922,19.77748680114746,19.45026206970215,19.53533935546875,156773,32.100988959060814,32.483162013772834,33.262457913160695,,,,,-0.51,0.43
POST,2012-09-04,19.790576934814453,20.46466064453125,19.60078430175781,20.085079193115234,410115,32.8601923335325,32.9830498565181,33.5618424907513,,,,,-0.49,0.32
POST,2012-09-05,20.052356719970703,20.202880859375,19.5615177154541,19.65968513488769,560776,33.45466455840215,33.2550470720028,33.47286950445343,,,,,-0.43,0.38
POST,2012-09-06,19.80366516113281,19.81675338745117,19.607330322265625,19.666229248046875,383834,33.453504043708584,33.25349301984392,33.462678523112935,,,,,-0.38,0.38
POST,2012-09-07,19.77094268798828,19.797119140625,19.52879524230957,19.568063735961918,193292,33.24248935937496,33.260279615999806,33.469267266701394,,,,,-0.32,0.38
POST,2012-09-10,19.548429489135746,19.613874435424805,19.397905349731445,19.51570701599121,535564,32.74576905726688,33.23349872288839,33.443630881769664,,,,,-0.28,0.39
POST,2012-09-11,19.51570701599121,19.842931747436523,19.51570701599121,19.731674194335938,207350,32.88772445266761,32.26701642667748,33.494455849530006,,,,,-0.21,0.36
POST,2012-09-12,19.731674194335938,19.934555053710938,19.7120418548584,19.80366516113281,134311,32.17557384764982,32.20600105988192,33.4850151068669,,,,,-0.13,0.36
POST,2012-09-13,19.77094268798828,20.870418548583984,19.692407608032227,20.857330322265625,278402,33.59971795098638,33.57614472609107,34.40833283304869,,,,,-0.17,0.3
POST,2012-09-14,20.8115177154541,20.8115177154541,19.77094268798828,20.01308822631836,376194,36.03892262214133,34.41649390797154,35.02324654268955,,,,,-0.11,0.23
POST,2012-09-17,19.94109916687012,20.150524139404297,19.65968513488769,19.80366516113281,196654,36.01361849508265,34.34065956363283,34.69930760259484,,,,,-0.02,0.34
POST,2012-09-18,19.829843521118164,20.143978118896484,19.72513008117676,19.96727752685547,181526,35.66984877383542,33.99553081433302,33.893084212132315,,,,,0.01,0.38
POST,2012-09-19,19.99345588684082,20.26177978515625,19.95418739318848,20.058900833129883,215601,31.59751082125603,33.49618870074856,33.486056941549286,,,,,0.01,0.45
POST,2012-09-20,20.01308822631836,20.196334838867188,19.901832580566406,19.96727752685547,210253,31.536164396897696,33.47025388985118,33.46672906848282,,,,,0.04,0.45
POST,2012-09-21,20.21596908569336,20.29450225830078,19.88874244689941,19.895288467407227,532814,31.457039397313924,32.986319876761144,33.472333155696575,,,,,0.06,0.45
POST,2012-09-24,19.797119140625,19.81675338745117,19.38481712341309,19.41099548339844,153258,31.48385557652269,33.36232203396637,33.60769337467411,,,,,0.09,0.42
POST,2012-09-25,19.443716049194336,19.50261878967285,18.861257553100582,18.861257553100582,167163,30.10836496096988,33.85201742054442,33.779958118871974,,,,,0.04,0.42
POST,2012-09-26,18.92670249938965,19.31282615661621,18.730365753173828,19.29973793029785,291695,30.83927884598841,32.77288692124555,33.97592830554519,,,,,0.0,0.34
POST,2012-09-27,18.946334838867188,20.209423065185547,18.802356719970703,20.045812606811523,1018106,32.393353196429324,33.641474992718074,34.25441847661777,,,,,0.01,0.3
POST,2012-09-28,20.163612365722656,20.281414031982425,19.50916290283203,19.672775268554688,6577734,32.86972127982783,33.76254958205817,34.35544705018536,,,,,0.03,0.29
POST,2012-10-01,19.7120418548584,19.980365753173828,19.574607849121094,19.69895362854004,720299,32.87077839561905,33.58957895094024,34.34219098512692,,,,,0.03,0.29
POST,2012-10-02,19.810209274291992,19.810209274291992,19.4764404296875,19.666229248046875,648789,32.85920434835049,33.52091788901437,34.32082143593201,,,,,0.05,0.31
POST,2012-10-03,19.731674194335938,19.836387634277344,19.613874435424805,19.69895362854004,218046,32.64600861830756,33.524930791812515,34.28682607129389,,,,,0.06,0.31
POST,2012-10-04,19.80366516113281,19.980365753173828,19.692407608032227,19.97382164001465,419436,32.75952065748849,33.031612595480496,34.23828002222795,,,,,0.06,0.29
POST,2012-10-05,19.96073341369629,20.09162330627441,19.908376693725582,19.96073341369629,487432,32.55386261732544,32.691265630820865,34.2373336947245,,,,,0.06,0.29
POST,2012-10-08,19.91492080688477,19.98691177368164,19.87565422058105,19.934555053710938,209489,32.078448402192926,32.01428035165487,34.22834461881581,,,,,0.07,0.29
POST,2012-10-09,19.96727752685547,19.980365753173828,19.633508682250977,19.70549774169922,350676,31.251751086796432,31.584177255413763,34.04959404776131,,,,,0.12,0.33
POST,2012-10-10,19.7643985748291,19.895288467407227,19.672775268554688,19.895288467407227,278402,31.225239063259792,31.58071232230231,34.05001988627237,,,,,0.17,0.33
POST,2012-10-11,20.01963424682617,20.052356719970703,19.87565422058105,19.97382164001465,293070,31.248507991698364,31.49147535013371,34.053380332322554,,,,,0.2,0.33
POST,2012-10-12,19.934555053710938,20.15706825256348,19.895288467407227,20.07198905944824,224769,29.796685722596344,30.71995476788057,33.9685048968437,32.0823945637022,,,,0.27,0.34
POST,2012-10-15,20.052356719970703,20.2879581451416,19.921466827392575,20.25523567199707,182596,29.889019557677333,30.770731172705368,33.97061770185476,32.09754699614494,,,,0.34,0.33
POST,2012-10-16,20.353403091430664,20.353403091430664,20.17670249938965,20.183246612548828,169761,28.831467516444658,30.659093355055507,33.54614181674282,32.10151196814019,,,,0.17,0.41
POST,2012-10-17,20.17015647888184,20.418848037719727,20.11780166625977,20.353403091430664,175567,28.18052448529649,30.66965043460645,32.1785339431392,32.11412043056154,,,,0.17,0.29
POST,2012-10-18,20.366491317749023,20.863874435424805,20.281414031982425,20.76570701599121,353579,28.705278970326518,30.918148920734485,31.37747538389524,32.19469143064123,,,,0.12,0.29
POST,2012-10-19,20.621728897094727,20.667539596557617,20.2879581451416,20.412303924560547,218962,29.16889374451761,31.02545441649983,31.178692043497268,32.26548501744753,,,,0.08,0.33
POST,2012-10-22,20.628271102905277,21.171466827392575,20.51701545715332,20.883508682250977,340286,29.78818928647728,31.125517869516912,31.33353329197756,32.36823210174269,,,,-0.01,0.26
POST,2012-10-23,20.713350296020508,20.90314102172852,20.281414031982425,20.80497360229492,187944,29.718848105961253,31.11457838331382,31.05944742514973,32.205046625843416,,,,-0.04,0.34
POST,2012-10-24,20.89005279541016,20.968585968017575,20.307592391967773,20.359947204589844,108488,30.47273582388853,31.069397751605848,31.261107568836184,32.30587703918275,,,,-0.0,0.28
POST,2012-10-25,20.530105590820312,20.582460403442383,20.24214744567871,20.39266967773437,246619,26.382834288694323,30.1552470651517,30.738696767122896,32.234592982756986,,,,-0.03,0.41
POST,2012-10-26,20.451570510864254,20.58900451660156,20.366491317749023,20.530105590820312,98709,23.47776426759055,30.17462231048265,30.644575902748144,32.239126517627255,,,,-0.06,0.45
