Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TREE,2008-08-12,7.5402299749080735,7.5402299749080735,6.12643685461281,6.89931058883667,11300.0,,,,,,,,,
TREE,2008-08-13,7.379999779251414,8.492183952503877,7.361149222896256,8.152873039245605,16000.0,,,,,,,,,
TREE,2008-08-14,8.105747130947503,9.59494239610968,8.105747130947503,9.510114669799805,29600.0,,,,,,,,,
TREE,2008-08-15,9.519540533002123,10.462069263047267,9.236781734215494,9.246207237243652,30500.0,,,,,,,,,
TREE,2008-08-18,9.33103393453588,9.33103393453588,7.634482963795123,7.860689640045166,37300.0,,,,,,,,,
TREE,2008-08-19,7.587356368960378,7.634482984691148,6.691953816104732,7.2103447914123535,101700.0,,,,,,,,,
TREE,2008-08-20,7.1160920166808985,7.30459758093186,6.654252710116968,6.993563175201416,341400.0,,,,,,,,,
TREE,2008-08-21,6.597701056852667,8.482758501667716,6.578850500381826,7.031264305114746,675400.0,,,,,,,,,
TREE,2008-08-22,7.068965306306115,7.804137446479633,7.068965306306115,7.53080415725708,271400.0,,,,,,,,,
TREE,2008-08-25,8.039769714841263,8.379080628678855,7.58735636154505,7.71930980682373,230000.0,,,,,,,,,
TREE,2008-08-26,7.587356261574871,7.672183988916588,6.937011400631364,7.2763214111328125,118900.0,,,,,,,,,
TREE,2008-08-27,7.078390744110333,7.493102976104673,6.776781398681744,7.163218021392822,137800.0,,,,,,,,,
TREE,2008-08-28,7.257470974834447,7.3422987035769,6.833333229987613,7.248045921325684,292500.0,,,,,,,,,
TREE,2008-08-29,6.955861905395652,7.26689630410776,6.880459681396682,7.163218021392822,113000.0,,,,,,,,,
TREE,2008-09-02,6.607126709782883,7.643907788646304,6.607126709782883,7.5873565673828125,121500.0,,,,,,,,,
TREE,2008-09-03,8.511034002279287,8.511034002279287,7.097241386269872,7.747586250305176,158500.0,,,,,,,,,
TREE,2008-09-04,7.398850217921885,7.851264012682384,7.2857468815899376,7.596781730651855,76600.0,,,,,,,,,
TREE,2008-09-05,7.6344829417244675,7.719309770923934,7.295172029464893,7.351724147796631,202500.0,,,,,,,,,
TREE,2008-09-08,7.172643850866744,7.945517580930722,7.163218347721131,7.549655437469482,128100.0,,,,,,,,,
TREE,2008-09-09,7.408275749481198,7.615631866896303,7.408275749481198,7.49310302734375,103100.0,,,,,,,,,
TREE,2008-09-10,7.540229823300999,7.625057552631605,7.200919355411292,7.361149311065674,84800.0,,,,,,,,,
TREE,2008-09-11,7.361149242658477,7.389425301983483,6.937011498812398,7.2103447914123535,83600.0,,,,,,,,,
TREE,2008-09-12,7.210344979975287,7.672184298143506,7.182068919910813,7.5873565673828125,170700.0,,,,,,,,,
TREE,2008-09-15,7.68160888604626,7.917241071493881,7.540229934323869,7.549655437469482,62200.0,,,,,,,,,
TREE,2008-09-16,7.71930991062984,7.71930991062984,6.984137752204484,7.653333187103271,62400.0,,,,,,,,,
TREE,2008-09-17,7.964367654269831,7.964367654269831,7.295172214508057,7.295172214508057,51300.0,,,,,,,,,
TREE,2008-09-18,7.351724232202287,7.398850398776176,6.757931027796076,7.068965435028076,98000.0,,,,,,,,,
TREE,2008-09-19,6.993563031925317,7.530804103750536,6.691953685870088,7.41770076751709,115400.0,,,,,,,,,
TREE,2008-09-22,7.445976870144439,7.766436324693195,6.833333121122753,7.059539794921875,68800.0,,,,,,,,,
TREE,2008-09-23,6.871034341218797,7.370574761177959,6.45632164998148,6.776781558990479,146900.0,,,,,,,,,
TREE,2008-09-24,6.7390805221367565,7.295172168274621,6.597701122482725,6.710804462432861,147500.0,100.31520012187214,,,,,,,,
TREE,2008-09-25,6.720230025650576,7.050114994841921,5.6080458245510325,5.626896381378174,189100.0,99.70824892491247,,,,,,,,
TREE,2008-09-26,5.400689627798847,5.711724036036401,4.891724150785989,5.221609115600586,244000.0,87.88594420598197,,,,,,,,
TREE,2008-09-29,5.66459787112695,6.889884947893111,3.770114912079364,4.750344753265381,141300.0,90.49312487048293,,,,,,,,
TREE,2008-09-30,4.816322081134617,5.372413742961284,3.364827604476212,4.5429887771606445,685800.0,80.53595018281598,,,,,,,,
TREE,2008-10-01,4.722069171472976,5.466666835126893,4.542988658141527,5.297011375427246,131700.0,92.09957555593239,,,,,,,,
TREE,2008-10-02,5.457241407275599,5.457241407275599,3.836092160750357,3.977471113204956,111200.0,122.0114280705872,,,,,,,,
TREE,2008-10-03,3.977471037991995,4.693793087644871,3.7324138021962936,3.80781602859497,79000.0,121.99327305799142,,,,,,,,
TREE,2008-10-06,3.72298855908168,4.854023089332823,3.072643676097727,3.647586107254028,177700.0,119.16757302857323,,,,,,,,
TREE,2008-10-07,3.477930938263293,3.647585941556855,3.0255171467144253,3.110344648361206,54300.0,124.42960059341006,,,,,,,,
TREE,2008-10-08,2.950115035603644,2.987816148885317,1.8473563485328888,1.9133332967758176,734600.0,181.43663377656353,,,,,,,,
TREE,2008-10-09,2.686206786021311,2.686206786021311,2.139540195465088,2.139540195465088,290900.0,186.87401322592734,,,,,,,,
TREE,2008-10-10,2.120689586342675,2.328045928417699,2.0264368057250977,2.0264368057250977,144600.0,186.25500015624112,,,,,,,,
TREE,2008-10-13,2.139540295972701,2.5448277311393217,2.082988623544717,2.092413902282715,75000.0,187.31254260238583,,,,,,,,
TREE,2008-10-14,2.1960918405837826,2.450574576414678,2.092413780500082,2.318620681762696,142400.0,189.81568861321162,,,,,,,,
TREE,2008-10-15,2.4317240377404232,2.4317240377404232,2.082988517476224,2.120689630508423,107100.0,189.45304956332848,,,,,,,,
TREE,2008-10-16,2.073563213780853,2.16781599520511,1.8944827043584087,2.064137935638428,86100.0,189.38551844701763,,,,,,,,
TREE,2008-10-17,1.979310167153955,2.290344788924581,1.979310167153955,2.224367618560791,41200.0,192.45116029891548,,,,,,,,
TREE,2008-10-20,2.224367600549095,2.535402219801135,2.2055170448024684,2.4034481048583984,57100.0,194.5299119026618,,,,,,,,
TREE,2008-10-21,2.412873498238377,2.610804567769465,2.32804599331778,2.3940229415893555,53200.0,194.5818098243489,,,,,,,,
TREE,2008-10-22,2.441149410109356,2.5731035355254903,2.3563219025166493,2.544827699661255,40100.0,196.6269064595472,,,,,,,,
