Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PSEC,2004-07-27,1.429742455482483,1.4354614653006668,1.428789272029356,1.429742455482483,432300,,,,,,,,,
PSEC,2004-07-28,1.4306961297988892,1.4306961297988892,1.4287897622385721,1.4306961297988892,174400,,,,,,,,,
PSEC,2004-07-29,1.4297429460187305,1.4306961297988892,1.4297429460187305,1.4306961297988892,121000,,,,,,,,,
PSEC,2004-07-30,1.4306961297988892,1.4306961297988892,1.4249771180185464,1.4306961297988892,135800,,,,,,,,,
PSEC,2004-08-02,1.429742455482483,1.4306956389356098,1.429742455482483,1.429742455482483,81900,,,,,,,,,
PSEC,2004-08-03,1.4306956389356098,1.4306956389356098,1.429742455482483,1.429742455482483,81900,,,,,,,,,
PSEC,2004-08-04,1.4297423643330214,1.4297423643330214,1.4011474988662467,1.402100682258606,217200,,,,,,,,,
PSEC,2004-08-05,1.4021007108827441,1.4021007108827441,1.3677869261624351,1.3744590282440186,91700,,,,,,,,,
PSEC,2004-08-06,1.377317976885698,1.4106786567250162,1.377317976885698,1.4011470079421997,14800,,,,,,,,,
PSEC,2004-08-09,1.4221165807240725,1.4221165807240725,1.3696926942196606,1.4011470079421997,16400,,,,,,,,,
PSEC,2004-08-10,1.4059131483081428,1.4154447992331678,1.3935220384658342,1.3963814973831177,27200,,,,,,,,,
PSEC,2004-08-11,1.3963818366210574,1.4059134898617087,1.3725527944200115,1.3754123449325562,20300,,,,,,,,,
PSEC,2004-08-12,1.4059133249274711,1.4059133249274711,1.373505816791831,1.402100682258606,12500,,,,,,,,,
PSEC,2004-08-13,1.4097256845642552,1.4097256845642552,1.391615658248257,1.3973345756530762,61200,,,,,,,,,
PSEC,2004-08-16,1.3963811835507915,1.4068660153919976,1.3916154500599227,1.4011470079421997,57900,,,,,,,,,
PSEC,2004-08-17,1.4087725013632675,1.4106788677652427,1.391615658248257,1.3973345756530762,21500,,,,,,,,,
PSEC,2004-08-18,1.4335545047231286,1.4335545047231286,1.397334366609181,1.4011470079421997,13300,,,,,,,,,
PSEC,2004-08-19,1.4116322853031897,1.4154449278395018,1.4011474501529055,1.4106791019439697,16500,,,,,,,,,
PSEC,2004-08-20,1.4154449278395018,1.4183043870165937,1.4021006335121255,1.4106791019439697,14100,,,,,,,,,
PSEC,2004-08-23,1.4106795005167223,1.4297427185843954,1.4068668569031877,1.415445327758789,33200,,,,,,,,,
PSEC,2004-08-24,1.4202110641002619,1.4297427185843954,1.4059136732746556,1.415445327758789,34500,,,,,,,,,
PSEC,2004-08-25,1.4202106628344655,1.4249764887299976,1.4078196427668777,1.4106791019439697,7400,,,,,,,,,
PSEC,2004-08-26,1.4116326841452544,1.4202110641002619,1.396382018790522,1.415445327758789,15700,,,,,,,,,
PSEC,2004-08-27,1.4297429722759571,1.4678694151764053,1.401148094650316,1.4183050394058228,39600,,,,,,,,,
PSEC,2004-08-30,1.4059127417100417,1.4478517936699031,1.4059127417100417,1.4202101230621338,14700,,,,,,,,,
PSEC,2004-08-31,1.424976377266128,1.442133312787774,1.4202105517433863,1.4268827438354492,30800,,,,,,,,,
PSEC,2004-09-01,1.4211636546084554,1.453571157248578,1.4211636546084554,1.4468990564346313,58400,,,,,,,,,
PSEC,2004-09-02,1.4440394023833227,1.4831190939137018,1.4354610266284364,1.4497584104537964,37000,,,,,,,,,
PSEC,2004-09-03,1.4497583817812716,1.4621494899384422,1.4478520154953003,1.4478520154953003,6700,,,,,,,,,
PSEC,2004-09-07,1.4440405362794093,1.4669164956235192,1.4354621537885666,1.4583380222320557,46600,,,,,,,,,
PSEC,2004-09-08,1.4392735790145363,1.4821658187280995,1.4392735790145363,1.4535709619522095,75800,13.679247570755916,,,,,,,,
PSEC,2004-09-09,1.4535704398289535,1.4745400060523997,1.4488046169281006,1.4488046169281006,102100,13.724201521082277,,,,,,,,
PSEC,2004-09-10,1.4573841393191211,1.4573841393191211,1.429742455482483,1.429742455482483,6300,14.284737755564095,,,,,,,,
PSEC,2004-09-13,1.434508496785646,1.4678691045384433,1.434508496785646,1.444040060043335,7800,14.574262979199116,,,,,,,,
PSEC,2004-09-14,1.4583367865649484,1.4583367865649484,1.4392735790145363,1.4535709619522095,15900,14.682961615536472,,,,,,,,
PSEC,2004-09-15,1.4573830799695335,1.4573830799695335,1.439273062026906,1.4488046169281006,16600,14.724470037113477,,,,,,,,
PSEC,2004-09-16,1.4488059821790065,1.456431269645691,1.4440401547871795,1.456431269645691,96700,13.505832695154773,,,,,,,,
PSEC,2004-09-17,1.4669157403428479,1.4774004852559415,1.4564309045291803,1.4716814756393433,12300,12.167219900955601,,,,,,,,
PSEC,2004-09-20,1.496463713430868,1.5012295396734385,1.4535714590488849,1.4726346731185913,17800,11.058850505100521,,,,,,,,
PSEC,2004-09-21,1.5012291940879163,1.5012291940879163,1.4583369495798009,1.4602432250976562,29000,11.433811543238805,,,,,,,,
PSEC,2004-09-22,1.464055177490421,1.4916968412347544,1.4488046169281006,1.4488046169281006,93300,11.666480468023707,,,,,,,,
PSEC,2004-09-23,1.4764472812248992,1.4764472812248992,1.450711965560913,1.450711965560913,3400,10.586242515362596,,,,,,,,
PSEC,2004-09-24,1.4583380222320557,1.467869588633199,1.4583380222320557,1.4583380222320557,14900,9.279708192124911,,,,,,,,
PSEC,2004-09-27,1.4583386070269764,1.4583386070269764,1.4497601301955367,1.4554791450500488,35800,9.22525651621275,,,,,,,,
PSEC,2004-09-28,1.4507109824486464,1.4583362627298064,1.4488046169281006,1.4488046169281006,39300,9.37389315428577,,,,,,,,
PSEC,2004-09-29,1.4478514607742812,1.4478514607742812,1.4345072654872868,1.4354604482650757,18000,9.788077902757857,,,,,,,,
PSEC,2004-09-30,1.4345082397459001,1.4478524440957257,1.4202107610703483,1.4249765872955322,20300,10.055136309262894,,,,,,,,
PSEC,2004-10-01,1.4392746686935425,1.4573847068524601,1.4249771840306587,1.4392746686935425,23900,10.267920798891842,,,,,,,,
PSEC,2004-10-04,1.4392746686935425,1.4468999574868355,1.4306961960759348,1.4392746686935425,10500,10.267920798891842,,,,,,,,
PSEC,2004-10-05,1.4306953860735305,1.438320670549693,1.4268827438354492,1.4268827438354492,22100,10.57912917765645,,,,,,,,
PSEC,2004-10-06,1.4268823131402393,1.4478517936699031,1.4202101230621338,1.4202101230621338,34900,10.676239037517332,,,,,,,,
PSEC,2004-10-07,1.4202110641002619,1.444040109410002,1.415445327758789,1.415445327758789,9200,10.67588943329997,,,,,,,,
PSEC,2004-10-08,1.429742455482483,1.439274108212597,1.4173513432935654,1.429742455482483,32000,11.02285674297539,,,,,,,,
PSEC,2004-10-11,1.420210962178584,1.448805832678275,1.420210962178584,1.4345084428787231,14500,11.046744014724332,,,,,,,,
PSEC,2004-10-12,1.4240236055185036,1.446899556458609,1.420210962178584,1.4345084428787231,9500,11.043418817791737,,,,,,,,
PSEC,2004-10-13,1.4468996108311734,1.4468996108311734,1.4202110155482266,1.444040060043335,5700,11.123661721959962,,,,,,,,
PSEC,2004-10-14,1.4202113558096974,1.4440404060138912,1.4202113558096974,1.4392746686935425,5700,10.399768290391805,,,,,,,,
PSEC,2004-10-15,1.424976629117426,1.439274108212597,1.4221171696586226,1.429742455482483,18700,10.543929485448924,,,,,,,,
PSEC,2004-10-18,1.4202107610703483,1.4287892300955645,1.415445025745739,1.4249765872955322,7400,10.574401575250599,,,,,,,,
PSEC,2004-10-19,1.424976629117426,1.439274108212597,1.424976629117426,1.429742455482483,28600,10.385579210536584,,,,,,,,
PSEC,2004-10-20,1.4192579713723237,1.4287895349558632,1.415445327758789,1.415445327758789,17900,10.714259285346815,12.23612765858572,,,,,,,
PSEC,2004-10-21,1.4392743730685291,1.4392743730685291,1.415445327758789,1.415445327758789,9200,10.69263411040249,12.234948782182023,,,,,,,
PSEC,2004-10-22,1.428789559473545,1.428789559473545,1.4030542373657227,1.4030542373657227,5800,10.312655550747115,12.361509996002939,,,,,,,
PSEC,2004-10-25,1.383990681064554,1.383990681064554,1.344910979270935,1.344910979270935,129400,15.48492149053434,15.062055230337354,,,,,,,
PSEC,2004-10-26,1.3639743826534425,1.3668338421963686,1.3496769031376523,1.3553959131240845,30900,15.548240573967115,15.169511681129658,,,,,,,
PSEC,2004-10-27,1.353490189644533,1.4030546634225238,1.353490189644533,1.381131887435913,51700,16.706036518682296,15.69726327143929,,,,,,,
PSEC,2004-10-28,1.3725525341835652,1.3725525341835652,1.35825514793396,1.35825514793396,17200,17.130636029285,15.561930455053858,,,,,,,
PSEC,2004-10-29,1.3439579922257017,1.3715996770436492,1.3391921656914527,1.34205162525177,16300,16.912335204954843,15.221865483812937,,,,,,,
PSEC,2004-11-01,1.3534900743903158,1.3649280079264992,1.3439585085604706,1.3487242460250854,33500,17.040470928631272,14.708156649150968,,,,,,,
PSEC,2004-11-02,1.3401450826653492,1.3611145698049387,1.3344260737814668,1.3363324403762817,24600,17.063917564283205,14.812395878115051,,,,,,,
