Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BFH,2001-06-15,9.103702060601885,9.103702060601885,8.820076469600373,8.896170616149902,640784,,,,,,,,,
BFH,2001-06-18,8.889253852288068,9.096784482014463,8.785488124107808,9.069113731384277,511224,,,,,,,,,
BFH,2001-06-19,9.269729231948535,9.408083831413416,9.096785775958875,9.373494148254395,271149,,,,,,,,,
BFH,2001-06-20,9.338906118363855,9.442671861303955,9.200551518898974,9.373494148254395,68163,,,,,,,,,
BFH,2001-06-21,9.359659347723051,9.615614233943417,9.352741245949098,9.601778030395508,101117,,,,,,,,,
BFH,2001-06-22,9.684787863613584,10.362722757810014,9.684787863613584,10.065261840820312,160259,,,,,,,,,
BFH,2001-06-25,10.20361729511737,10.272794168176636,9.961497826092902,10.134440422058105,109136,,,,,,,,,
BFH,2001-06-26,10.16903018951416,10.224370866321195,10.134441336546338,10.16903018951416,61272,,,,,,,,,
BFH,2001-06-27,10.099855232834724,10.48033023914644,10.065267197085934,10.452658653259277,175169,,,,,,,,,
BFH,2001-06-28,10.38348022063829,10.549504751619589,10.307385230621398,10.376562118530273,244460,,,,,,,,,
BFH,2001-06-29,10.445739006439148,10.999155762978663,10.376562118530273,10.376562118530273,163767,,,,,,,,,
BFH,2001-07-02,10.54950698696508,10.79162738590066,9.899243276202377,9.961502075195312,52626,,,,,,,,,
BFH,2001-07-03,9.996089468617923,10.411152510524726,9.996089468617923,10.355810165405273,44607,,,,,,,,,
BFH,2001-07-05,10.307386805266361,10.687860986841066,10.307386805266361,10.514918327331543,121666,,,,,,,,,
BFH,2001-07-06,10.653268707702539,10.653268707702539,10.203617771857317,10.341972351074219,187574,,,,,,,,,
BFH,2001-07-09,10.376562333986357,10.514916939311123,10.279714688903015,10.307385444641113,162890,,,,,,,,,
BFH,2001-07-10,10.307383948117137,10.445737706720111,10.16903018951416,10.16903018951416,237068,,,,,,,,,
BFH,2001-07-11,10.169032188835912,10.238209081738189,10.099854469299316,10.099854469299316,96230,,,,,,,,,
BFH,2001-07-12,10.16903194196042,10.521835327148438,10.16903194196042,10.521835327148438,222533,,,,,,,,,
BFH,2001-07-13,10.376560473620865,10.936894416809082,10.376560473620865,10.936894416809082,180683,,,,,,,,,
BFH,2001-07-16,10.936893243128305,10.936893243128305,10.52183202601309,10.722444534301758,48366,,,,,,,,,
BFH,2001-07-17,10.722446848914407,11.06833292444357,10.722446848914407,10.964567184448242,41224,,,,,,,,,
BFH,2001-07-18,10.929978507208782,11.587160110473633,10.722446212894045,11.587160110473633,128433,,,,,,,,,
BFH,2001-07-19,11.690924427083834,12.036809613532137,11.068330926150077,11.345038414001465,380536,,,,,,,,,
BFH,2001-07-20,11.345039123884689,11.345039123884689,10.16902974702868,10.341972351074219,103623,,,,,,,,,
BFH,2001-07-23,10.36272411464335,10.411148337224168,10.245123021685687,10.272793769836426,69542,,,,,,,,,
BFH,2001-07-24,10.272796125585153,10.272796125585153,9.684791352590135,9.753968238830566,57137,,,,,,,,,
BFH,2001-07-25,9.753965452639623,9.753965452639623,9.338903427124023,9.338903427124023,82447,,,,,,,,,
BFH,2001-07-26,9.338908634774386,9.615617081630228,9.338908634774386,9.51185131072998,818334,,,,,,,,,
BFH,2001-07-27,9.581024634706086,9.788556098937988,9.574107360103238,9.788556098937988,77686,,,,,,,,,
BFH,2001-07-30,9.788557948991686,10.03067748526713,9.788557948991686,9.947665214538574,68664,51.73824586542505,,,,,,,,
BFH,2001-07-31,9.940747311387232,10.376562118530273,9.940747311387232,10.376562118530273,336431,52.75493773128562,,,,,,,,
BFH,2001-08-01,10.307385230621398,10.653270496800031,10.307385230621398,10.376562118530273,24058,52.06713262443445,,,,,,,,
