Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WDC,1979-10-30,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,76.80006408286964,69.09694888761062,61.648235145382266,68.40209317141974,82.19047432194859,10.39,56.0,-1.16
WDC,1979-10-31,0.8318317484774911,0.9452630556330656,0.7940205335617065,0.7940205335617065,76.6510462362761,69.82116497795565,61.670014733233124,68.62567859249015,82.15143986703116,10.21,57.0,-1.15
WDC,1979-11-01,0.9074527621269226,1.0586944915984056,0.9074527621269226,0.9074527621269226,85.79423237826023,74.86563545864969,65.25881045981166,70.42098837556155,82.62566506760909,10.04,65.0,-1.15
WDC,1979-11-02,0.9074527869756516,0.9830736060761534,0.8318318724632263,0.8318318724632263,88.63462115943062,77.14780212585141,65.12047197083704,71.18234525092544,83.0881204599829,9.85,65.0,-1.18
WDC,1979-11-05,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,85.40234683195143,77.14780212585141,65.12047197083704,70.94273765451184,81.22725512656824,9.65,65.5,-1.22
WDC,1979-11-06,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,84.37983343785396,77.14780212585141,65.12047197083704,70.94273765451184,81.12635746817767,9.49,66.0,-1.23
WDC,1979-11-07,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,83.3651436497419,77.14780212585141,65.12047197083704,70.67433636312136,81.02102164161622,9.35,66.5,-1.24
WDC,1979-11-08,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,82.64590327688475,77.14780212585141,65.12047197083704,70.41869517986932,81.02102164161622,9.26,67.0,-1.23
WDC,1979-11-09,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,78.70442228067088,77.14780212585141,65.12047197083704,70.14828882650008,81.02102164161622,9.18,67.5,-1.21
WDC,1979-11-12,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,78.70442228067088,77.14780212585141,64.63992699856074,69.84382838374837,80.91986683447514,9.1,62.0,-1.2
