Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CDP,1991-12-31,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000.0,,,,,,,,,
CDP,1992-01-02,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,12000.0,,,,,,,,,
CDP,1992-01-03,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-06,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-07,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-08,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-09,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-10,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-13,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000.0,,,,,,,,,
CDP,1992-01-14,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,8000.0,,,,,,,,,
CDP,1992-01-15,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-16,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,5000.0,,,,,,,,,
CDP,1992-01-17,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-20,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-21,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-22,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,500.0,,,,,,,,,
CDP,1992-01-23,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-24,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,21600.0,,,,,,,,,
CDP,1992-01-27,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,2800.0,,,,,,,,,
CDP,1992-01-28,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1300.0,,,,,,,,,
CDP,1992-01-29,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1200.0,,,,,,,,,
CDP,1992-01-30,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-01-31,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-02-03,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500.0,,,,,,,,,
CDP,1992-02-04,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1500.0,,,,,,,,,
CDP,1992-02-05,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1000.0,,,,,,,,,
CDP,1992-02-06,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,100.0,,,,,,,,,
CDP,1992-02-07,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,400.0,,,,,,,,,
CDP,1992-02-10,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,3000.0,,,,,,,,,
CDP,1992-02-11,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,,,,,,,,,
CDP,1992-02-12,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,600.0,0.0,,,,,,,,
CDP,1992-02-13,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,0.0,,,,,,,,
CDP,1992-02-14,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,0.0,,,,,,,,
CDP,1992-02-18,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0.0,0.0,,,,,,,,
CDP,1992-02-19,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1900.0,0.0,,,,,,,,
