Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TCOM,2003-12-09,1.4681092715543254,2.28379335817069,1.46749780014245,2.075286388397217,89640000,,,,,,,,,
TCOM,2003-12-10,2.094241489915693,2.1095279241486544,1.8196971450868573,1.9878478050231934,27417600,,,,,,,,,
TCOM,2003-12-11,1.97806436854429,2.07895492125933,1.9077469155708184,2.0606112480163574,12297600,,,,,,,,,
TCOM,2003-12-12,2.060611321896284,2.4513325323153725,2.002522826833817,2.4024159908294678,21193600,,,,,,,,,
TCOM,2003-12-15,2.54794262781576,2.6323238061788183,2.0569424576663193,2.109527826309204,21692800,,,,,,,,,
TCOM,2003-12-16,2.1156423832784768,2.1156423832784768,1.9089698458414601,2.0220894813537598,14164800,,,,,,,,,
TCOM,2003-12-17,2.048382091855651,2.1186997793546665,1.9267020950211646,1.9597207307815552,9542400,,,,,,,,,
TCOM,2003-12-18,1.9591094041812749,2.0239237339600176,1.8203085578259492,1.8404866456985474,6592000,,,,,,,,,
TCOM,2003-12-19,1.8154169481557194,1.8221428998604894,1.7114691495230545,1.742653489112854,11424000,,,,,,,,,
TCOM,2003-12-22,1.754882460651382,2.002522615279765,1.754882460651382,1.9805101156234741,8024000,,,,,,,,,
TCOM,2003-12-23,1.9560520930617722,2.121757099319302,1.9016324249967145,1.9927395582199097,8358400,,,,,,,,,
TCOM,2003-12-24,1.9994657650236354,2.067337574435599,1.9633897687259472,2.017198085784912,1632000,,,,,,,,,
TCOM,2003-12-26,2.0263697973378014,2.133986430946474,2.0178094310114845,2.072840690612793,3736000,,,,,,,,,
TCOM,2003-12-29,2.1046360380265963,2.105247625983823,1.9267020792512457,1.9676697254180908,8683200,,,,,,,,,
TCOM,2003-12-30,1.9811218488539228,2.0697829753862673,1.956663462274507,2.0141403675079346,3929600,,,,,,,,,
TCOM,2003-12-31,2.0178093850306156,2.085069604563976,1.981122034967416,2.079566478729248,2305600,,,,,,,,,
