Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MRK,1962-01-02,0.06440153293802299,0.06503463140963613,0.06440153293802299,0.0647633746266365,633830,,,,,,,,,
MRK,1962-01-03,0.06476335673370016,0.06476335673370016,0.061507119273416726,0.06204979866743088,6564672,,,,,,,,,
MRK,1962-01-04,0.06204982888975084,0.06259250854808544,0.06114531234823776,0.06141673028469086,1199750,,,,,,,,,
MRK,1962-01-05,0.06114529364728529,0.06114529364728529,0.05897441458162137,0.059336256235837936,520646,,,,,,,,,
MRK,1962-01-08,0.05933624031202315,0.059878914777043095,0.05915539764070876,0.05951707810163498,1380845,,,,,,,,,
MRK,1962-01-09,0.05969812848346253,0.0605122311947406,0.05969812848346253,0.059788547456264496,1177114,,,,,,,,,
MRK,1962-01-10,0.059969351040877,0.061145294947605636,0.059969351040877,0.06078345328569412,882835,,,,,,,,,
MRK,1962-01-11,0.06078345015482543,0.061145291798098994,0.06024077067887836,0.06096445396542549,588557,,,,,,,,,
MRK,1962-01-12,0.060964457105617424,0.06150713172781317,0.06078345328569412,0.06078345328569412,407462,,,,,,,,,
MRK,1962-01-15,0.06078345110590406,0.06114529275483936,0.0600599337859626,0.06024077162146568,792288,,,,,,,,,
MRK,1962-01-16,0.059878914777043095,0.059878914777043095,0.05933624031202315,0.05951707810163498,384826,,,,,,,,,
MRK,1962-01-17,0.0595170584733161,0.05969805729942022,0.058069858700037,0.058069858700037,498010,,,,,,,,,
MRK,1962-01-18,0.05806991024948678,0.0591554306447506,0.057708073372202365,0.059155430644750595,1177114,,,,,,,,,
MRK,1962-01-19,0.0593362553697958,0.06060261327040098,0.0593362553697958,0.06024077162146568,633830,,,,,,,,,
MRK,1962-01-22,0.060240716793695026,0.06042155446460965,0.059336201365265094,0.059698037803173065,837562,,,,,,,,,
MRK,1962-01-23,0.05951709407398043,0.05951709407398043,0.05897441458162137,0.059336256235837936,928109,,,,,,,,,
MRK,1962-01-24,0.05933629149593125,0.059878966429066455,0.05861260775745514,0.059788547456264496,996019,,,,,,,,,
MRK,1962-01-25,0.059788495882237176,0.059788495882237176,0.05933624031202315,0.05951707810163498,611194,,,,,,,,,
MRK,1962-01-26,0.05933622074334332,0.05933622074334332,0.058069858700037,0.058069858700037,928109,,,,,,,,,
MRK,1962-01-29,0.058341316170191074,0.05951709407398043,0.058341316170191074,0.059336256235837936,747014,,,,,,,,,
