Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CVX,1962-01-02,0.3094871498684731,0.3144559264183044,0.3094871498684731,0.3144559264183044,105840.0,,,,,,,,,
CVX,1962-01-03,0.3144560784698956,0.3151658747903035,0.312326621272148,0.3137462139129638,127680.0,,,,,,,,,
CVX,1962-01-04,0.3137458993069857,0.3137458993069857,0.3109066486358642,0.3109066486358642,75600.0,,,,,,,,,
CVX,1962-01-05,0.3109065477785485,0.3116163431569591,0.3030983209609985,0.3030983209609985,201600.0,,,,,,,,,
CVX,1962-01-08,0.303098519012056,0.3045181789329467,0.2995493805825754,0.3016788363456726,126000.0,,,,,,,,,
CVX,1962-01-09,0.3016786843168113,0.3059377074241638,0.2981295704213744,0.3059377074241638,183120.0,,,,,,,,,
CVX,1962-01-10,0.3059377074241638,0.3059377074241638,0.3016786843168113,0.3059377074241638,72240.0,,,,,,,,,
CVX,1962-01-11,0.3059380677148419,0.3144560784698956,0.3045183840919943,0.3137462139129638,112560.0,,,,,,,,,
CVX,1962-01-12,0.313745939479304,0.3144558034153176,0.3101968017631407,0.3130361437797546,124320.0,,,,,,,,,
CVX,1962-01-15,0.3130361792974849,0.3137459750775692,0.3080673813819885,0.3080673813819885,92400.0,,,,,,,,,
CVX,1962-01-16,0.308067506435375,0.3101969628765069,0.3052281629440329,0.3087773025035858,99120.0,,,,,,,,,
CVX,1962-01-17,0.3087771434949482,0.3116164855241357,0.3066476881504059,0.3066476881504059,151200.0,,,,,,,,,
CVX,1962-01-18,0.3066476475290138,0.3109066486358642,0.3045180787391332,0.3109066486358642,147840.0,,,,,,,,,
CVX,1962-01-19,0.3109067643982754,0.3116165602712259,0.3073575348330932,0.3094871044158935,124320.0,,,,,,,,,
CVX,1962-01-22,0.3094869891820758,0.3109066486358642,0.3080673069828022,0.3109066486358642,102480.0,,,,,,,,,
CVX,1962-01-23,0.3109068499267171,0.3109068499267171,0.308067506435375,0.3087773025035858,122640.0,,,,,,,,,
CVX,1962-01-24,0.3087772324637532,0.30948711935294,0.3073575496673584,0.3073575496673584,102480.0,,,,,,,,,
CVX,1962-01-25,0.3080673813819885,0.3116165195008444,0.3080673813819885,0.3080673813819885,136080.0,,,,,,,,,
CVX,1962-01-26,0.3080675390684667,0.3123265433838792,0.3080675390684667,0.3101969957351684,114240.0,,,,,,,,,
CVX,1962-01-29,0.3101968369587133,0.3123263835174006,0.306647721585348,0.3080673813819885,194880.0,,,,,,,,,
CVX,1962-01-30,0.3080674216880181,0.3116165602712259,0.3080674216880181,0.3094871044158935,156240.0,,,,,,,,,
CVX,1962-01-31,0.3123527208225555,0.3145018938278086,0.3073378001615011,0.3102034330368042,226800.0,,,,,,,,,
CVX,1962-02-01,0.3116362807500163,0.3173675239086151,0.3116362807500163,0.3173675239086151,327600.0,,,,,,,,,
CVX,1962-02-02,0.3173675523074411,0.3324120640754699,0.3159347471286058,0.3324120640754699,509040.0,,,,,,,,,
CVX,1962-02-05,0.3309793079943016,0.3309793079943016,0.3252480405165743,0.3266808688640594,208320.0,,,,,,,,,
CVX,1962-02-06,0.3259642519742812,0.3259642519742812,0.3209493565831797,0.3238149881362915,146160.0,,,,,,,,,
CVX,1962-02-07,0.3238149910352117,0.3338446900828484,0.3230986233136764,0.330262690782547,294000.0,,,,,,,,,
CVX,1962-02-08,0.3316957056522369,0.3331285111705973,0.3316957056522369,0.3316957056522369,87360.0,,,,,,,,,
CVX,1962-02-09,0.3316952639039327,0.3352773303195464,0.3309788965329661,0.3345608711242676,159600.0,,,,,,,,,
CVX,1962-02-12,0.3352777152276086,0.3395761769050194,0.3352777152276086,0.3381433486938476,127680.0,,,,,,,,,
CVX,1962-02-13,0.337427020072937,0.337427020072937,0.3338450399745724,0.337427020072937,240240.0,22.46987389851941,,,,,,,,
CVX,1962-02-14,0.3367105722427368,0.3367105722427368,0.3331284784522723,0.3367105722427368,117600.0,22.46751890059875,,,,,,,,
CVX,1962-02-15,0.3367105434387803,0.3402925221422921,0.3359940834209856,0.3381433486938476,142800.0,22.20810433894473,,,,,,,,
CVX,1962-02-16,0.3381432688068416,0.3417252696202031,0.3374268089583119,0.3410089015960693,156240.0,20.575860685908612,,,,,,,,
CVX,1962-02-19,0.3410088027957543,0.3445908025713048,0.3410088027957543,0.3417251706123352,273840.0,20.422113573439894,,,,,,,,
CVX,1962-02-20,0.3417251706123352,0.3424416302532853,0.3395759982943157,0.3417251706123352,188160.0,20.237072571802265,,,,,,,,
CVX,1962-02-21,0.3402925123308368,0.3402925123308368,0.3381433389443582,0.3388597071170807,215040.0,20.515647562172994,,,,,,,,
CVX,1962-02-23,0.3388598488420642,0.3388598488420642,0.3367106745567134,0.337427020072937,173040.0,19.549335893642848,,,,,,,,
CVX,1962-02-26,0.3374268197897005,0.3388596477083577,0.335277646780014,0.335277646780014,159600.0,19.671508354102624,,,,,,,,
CVX,1962-02-27,0.3352777152276086,0.3381433486938476,0.3331284499547465,0.3381433486938476,295680.0,18.961275805719403,,,,,,,,
CVX,1962-02-28,0.3381432796612285,0.3388596477083577,0.335277646780014,0.335277646780014,176400.0,19.257733270077317,,,,,,,,
CVX,1962-03-01,0.3352777439089935,0.3374269175412894,0.3295464994423395,0.3367105722427368,162960.0,19.0415528986356,,,,,,,,
CVX,1962-03-02,0.3367105722427368,0.3374269175412894,0.3359941121636525,0.3367105722427368,110880.0,18.787508175534846,,,,,,,,
CVX,1962-03-05,0.3367105722427368,0.3367105722427368,0.3324121101976133,0.3367105722427368,107520.0,18.68090608083603,,,,,,,,
CVX,1962-03-06,0.3359939535395991,0.3359939535395991,0.3331283211810951,0.333844780921936,97440.0,18.958269672279105,,,,,,,,
CVX,1962-03-07,0.3338448525910295,0.3381432905735171,0.3331283926963806,0.3331283926963806,204960.0,18.80691638573704,,,,,,,,
CVX,1962-03-08,0.3331284322307329,0.3352776973892438,0.3324120640754699,0.3324120640754699,105840.0,18.739255674873682,,,,,,,,
CVX,1962-03-09,0.3324120640754699,0.3359940655445067,0.3309792588966346,0.3324120640754699,132720.0,18.754442134112224,,,,,,,,
CVX,1962-03-12,0.3324120138987995,0.335277646780014,0.3324120138987995,0.335277646780014,89040.0,18.795014010313384,,,,,,,,
CVX,1962-03-13,0.3352775856231402,0.33671041328044,0.333844780921936,0.333844780921936,105840.0,18.695691644823516,,,,,,,,
CVX,1962-03-14,0.3345608711242676,0.3374265013006804,0.3345608711242676,0.3345608711242676,146160.0,18.687329318747032,,,,,,,,
