Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
INDI,2019-10-04,9.774999618530273,9.800000190734863,9.774999618530273,9.800000190734863,436000,,,,,,,,,
INDI,2019-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,250000,,,,,,,,,
INDI,2019-10-08,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,6400,,,,,,,,,
INDI,2019-10-09,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,325700,,,,,,,,,
INDI,2019-10-10,9.800000190734863,9.899999618530273,9.800000190734863,9.890000343322754,79100,,,,,,,,,
INDI,2019-10-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,,,,,,,,,
INDI,2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,,,,,,,,,
INDI,2019-10-15,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,4200,,,,,,,,,
INDI,2019-10-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,
INDI,2019-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,
INDI,2019-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,
INDI,2019-10-21,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,176800,,,,,,,,,
INDI,2019-10-22,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469727,201200,,,,,,,,,
INDI,2019-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,
INDI,2019-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,
INDI,2019-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,,,,,,,,,
INDI,2019-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,,,,,,,,,
INDI,2019-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,
INDI,2019-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,882000,,,,,,,,,
INDI,2019-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,
INDI,2019-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,
INDI,2019-11-04,9.84000015258789,10.0,9.84000015258789,9.859999656677246,20300,,,,,,,,,
INDI,2019-11-05,9.850000381469727,10.0,9.850000381469727,10.0,47500,,,,,,,,,
INDI,2019-11-06,9.850000381469727,9.880000114440918,9.840999603271484,9.840999603271484,10200,,,,,,,,,
