Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EQT,1980-03-17,0.27887433767318726,0.281763984822841,0.27887433767318726,0.27887433767318726,29759,,,,,,,,,
EQT,1980-03-18,0.27887433767318726,0.27887433767318726,0.27598425480689,0.27887433767318726,148797,,,,,,,,,
EQT,1980-03-19,0.27887433767318726,0.2803191484328187,0.27887433767318726,0.27887433767318726,96718,,,,,,,,,
EQT,1980-03-20,0.27887433767318726,0.27887433767318726,0.27887433767318726,0.27887433767318726,63239,,,,,,,,,
EQT,1980-03-21,0.27887433767318726,0.27887433767318726,0.27887433767318726,0.27887433767318726,226915,,,,,,,,,
EQT,1980-03-24,0.2788743027208268,0.2788743027208268,0.26731443405151367,0.26731443405151367,252955,,,,,,,,,
EQT,1980-03-25,0.26442470845192284,0.26442470845192284,0.24275065958499908,0.24275065958499908,245515,,,,,,,,,
EQT,1980-03-26,0.24419564008712769,0.24853053444682616,0.24419564008712769,0.24419564008712769,182276,,,,,,,,,
EQT,1980-03-27,0.2427506436969364,0.2427506436969364,0.22974596917629242,0.22974596917629242,85558,,,,,,,,,
EQT,1980-03-28,0.23119086397841188,0.2369705932877325,0.23119086397841188,0.23552575707435608,212036,,,,,,,,,
EQT,1980-03-31,0.23552575707435608,0.24130548638367674,0.23408094649136732,0.23552575707435608,297594,,,,,,,,,
EQT,1980-04-01,0.235525695920705,0.23841577768325806,0.23408088571285757,0.23841577768325806,223196,,,,,,,,,
EQT,1980-04-02,0.23408086597919464,0.23408086597919464,0.23119078446028343,0.23408086597919464,438951,,,,,,,,,
EQT,1980-04-03,0.23408094649136732,0.23552575707435608,0.23263613590837856,0.23552575707435608,74399,,,,,,,,,
EQT,1980-04-07,0.2355257058078539,0.2355257058078539,0.22830116748809814,0.22830116748809814,126477,,,,,,,,,
EQT,1980-04-08,0.2283011839199402,0.23697055876255035,0.2283011839199402,0.23697055876255035,241795,,,,,,,,,
EQT,1980-04-09,0.23697058881856098,0.25431016087532043,0.23697058881856098,0.25431016087532043,305034,,,,,,,,,
EQT,1980-04-10,0.2543101836564172,0.26875970017950135,0.2543101836564172,0.2658696174621582,212036,,,,,,,,,
EQT,1980-04-11,0.27164918778674685,0.2759840786457062,0.27164918778674685,0.2759840786457062,141357,,,,,,,,,
EQT,1980-04-14,0.2716491337902525,0.2716491337902525,0.26875948905944824,0.26875948905944824,174836,,,,,,,,,
EQT,1980-04-15,0.2687596910472598,0.28031912446022034,0.2687596910472598,0.28031912446022034,111598,,,,,,,,,
EQT,1980-04-16,0.2803192515573942,0.28609898369960807,0.2774291932582855,0.2774291932582855,200876,,,,,,,,,
EQT,1980-04-17,0.27598419993311285,0.27598419993311285,0.2716493071690883,0.273094117641449,52079,,,,,,,,,
EQT,1980-04-18,0.273094117641449,0.27453938946075224,0.2716493071690883,0.273094117641449,33479,,,,,,,,,
EQT,1980-04-21,0.273094117641449,0.273094117641449,0.2716493071690883,0.273094117641449,33479,,,,,,,,,
EQT,1980-04-22,0.2745392050349436,0.28320854902267456,0.2745392050349436,0.28320854902267456,223196,,,,,,,,,
