Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LI,2020-07-30,15.489999771118164,17.5,15.100000381469728,16.459999084472656,64611300.0,,,,,,,,,
LI,2020-07-31,16.670000076293945,17.170000076293945,15.989999771118164,16.0,19532800.0,,,,,,,,,
LI,2020-08-03,16.260000228881836,17.0,15.770000457763672,16.360000610351562,11740000.0,,,,,,,,,
LI,2020-08-04,16.549999237060547,16.84000015258789,15.949999809265137,16.690000534057617,7781800.0,,,,,,,,,
LI,2020-08-05,16.64900016784668,17.0,16.399999618530273,16.75,3991400.0,,,,,,,,,
LI,2020-08-06,16.799999237060547,19.89999961853028,16.6299991607666,18.5,14142900.0,,,,,,,,,
LI,2020-08-07,17.75,19.32999992370605,16.600000381469727,16.889999389648438,7459700.0,,,,,,,,,
LI,2020-08-10,17.600000381469727,17.760000228881836,16.1200008392334,16.420000076293945,7914400.0,,,,,,,,,
LI,2020-08-11,16.93000030517578,17.030000686645508,15.829999923706056,16.0,7337700.0,,,,,,,,,
LI,2020-08-12,16.360000610351562,16.360000610351562,15.135000228881836,15.65999984741211,5610900.0,,,,,,,,,
LI,2020-08-13,15.699999809265137,15.699999809265137,15.0,15.15999984741211,5384600.0,,,,,,,,,
LI,2020-08-14,15.350000381469728,15.359999656677246,14.3100004196167,14.600000381469728,5070200.0,,,,,,,,,
LI,2020-08-17,14.760000228881836,15.600000381469728,14.600000381469728,15.420000076293944,5296500.0,,,,,,,,,
LI,2020-08-18,15.36400032043457,16.75,15.359999656677246,15.960000038146973,7163100.0,,,,,,,,,
LI,2020-08-19,15.979999542236328,16.06999969482422,15.010000228881836,15.039999961853027,3288000.0,,,,,,,,,
LI,2020-08-20,15.0600004196167,15.300000190734863,14.609999656677246,14.75,3138900.0,,,,,,,,,
LI,2020-08-21,14.9399995803833,15.5,14.760000228881836,15.020000457763672,4223600.0,,,,,,,,,
LI,2020-08-24,16.299999237060547,17.200000762939453,15.880000114440918,17.09000015258789,19359100.0,,,,,,,,,
LI,2020-08-25,17.797000885009766,18.84000015258789,17.68000030517578,18.229999542236328,22093900.0,,,,,,,,,
LI,2020-08-26,18.989999771118164,24.479999542236328,18.989999771118164,23.3799991607666,31561300.0,,,,,,,,,
LI,2020-08-27,22.26000022888184,22.309999465942383,19.299999237060547,19.3799991607666,29318200.0,,,,,,,,,
LI,2020-08-28,20.209999084472656,20.5,17.600000381469727,17.600000381469727,14639300.0,,,,,,,,,
LI,2020-08-31,17.759000778198242,18.84000015258789,16.200000762939453,16.299999237060547,18322700.0,,,,,,,,,
LI,2020-09-01,17.079999923706055,18.459999084472656,16.700000762939453,18.290000915527344,18119400.0,,,,,,,,,
LI,2020-09-02,19.3799991607666,19.68000030517578,17.200000762939453,17.8700008392334,18415000.0,,,,,,,,,
LI,2020-09-03,17.173999786376953,17.600000381469727,16.260000228881836,16.90999984741211,10210100.0,,,,,,,,,
LI,2020-09-04,17.079999923706055,17.899999618530273,16.040000915527344,16.829999923706055,11650600.0,,,,,,,,,
LI,2020-09-08,16.0,16.350000381469727,15.239999771118164,15.789999961853027,11067600.0,,,,,,,,,
LI,2020-09-09,16.40999984741211,16.950000762939453,15.789999961853027,15.800000190734863,9115600.0,,,,,,,,,
LI,2020-09-10,16.170000076293945,16.729999542236328,15.859999656677246,16.049999237060547,5893400.0,,,,,,,,,
LI,2020-09-11,16.190000534057617,16.700000762939453,16.049999237060547,16.209999084472656,3915000.0,127.50458886946193,,,,,,,,
LI,2020-09-14,16.600000381469727,17.709999084472656,16.31100082397461,17.469999313354492,6429200.0,129.0458669720269,,,,,,,,
LI,2020-09-15,17.65999984741211,18.75,17.649999618530273,18.190000534057617,9376700.0,129.388422265345,,,,,,,,
LI,2020-09-16,18.200000762939453,18.43000030517578,17.42099952697754,17.520000457763672,5713800.0,129.82618260281106,,,,,,,,
LI,2020-09-17,16.739999771118164,17.649999618530273,16.700000762939453,17.260000228881836,3141300.0,129.91289772795903,,,,,,,,
LI,2020-09-18,17.56999969482422,17.68000030517578,16.56999969482422,17.030000686645508,3817500.0,126.56087845834219,,,,,,,,
LI,2020-09-21,16.5,16.8700008392334,16.0,16.43000030517578,4288700.0,124.20437936433733,,,,,,,,
LI,2020-09-22,16.559999465942383,17.18000030517578,16.420000076293945,16.739999771118164,3043400.0,124.052444831693,,,,,,,,
LI,2020-09-23,16.75,16.75,15.609999656677246,15.68000030517578,6602000.0,125.30923631568582,,,,,,,,
LI,2020-09-24,15.5,15.970000267028809,15.020000457763672,15.09000015258789,6846800.0,125.64768603215188,,,,,,,,
LI,2020-09-25,15.350000381469728,16.06999969482422,15.229999542236328,15.800000190734863,3636800.0,126.01018501514017,,,,,,,,
LI,2020-09-28,16.190000534057617,16.209999084472656,15.739999771118164,16.079999923706055,4720500.0,125.53973349105914,,,,,,,,
LI,2020-09-29,16.079999923706055,17.15999984741211,16.0,17.030000686645508,6037800.0,125.64035338023277,,,,,,,,
LI,2020-09-30,17.6200008392334,18.239999771118164,17.09000015258789,17.389999389648438,7620300.0,125.41057635915587,,,,,,,,
LI,2020-10-01,17.760000228881836,17.780000686645508,16.549999237060547,16.799999237060547,5425600.0,124.54267654143862,,,,,,,,
LI,2020-10-02,16.25,18.0,16.200000762939453,16.920000076293945,8396700.0,124.35130013585436,,,,,,,,
LI,2020-10-05,17.420000076293945,18.1299991607666,17.149999618530273,17.520000457763672,8143900.0,124.60368527368186,,,,,,,,
LI,2020-10-06,17.719999313354492,18.229999542236328,17.25,17.350000381469727,5659300.0,118.96977618778722,,,,,,,,
LI,2020-10-07,17.600000381469727,18.07999992370605,17.40999984741211,17.770000457763672,3100700.0,117.64326831068472,,,,,,,,
LI,2020-10-08,17.979999542236328,18.280000686645508,17.719999313354492,17.93000030517578,3228500.0,90.91327093690417,,,,,,,,
LI,2020-10-09,18.030000686645508,18.36000061035156,17.5,17.600000381469727,3833100.0,73.57212486951185,,,,,,,,
LI,2020-10-12,18.059999465942383,19.34000015258789,17.610000610351562,19.15999984741211,13995300.0,72.38106849602704,,,,,,,,
LI,2020-10-13,18.809999465942383,19.729999542236328,18.530000686645508,19.43000030517578,7894100.0,68.3805630775711,,,,,,,,
LI,2020-10-14,20.16699981689453,21.86000061035156,20.059999465942383,20.780000686645508,16666800.0,62.90612056228555,,,,,,,,
LI,2020-10-15,20.350000381469727,21.46999931335449,19.780000686645508,20.5,11747600.0,62.60078775267868,,,,,,,,
LI,2020-10-16,20.850000381469727,21.1200008392334,19.61000061035156,19.770000457763672,7456000.0,61.25382419734543,,,,,,,,
LI,2020-10-19,20.34000015258789,20.3700008392334,18.90999984741211,19.18000030517578,6444700.0,62.05710980606083,,,,,,,,
LI,2020-10-20,19.209999084472656,20.780000686645508,19.0,20.489999771118164,7623900.0,61.07106778111635,,,,,,,,
LI,2020-10-21,20.299999237060547,21.100000381469727,19.36000061035156,19.38999938964844,8402500.0,63.792200446130465,,,,,,,,
LI,2020-10-22,20.0,20.100000381469727,18.71999931335449,18.979999542236328,6343400.0,64.24724421767557,,,,,,,,
LI,2020-10-23,18.89999961853028,18.989999771118164,18.309999465942383,18.39999961853028,3624300.0,65.09822419566345,100.4403848044588,,,,,,,
LI,2020-10-26,18.299999237060547,19.26000022888184,18.299999237060547,19.07999992370605,5672300.0,62.36420681014116,100.48372622748552,,,,,,,
LI,2020-10-27,18.959999084472656,19.61000061035156,18.6200008392334,19.209999084472656,4301800.0,61.363276547162485,100.40670947747515,,,,,,,
LI,2020-10-28,18.68000030517578,19.100000381469727,17.920000076293945,18.690000534057617,6231200.0,60.86889316373144,100.52799920305576,,,,,,,
LI,2020-10-29,19.309999465942383,21.39999961853028,19.174999237060547,20.6200008392334,14660600.0,66.67285759503186,102.45087528371255,,,,,,,
LI,2020-10-30,20.489999771118164,21.71999931335449,20.06999969482422,20.170000076293945,11936300.0,66.93754776494448,100.60140437650608,,,,,,,
LI,2020-11-02,21.76000022888184,23.299999237060547,21.36000061035156,22.8799991607666,24942100.0,74.26422773114169,101.90733356783144,,,,,,,
LI,2020-11-03,23.39999961853028,24.170000076293945,22.049999237060547,24.049999237060547,15563100.0,75.0886938517339,102.07462519202211,,,,,,,
LI,2020-11-04,25.690000534057617,27.670000076293945,24.059999465942383,25.309999465942383,28970600.0,72.17525542274133,102.25402194070334,,,,,,,
LI,2020-11-05,26.959999084472656,28.489999771118164,26.0,28.09000015258789,32302800.0,74.63817627463831,103.95546683694839,,,,,,,
LI,2020-11-06,27.59000015258789,28.31999969482422,25.29800033569336,26.459999084472656,32691700.0,77.75600130136672,104.57821983399305,,,,,,,
LI,2020-11-09,26.3700008392334,26.520000457763672,25.290000915527344,26.299999237060547,14752100.0,78.04709837029475,104.1725461050845,,,,,,,
LI,2020-11-10,25.799999237060547,26.479999542236328,23.18000030517578,25.239999771118164,16860000.0,78.77077684320868,104.26120267835348,,,,,,,
LI,2020-11-11,24.06999969482422,25.270000457763672,23.059999465942383,24.96999931335449,11897500.0,79.03258569370112,104.18721774469088,,,,,,,
LI,2020-11-12,27.05500030517578,32.779998779296875,26.39999961853028,31.780000686645508,83071000.0,101.97325163836275,113.72198450139896,,,,,,,
LI,2020-11-13,38.7599983215332,40.805999755859375,30.11000061035156,31.200000762939453,169787700.0,102.5477294915358,113.70957836953637,,,,,,,
LI,2020-11-16,31.32999992370605,36.970001220703125,30.96999931335449,35.54999923706055,85858000.0,107.35553999279016,116.25228162500711,,,,,,,
LI,2020-11-17,37.77999877929688,38.0,34.45000076293945,35.04999923706055,45851900.0,107.48219385931735,113.89602490356982,,,,,,,
LI,2020-11-18,35.06999969482422,36.650001525878906,33.5,35.4900016784668,28208900.0,107.52891922847287,113.36751306980632,,,,,,,
LI,2020-11-19,35.599998474121094,37.29999923706055,34.810001373291016,36.7400016784668,27079800.0,107.49375351635939,102.12580290573632,,,,,,,
LI,2020-11-20,37.02999877929688,39.8650016784668,36.29999923706055,38.119998931884766,41861000.0,106.78819042092891,93.8273553936707,,,,,,,
LI,2020-11-23,41.47999954223633,44.18000030517578,40.86000061035156,43.63999938964844,63691500.0,110.15272309808172,94.48302787953625,,,,,,,
LI,2020-11-24,47.58000183105469,47.70000076293945,41.5,43.959999084472656,64681300.0,110.24067031969156,92.54270618350478,,,,,,,
LI,2020-11-25,39.459999084472656,41.83000183105469,38.75,40.720001220703125,40985400.0,113.53526822849784,92.15452511366098,,,,,,,
LI,2020-11-27,40.27999877929688,42.150001525878906,38.27999877929688,39.47999954223633,26503600.0,114.12339124342854,92.29831546581863,,,,,,,
LI,2020-11-30,38.52999877929688,38.650001525878906,35.0,35.9900016784668,29779800.0,117.7234530967538,93.78572806538537,,,,,,,
LI,2020-12-01,39.18999862670898,39.34999847412109,34.22999954223633,34.86000061035156,42075400.0,117.78385253537658,94.16448815457925,,,,,,,
LI,2020-12-02,31.979999542236328,35.70000076293945,30.950000762939453,34.75,43741900.0,117.1338024882743,92.88771713974452,,,,,,,
LI,2020-12-03,35.529998779296875,36.58000183105469,32.18000030517578,32.310001373291016,32565100.0,118.19200445326649,94.51521874200326,,,,,,,
LI,2020-12-04,30.76000022888184,32.119998931884766,30.440000534057617,30.530000686645508,51988700.0,119.62230324309995,95.54962094352011,,,,,,,
LI,2020-12-07,30.15999984741211,32.77000045776367,29.600000381469727,31.489999771118164,34831100.0,118.85810326321531,95.63938040354337,,,,,,,
LI,2020-12-08,33.77000045776367,34.7400016784668,32.81999969482422,33.310001373291016,33169800.0,119.26467588273466,95.18297652053542,,,,,,,
LI,2020-12-09,34.0,34.599998474121094,31.25,32.029998779296875,23729300.0,120.39836779922717,95.52130282298594,,,,,,,
LI,2020-12-10,31.459999084472656,33.5,30.89999961853028,32.4900016784668,16466300.0,119.66391087133444,95.02221095912594,,,,,,,
LI,2020-12-11,32.20000076293945,32.9900016784668,31.059999465942383,31.36000061035156,13625600.0,118.17598585498266,95.34608841214035,,,,,,,
LI,2020-12-14,31.739999771118164,32.099998474121094,30.420000076293945,31.32999992370605,15147400.0,117.77425955597948,95.24981405363056,,,,,,,
LI,2020-12-15,31.86000061035156,33.099998474121094,31.25,32.150001525878906,18070300.0,113.02368880339,94.81469538084282,,,,,,,
LI,2020-12-16,32.459999084472656,32.483001708984375,31.01000022888184,31.36000061035156,11821000.0,112.88545394488638,95.08750171868742,,,,,,,
LI,2020-12-17,31.46999931335449,31.69499969482422,30.229999542236328,30.690000534057617,15188200.0,112.48771323247655,94.01199915596882,,,,,,,
LI,2020-12-18,31.01000022888184,32.25,30.71999931335449,31.770000457763672,22147200.0,108.98340220008262,93.55742480170271,,,,,,-0.23,
LI,2020-12-21,31.16399955749512,33.70000076293945,31.11000061035156,32.86000061035156,20322600.0,107.5811905860113,93.4033024182629,102.66275785670729,,,,,-0.35,2.79
LI,2020-12-22,33.47999954223633,33.58000183105469,30.6299991607666,31.290000915527344,16996200.0,108.75334655095892,94.23148507872608,102.89484231030268,,,,,-0.44,2.76
LI,2020-12-23,31.290000915527344,31.43000030517578,29.39999961853028,30.559999465942383,14670100.0,108.21328828304469,93.99338243137521,102.97598840540851,,,,,-0.51,2.77
LI,2020-12-24,30.290000915527344,30.3799991607666,29.13999938964844,29.31999969482422,13413700.0,108.99731969865188,94.5435385898068,103.22861560324704,,,,,-0.56,2.75
LI,2020-12-28,29.746000289916992,29.78899955749512,26.8799991607666,27.01000022888184,22950600.0,86.08057761245995,95.96343090442119,104.16304206549391,,,,,-0.59,2.63
LI,2020-12-29,27.309999465942383,29.0,26.520000457763672,28.670000076293945,18394000.0,88.00799567240325,96.54681195632514,103.43303688801358,,,,,-0.64,2.77
LI,2020-12-30,29.270000457763672,29.440000534057617,28.520999908447266,29.059999465942383,17018300.0,78.63790015649482,96.39976235340907,102.30308608228708,,,,,-0.68,2.92
LI,2020-12-31,29.36000061035156,30.14999961853028,28.76000022888184,28.82999992370605,15562000.0,78.60738674890051,96.38593238183849,102.1838997295674,,,,,-0.71,2.93
LI,2021-01-04,30.34000015258789,33.0,29.61000061035156,32.459999084472656,46632700.0,86.45920810702601,98.95294213766273,103.61335470048093,,,,,-0.78,2.62
LI,2021-01-05,32.400001525878906,33.189998626708984,30.450000762939453,30.989999771118164,24022000.0,86.58445446305491,99.62556331804683,103.86265779792762,,,,,-0.83,2.58
LI,2021-01-06,31.200000762939453,33.5,30.795000076293945,31.76000022888184,29997300.0,86.13052787839449,99.50540724656786,103.7080100019031,,,,,-0.87,2.58
LI,2021-01-07,32.974998474121094,35.2599983215332,32.849998474121094,35.09000015258789,26228600.0,81.55944333390511,100.02661721424705,104.47890500591564,,,,,-0.94,2.38
LI,2021-01-08,37.09999847412109,37.18999862670898,33.189998626708984,34.29999923706055,30247800.0,81.55824392282214,100.24877471058564,104.33632183435869,,,,,-0.99,2.45
LI,2021-01-11,34.369998931884766,35.040000915527344,32.32600021362305,32.790000915527344,24666300.0,79.75581421052044,100.12736447073513,104.58600770873983,,,,,-1.04,2.44
LI,2021-01-12,32.380001068115234,37.18000030517578,32.34000015258789,36.75,34054900.0,86.76691366686036,102.36412979381797,105.39538005043445,,,,,-1.09,2.24
LI,2021-01-13,36.040000915527344,36.68999862670898,34.540000915527344,35.54999923706055,18763100.0,83.0321623942485,102.30729750462413,105.51201968245026,,,,,-1.13,2.23
LI,2021-01-14,35.369998931884766,36.25,34.52000045776367,34.70000076293945,14694500.0,82.80806670806233,102.21286930256737,105.6306007533492,,,,,-1.17,2.23
LI,2021-01-15,34.2599983215332,34.7599983215332,32.349998474121094,32.599998474121094,16619900.0,84.75379844478759,102.58749413483135,104.42710504388306,,,,,-1.2,2.47
LI,2021-01-19,33.91999816894531,36.0,33.380001068115234,35.439998626708984,28457100.0,85.5334294612421,102.89191813821319,104.73849056469979,,,,,-1.24,2.41
LI,2021-01-20,36.77999877929688,37.650001525878906,33.900001525878906,35.599998474121094,26123700.0,83.6366394452974,102.69084794959498,97.27449047686498,,,,,-1.28,1.88
LI,2021-01-21,35.5,36.15999984741211,34.060001373291016,35.369998931884766,14516400.0,83.33491724828602,102.38969392135854,92.30410293366505,,,,,-1.31,1.67
LI,2021-01-22,34.79999923706055,35.31999969482422,33.959999084472656,34.439998626708984,20406200.0,82.26754120572683,102.53516838166561,90.99049066731459,,,,,-1.33,1.79
LI,2021-01-25,35.040000915527344,35.20000076293945,31.76000022888184,31.989999771118164,37025600.0,84.32650269204214,103.95780227160189,90.92306267032389,,,,,-1.33,1.8
LI,2021-01-26,33.150001525878906,33.84000015258789,32.099998474121094,32.5,33539700.0,84.35065650008787,103.69668429306343,89.25929518111178,,,,,-1.33,2.1
LI,2021-01-27,31.989999771118164,32.4900016784668,31.07999992370605,31.559999465942383,23233200.0,84.14795803986398,102.30461009410405,89.31512759179452,,,,,-1.33,2.09
LI,2021-01-28,31.200000762939453,32.380001068115234,30.6299991607666,32.209999084472656,17980300.0,84.349324479202,102.1576316947799,88.80772621930348,,,,,-1.32,2.14
LI,2021-01-29,32.40999984741211,33.279998779296875,31.57999992370605,32.25,12491400.0,84.01864052509619,99.14398346952977,88.79362105515159,,,,,-1.31,2.13
LI,2021-02-01,32.849998474121094,32.939998626708984,31.100000381469727,32.040000915527344,12273500.0,83.71229570971138,98.74421352480715,88.10242238888303,,,,,-1.29,2.22
LI,2021-02-02,31.14999961853028,31.790000915527344,29.530000686645508,30.200000762939453,28701900.0,85.2746118092093,99.1201774318022,88.7225374118194,,,,,-1.27,2.15
LI,2021-02-03,30.09000015258789,31.09000015258789,29.57999992370605,30.729999542236328,15963300.0,84.803653661801,96.90371434648755,88.72744034061547,,,,,-1.24,2.14
LI,2021-02-04,30.82999992370605,31.39999961853028,30.600000381469727,30.84000015258789,10549800.0,84.17502084274389,96.05873883458365,88.72692553037676,,,,,-1.21,2.15
LI,2021-02-05,30.940000534057617,30.96999931335449,30.09000015258789,30.39999961853028,12197700.0,83.09240443440777,96.10562901548228,88.10378978262055,,,,,-1.18,2.35
LI,2021-02-08,30.309999465942383,30.530000686645508,29.76000022888184,30.36000061035156,12329400.0,82.81521694789743,95.68039209061142,87.93248084405879,,,,,-1.14,2.43
LI,2021-02-09,30.325000762939453,32.290000915527344,29.850000381469727,31.8700008392334,21648400.0,83.02997566798983,96.08503422463454,87.93129130086797,,,,,-1.1,2.35
LI,2021-02-10,31.850000381469727,33.30500030517578,31.299999237060547,31.5,23779500.0,79.19776845437381,82.44024757882195,87.91298526818325,,,,,-1.06,2.35
LI,2021-02-11,31.76000022888184,32.650001525878906,31.39999961853028,31.989999771118164,14918200.0,77.57310149591429,82.41171797352442,87.86995467675297,,,,,-1.01,2.34
LI,2021-02-12,31.59000015258789,32.42900085449219,31.200000762939453,31.850000381469727,8160600.0,77.54886747552408,77.82493483868858,87.62713780967488,,,,,-0.96,2.37
LI,2021-02-16,31.920000076293945,32.150001525878906,29.979999542236328,30.39999961853028,14570500.0,78.82384164521736,78.32661481521437,88.01023154319041,,,,,-0.9,2.34
LI,2021-02-17,30.100000381469727,30.31999969482422,29.270000457763672,29.739999771118164,11714400.0,70.84422664364676,78.36561417218297,87.38110839020844,,,,,-0.84,2.43
LI,2021-02-18,28.959999084472656,30.45499992370605,28.799999237060547,29.440000534057617,10885000.0,69.68329932450268,77.98521642173827,87.12768527146456,,,,,-0.79,2.46
LI,2021-02-19,29.950000762939453,30.209999084472656,29.450000762939453,29.84000015258789,10283700.0,69.39458083734453,77.61211085958486,86.90709434868963,,,,,-0.73,2.54
LI,2021-02-22,29.299999237060547,29.40999984741211,27.75,27.84000015258789,14855000.0,65.0080218030858,73.12273280805091,87.71385752177045,,,,,-0.67,2.45
LI,2021-02-23,26.450000762939453,27.350000381469727,23.520000457763672,26.989999771118164,24646800.0,65.21728088816069,73.21308447203606,87.50452526220073,,,,,-0.6,2.58
LI,2021-02-24,27.209999084472656,28.8700008392334,26.100000381469727,28.68000030517578,20261300.0,67.17236439172558,73.13876221260827,87.9207411263549,,,,,-0.52,2.45
LI,2021-02-25,28.89999961853028,29.01000022888184,25.1299991607666,25.8700008392334,37485100.0,63.257217511385086,75.64948997772554,89.36812009619786,,,,,-0.47,2.29
LI,2021-02-26,26.34000015258789,26.801000595092773,24.57999992370605,25.3700008392334,39284500.0,62.97687054536251,73.57580752419388,89.44685568937474,,,,,-0.42,2.3
LI,2021-03-01,25.93000030517578,26.51000022888184,25.600000381469727,25.86000061035156,12646500.0,63.45268185804541,73.54668331436224,89.34385314279122,,,,,-0.36,2.33
LI,2021-03-02,25.01000022888184,25.32999992370605,23.61000061035156,23.739999771118164,17366900.0,65.4404394714291,75.37459824684643,90.44169340647326,,,,,-0.33,2.2
LI,2021-03-03,24.31999969482422,24.75,22.65800094604492,22.770000457763672,19298100.0,59.597378344767414,74.46781368230721,90.65769558529972,,,,,-0.31,2.21
LI,2021-03-04,22.36000061035156,23.34499931335449,20.809999465942383,22.31999969482422,31580900.0,59.331880896290635,73.77429912917047,90.72128956870161,,,,,-0.3,2.22
LI,2021-03-05,22.06399917602539,22.68000030517578,19.690000534057617,22.459999084472656,24160900.0,59.61535372575788,73.42971830872031,90.66222163967085,,,,,-0.3,2.21
LI,2021-03-08,22.440000534057617,23.64999961853028,21.200000762939453,21.32999992370605,15913500.0,60.467685948042046,72.8749160856421,90.08931577097717,,,,,-0.29,2.42
LI,2021-03-09,22.61000061035156,24.850000381469727,22.56999969482422,23.07999992370605,27468300.0,63.87169822170065,74.67079679181522,90.91069119969976,,,,,-0.27,2.21
LI,2021-03-10,24.350000381469727,25.39999961853028,22.809999465942383,23.34000015258789,18587300.0,63.717900559130506,74.63893071989405,90.31722107179914,,,,,-0.24,2.37
LI,2021-03-11,25.0,26.32999992370605,24.309999465942383,26.020000457763672,22841300.0,72.25902077430274,77.94334542975871,91.88158220891798,,,,,-0.18,2.04
LI,2021-03-12,24.88999938964844,25.799999237060547,24.56999969482422,25.690000534057617,11703000.0,71.82726222844038,77.9669623258319,91.70558044307674,,,,,-0.12,2.06
LI,2021-03-15,25.799999237060547,26.13999938964844,25.39999961853028,25.89999961853028,8533500.0,71.92832504520302,77.76852803814458,91.55726547182068,,,,,-0.06,2.06
LI,2021-03-16,26.14999961853028,26.63999938964844,25.51000022888184,25.84000015258789,11024200.0,71.94264242262608,77.64223645778851,91.00014045602545,,,,,0.01,2.22
LI,2021-03-17,24.96500015258789,25.440000534057617,24.315000534057617,25.43000030517578,12917800.0,70.30207146038599,77.59409818874236,90.58153738659736,,,,,0.06,2.28
LI,2021-03-18,24.84000015258789,25.799999237060547,24.65999984741211,25.059999465942383,12699700.0,69.99891608334707,77.22708178243845,90.54235579516352,,,,,0.09,2.28
LI,2021-03-19,24.90399932861328,26.51000022888184,24.540000915527344,26.280000686645508,27773600.0,71.70382182284963,77.56581687313135,90.65446138754993,,,,,0.12,2.19
LI,2021-03-22,26.53400039672852,27.31999969482422,26.3700008392334,26.81999969482422,8968400.0,72.02865371077276,77.13870210043478,90.54318822004713,,,,,0.16,2.23
LI,2021-03-23,25.780000686645508,27.040000915527344,25.63999938964844,26.3700008392334,10275900.0,72.11674247814003,77.07296355240615,90.59884369929715,,,,,0.19,2.24
LI,2021-03-24,25.75,25.950000762939453,22.530000686645508,22.88999938964844,18726900.0,80.47881802153711,81.81882235088305,93.348373369284,,,,,0.13,2.09
