Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNMD,1987-07-23,1.9179573059082031,1.97982687072632,1.9179573059082031,1.9179573059082031,514013.0,,,,,,,,,
CNMD,1987-07-24,1.9179573059082031,1.97982687072632,1.9179573059082031,1.9179573059082031,142763.0,,,,,,,,,
CNMD,1987-07-27,1.8560887272917,1.8560887272917,1.794219136238098,1.794219136238098,112725.0,,,,,,,,,
CNMD,1987-07-28,1.856087684631348,1.9179570417930063,1.856087684631348,1.856087684631348,82688.0,,,,,,,,,
CNMD,1987-07-29,1.887022852897644,1.979827111859604,1.887022852897644,1.887022852897644,124538.0,,,,,,,,,
CNMD,1987-07-30,1.887022852897644,1.979827111859604,1.887022852897644,1.887022852897644,55013.0,,,,,,,,,
CNMD,1987-07-31,1.887022852897644,1.9488924252511728,1.887022852897644,1.887022852897644,17213.0,,,,,,,,,
CNMD,1987-08-03,1.887022852897644,2.0416966842131328,1.887022852897644,1.887022852897644,32738.0,,,,,,,,,
CNMD,1987-08-04,1.887022852897644,1.9488924252511728,1.887022852897644,1.887022852897644,24300.0,,,,,,,,,
CNMD,1987-08-05,1.88702267906562,1.9488922457197413,1.825153112411499,1.825153112411499,23963.0,,,,,,,,,
CNMD,1987-08-06,1.825153112411499,1.9488922457197413,1.825153112411499,1.825153112411499,3038.0,,,,,,,,,
CNMD,1987-08-07,1.825153112411499,1.9488922457197413,1.825153112411499,1.825153112411499,10463.0,,,,,,,,,
CNMD,1987-08-10,1.8251538321965348,1.8870234232501368,1.794219136238098,1.794219136238098,51638.0,,,,,,,,,
CNMD,1987-08-11,1.794218734535158,1.8560883117369424,1.732349157333374,1.732349157333374,36450.0,,,,,,,,,
CNMD,1987-08-12,1.794219136238098,1.8870234232501368,1.794219136238098,1.794219136238098,55013.0,,,,,,,,,
CNMD,1987-08-13,1.794219136238098,1.8560887272917,1.794219136238098,1.794219136238098,26325.0,,,,,,,,,
CNMD,1987-08-14,1.794218734535158,1.8560883117369424,1.732349157333374,1.732349157333374,18900.0,,,,,,,,,
CNMD,1987-08-17,1.732349157333374,1.794218734535158,1.732349157333374,1.732349157333374,40838.0,,,,,,,,,
CNMD,1987-08-18,1.7323492352503391,1.7942188152348706,1.670479655265808,1.670479655265808,17213.0,,,,,,,,,
CNMD,1987-08-19,1.67047958013159,1.732349157333374,1.67047958013159,1.732349157333374,17213.0,,,,,,,,,
CNMD,1987-08-20,1.732349157333374,1.732349157333374,1.67047958013159,1.732349157333374,18563.0,,,,,,,,,
CNMD,1987-08-21,1.732349157333374,1.732349157333374,1.67047958013159,1.732349157333374,13500.0,,,,,,,,,
CNMD,1987-08-24,1.732349157333374,1.732349157333374,1.67047958013159,1.732349157333374,11138.0,,,,,,,,,
CNMD,1987-08-25,1.7323492352503391,1.7942188152348706,1.670479655265808,1.670479655265808,7763.0,,,,,,,,,
CNMD,1987-08-26,1.6704796562527504,1.7942188162949195,1.6086100762316655,1.7014143466949463,35100.0,,,,,,,,,
CNMD,1987-08-27,1.70141426916414,1.732349157333374,1.6086100029298058,1.732349157333374,25313.0,,,,,,,,,
CNMD,1987-08-28,1.6086094379425049,1.6086094379425049,1.6086094379425049,1.6086094379425049,7425.0,,,,,,,,,
CNMD,1987-08-31,1.6086100752812769,1.7323492352503391,1.6086100752812769,1.670479655265808,18225.0,,,,,,,,,
CNMD,1987-09-01,1.67047958013159,1.732349157333374,1.6086100029298058,1.732349157333374,22950.0,,,,,,,,,
CNMD,1987-09-02,1.732349157333374,1.732349157333374,1.6086100029298058,1.732349157333374,21600.0,,,,,,,,,
