Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XIFR,2014-06-27,19.212701570676245,19.596366259767137,18.48669190275132,18.888063430786133,11796600,,,,,,,,,
XIFR,2014-06-30,19.289436544067108,20.00954474206826,19.289436544067108,19.77934455871582,1392600,,,,,,,,,
XIFR,2014-07-01,20.570285805437845,20.59980021320937,19.962326832781876,20.30467414855957,1244900,,,,,,,,,
XIFR,2014-07-02,20.629313376461987,20.658825534041103,20.37550476834168,20.4227237701416,618900,,,,,,,,,
XIFR,2014-07-03,20.564380896704584,20.57618620754727,20.363695115644514,20.42862319946289,592900,,,,,,,,,
XIFR,2014-07-07,20.292868521924756,20.83589939169785,20.292868521924756,20.770971298217773,566800,,,,,,,,,
XIFR,2014-07-08,20.86540461459477,20.936236466656364,20.60569457859943,20.75915908813477,553600,,,,,,,,,
XIFR,2014-07-09,21.142828403761712,21.142828403761712,20.469941422157053,20.51716041564941,313700,,,,,,,,,
XIFR,2014-07-10,20.4227172528196,20.62930679321289,20.25744742181104,20.62930679321289,515500,,,,,,,,,
XIFR,2014-07-11,20.74736172687304,20.80638603482928,20.52896683384232,20.658823013305664,38900,,,,,,,,,
XIFR,2014-07-14,20.62931057388645,20.805795819095263,20.48764908446537,20.694238662719727,149800,,,,,,,,,
XIFR,2014-07-15,20.6647214826627,20.67062526356369,20.505355424458998,20.58208656311035,210700,,,,,,,,,
XIFR,2014-07-16,20.658823013305664,20.688335167283785,20.54077214576017,20.658823013305664,87200,,,,,,,,,
XIFR,2014-07-17,20.694235611493475,20.711942450697983,20.26630156711238,20.387304306030277,188600,,,,,,,,,
XIFR,2014-07-18,20.658821161242496,20.69305498659209,20.186619985026372,20.36369514465332,209200,,,,,,,,,
XIFR,2014-07-21,20.65291889151661,20.65291889151661,19.93281071632212,20.3754997253418,239700,,,,,,,,,
XIFR,2014-07-22,20.050862131087342,21.780300754931684,19.80472714325151,21.249073028564453,780000,,,,,,,,,
XIFR,2014-07-23,21.6091301994452,21.709471977788898,20.605701157842624,20.90672874450684,549200,,,,,,,,,
XIFR,2014-07-24,20.72375517611269,20.97756380314784,20.487653394617936,20.68833923339844,238100,,,,,,,,,
XIFR,2014-07-25,20.458138555610343,20.64111752488725,20.07447377383506,20.24564743041992,215800,,,,,,,,,
XIFR,2014-07-28,20.28696244649369,20.97755851987502,19.773443790452585,20.41681861877441,496000,,,,,,,,,
XIFR,2014-07-29,20.51125882339598,20.77687269733488,20.31647456529649,20.647016525268555,164700,,,,,,,,,
XIFR,2014-07-30,20.80048189452317,21.09973964660741,20.30467011435581,20.3754997253418,228100,,,,,,,,,
XIFR,2014-07-31,20.08628028425782,20.263357733564288,19.560956222119657,20.09218406677246,674500,,,,,,,,,
XIFR,2014-08-01,20.06856850773216,20.127592808572388,19.684903797372414,19.950517654418945,372400,,,,,,,,,
XIFR,2014-08-04,20.21613121032715,20.52896405305938,19.73802627476521,20.21613121032715,263700,,,,,,,,,
XIFR,2014-08-05,20.22793811268306,20.399111748327982,19.57275797403952,19.602270126342773,273900,,,,,,,,,
XIFR,2014-08-06,19.537339925579385,20.39143597627159,18.94708793687145,19.04743194580078,428300,,,,,,,,,
XIFR,2014-08-07,19.22450879287388,19.47241582091245,18.82903988041988,19.28353309631348,525300,,,,,,,,,
XIFR,2014-08-08,19.45470864904132,20.074472902868376,19.45470864904132,19.76754379272461,183100,,,,,,,,,
XIFR,2014-08-11,19.926908016299336,20.06856949758901,19.549147068370683,19.802955627441406,173500,28.55421242597817,,,,,,,,
XIFR,2014-08-12,19.85017890650844,20.56025166590445,19.78525081474653,20.192523956298828,342000,25.861685551222774,,,,,,,,
