Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ASND,2015-01-28,21.5,21.96999931335449,18.540000915527344,18.82999992370605,3507000.0,,,,,,,,,
ASND,2015-01-29,18.709999084472656,20.184999465942383,18.709999084472656,20.0,581200.0,,,,,,,,,
ASND,2015-01-30,19.76000022888184,20.0,19.059999465942383,19.82999992370605,146300.0,,,,,,,,,
ASND,2015-02-02,19.850000381469727,19.850000381469727,18.950000762939453,19.07999992370605,148700.0,,,,,,,,,
ASND,2015-02-03,19.040000915527344,19.3799991607666,18.63999938964844,18.989999771118164,69800.0,,,,,,,,,
ASND,2015-02-04,18.5,18.989999771118164,17.0,18.309999465942383,236600.0,,,,,,,,,
ASND,2015-02-05,18.799999237060547,18.799999237060547,17.709999084472656,17.90999984741211,82400.0,,,,,,,,,
ASND,2015-02-06,17.760000228881836,18.3700008392334,17.649999618530273,17.9950008392334,135700.0,,,,,,,,,
ASND,2015-02-09,17.809999465942383,18.440000534057617,17.610000610351562,18.049999237060547,80000.0,,,,,,,,,
ASND,2015-02-10,18.15800094604492,18.489999771118164,17.56999969482422,18.270000457763672,73400.0,,,,,,,,,
ASND,2015-02-11,18.07999992370605,18.43000030517578,18.040000915527344,18.049999237060547,11700.0,,,,,,,,,
ASND,2015-02-12,18.152999877929688,18.40999984741211,17.899999618530273,18.0,47100.0,,,,,,,,,
ASND,2015-02-13,17.989999771118164,18.02199935913086,17.90999984741211,17.979999542236328,33400.0,,,,,,,,,
ASND,2015-02-17,17.934999465942383,18.100000381469727,17.899999618530273,17.959999084472656,41200.0,,,,,,,,,
ASND,2015-02-18,17.950000762939453,18.0,17.860000610351562,18.0,58300.0,,,,,,,,,
ASND,2015-02-19,17.899999618530273,19.38999938964844,17.899999618530273,19.299999237060547,85800.0,,,,,,,,,
ASND,2015-02-20,19.61000061035156,19.61000061035156,19.11199951171875,19.34000015258789,34500.0,,,,,,,,,
ASND,2015-02-23,19.920000076293945,20.0,18.049999237060547,18.200000762939453,117400.0,,,,,,,,,
ASND,2015-02-24,18.209999084472656,18.86000061035156,18.202999114990234,18.479999542236328,71500.0,,,,,,,,,
ASND,2015-02-25,18.96999931335449,18.96999931335449,18.1200008392334,18.36000061035156,80600.0,,,,,,,,,
ASND,2015-02-26,18.549999237060547,18.549999237060547,18.1200008392334,18.39999961853028,20100.0,,,,,,,,,
ASND,2015-02-27,18.489999771118164,18.5,17.540000915527344,17.729999542236328,61500.0,,,,,,,,,
ASND,2015-03-02,18.003000259399414,18.100000381469727,17.65999984741211,17.969999313354492,42300.0,,,,,,,,,
ASND,2015-03-03,17.899999618530273,18.049999237060547,17.850000381469727,18.0,12000.0,,,,,,,,,
ASND,2015-03-04,17.969999313354492,18.229999542236328,17.850000381469727,18.0,19000.0,,,,,,,,,
ASND,2015-03-05,18.14999961853028,18.14999961853028,17.952999114990234,17.979999542236328,10300.0,,,,,,,,,
ASND,2015-03-06,18.0,18.350000381469727,17.899999618530273,17.90999984741211,46200.0,,,,,,,,,
ASND,2015-03-09,17.700000762939453,18.21999931335449,17.030000686645508,17.850000381469727,213600.0,,,,,,,,,
ASND,2015-03-10,17.520000457763672,17.950000762939453,17.40999984741211,17.670000076293945,52500.0,,,,,,,,,
ASND,2015-03-11,17.420000076293945,18.350000381469727,17.399999618530273,17.700000762939453,35600.0,,,,,,,,,
ASND,2015-03-12,18.049999237060547,18.100000381469727,17.729999542236328,18.100000381469727,37900.0,39.933851554538,,,,,,,,
