Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LNTH,2015-06-25,6.119999885559082,7.190000057220459,5.96999979019165,6.769999980926514,2066900.0,,,,,,,,,
LNTH,2015-06-26,6.599999904632568,6.769999980926514,6.179999828338623,6.429999828338623,306300.0,,,,,,,,,
LNTH,2015-06-29,6.119999885559082,6.349999904632568,6.019999980926514,6.150000095367432,120100.0,,,,,,,,,
LNTH,2015-06-30,6.239999771118164,6.389999866485596,6.130000114440918,6.190000057220459,21500.0,,,,,,,,,
LNTH,2015-07-01,6.360000133514404,6.380000114440918,6.130000114440918,6.320000171661377,65600.0,,,,,,,,,
LNTH,2015-07-02,6.489999771118164,6.730000019073486,6.46999979019165,6.670000076293945,54900.0,,,,,,,,,
LNTH,2015-07-06,6.570000171661377,7.210000038146973,6.400000095367432,6.869999885559082,160100.0,,,,,,,,,
LNTH,2015-07-07,7.119999885559082,7.5,6.760000228881836,6.889999866485596,37400.0,,,,,,,,,
LNTH,2015-07-08,7.380000114440918,7.380000114440918,6.521999835968018,7.150000095367432,71300.0,,,,,,,,,
LNTH,2015-07-09,7.150000095367432,7.150000095367432,6.5,7.0,29100.0,,,,,,,,,
LNTH,2015-07-10,6.96999979019165,7.0,6.800000190734863,6.909999847412109,17700.0,,,,,,,,,
LNTH,2015-07-13,6.869999885559082,6.949999809265137,6.690000057220459,6.880000114440918,38900.0,,,,,,,,,
LNTH,2015-07-14,6.800000190734863,7.079999923706055,6.75,7.0,67600.0,,,,,,,,,
LNTH,2015-07-15,6.889999866485596,7.099999904632568,6.739999771118164,6.989999771118164,22400.0,,,,,,,,,
LNTH,2015-07-16,7.25,7.25,6.72599983215332,7.130000114440918,33800.0,,,,,,,,,
LNTH,2015-07-17,7.199999809265137,7.5,7.0,7.46999979019165,53000.0,,,,,,,,,
LNTH,2015-07-20,6.980000019073486,7.659999847412109,6.755000114440918,6.909999847412109,134300.0,,,,,,,,,
LNTH,2015-07-21,7.159999847412109,7.679999828338623,7.010000228881836,7.329999923706055,77000.0,,,,,,,,,
LNTH,2015-07-22,7.260000228881836,7.300000190734863,7.0,7.190000057220459,57000.0,,,,,,,,,
LNTH,2015-07-23,7.300000190734863,7.300000190734863,6.960000038146973,7.170000076293945,66600.0,,,,,,,,,
LNTH,2015-07-24,7.010000228881836,7.448999881744385,7.010000228881836,7.179999828338623,36000.0,,,,,,,,,
LNTH,2015-07-27,7.110000133514404,7.449999809265137,6.079999923706055,6.53000020980835,135100.0,,,,,,,,,
LNTH,2015-07-28,6.400000095367432,6.739999771118164,6.400000095367432,6.710000038146973,82100.0,,,,,,,,,
LNTH,2015-07-29,6.800000190734863,7.199999809265137,6.489999771118164,7.199999809265137,81600.0,,,,,,,,,
LNTH,2015-07-30,7.269999980926514,7.489999771118164,7.090000152587891,7.269999980926514,156600.0,,,,,,,,,
LNTH,2015-07-31,7.449999809265137,7.449999809265137,7.150000095367432,7.369999885559082,61000.0,,,,,,,,,
LNTH,2015-08-03,7.449999809265137,7.5,6.699999809265137,7.159999847412109,183900.0,,,,,,,,,
