Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AXON,2001-06-19,0.5083330273628235,0.5083330273628235,0.46000000834465027,0.46000000834465027,237600,,,,,,,,,
AXON,2001-06-20,0.45833298563957214,0.45833298563957214,0.4458329975605011,0.4458329975605011,56400,,,,,,,,,
AXON,2001-06-21,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200,,,,,,,,,
AXON,2001-06-22,0.4458329975605011,0.47916701436042786,0.4458329975605011,0.47916701436042786,142800,,,,,,,,,
AXON,2001-06-25,0.47916701436042786,0.4833329916000366,0.4749999940395355,0.47916701436042786,92400,,,,,,,,,
AXON,2001-06-26,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,49200,,,,,,,,,
AXON,2001-06-27,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,55200,,,,,,,,,
AXON,2001-06-28,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600,,,,,,,,,
AXON,2001-06-29,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,98400,,,,,,,,,
AXON,2001-07-02,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,292800,,,,,,,,,
AXON,2001-07-03,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000,,,,,,,,,
AXON,2001-07-05,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800,,,,,,,,,
AXON,2001-07-06,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,28800,,,,,,,,,
AXON,2001-07-09,0.5166670083999634,0.5208330154418945,0.5,0.5,96000,,,,,,,,,
AXON,2001-07-10,0.5,0.5,0.5,0.5,174000,,,,,,,,,
AXON,2001-07-11,0.5,0.5041670203208923,0.5,0.5041670203208923,13200,,,,,,,,,
AXON,2001-07-12,0.5041670203208923,0.5041670203208923,0.49583300948143005,0.49583300948143005,109200,,,,,,,,,
AXON,2001-07-13,0.49583300948143005,0.5,0.4950000047683716,0.4950000047683716,33600,,,,,,,,,
AXON,2001-07-16,0.4916670024394989,0.4925000071525574,0.48750001192092896,0.48750001192092896,72000,,,,,,,,,
AXON,2001-07-17,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3600,,,,,,,,,
AXON,2001-07-18,0.4833329916000366,0.4833329916000366,0.47916701436042786,0.47916701436042786,96000,,,,,,,,,
AXON,2001-07-19,0.4708330035209656,0.4708330035209656,0.4666669964790344,0.4666669964790344,164400,,,,,,,,,
AXON,2001-07-20,0.47916701436042786,0.47916701436042786,0.4666669964790344,0.4666669964790344,42000,,,,,,,,,
AXON,2001-07-23,0.47916701436042786,0.48750001192092896,0.4675000011920929,0.4708330035209656,67200,,,,,,,,,
AXON,2001-07-24,0.48750001192092896,0.49583300948143005,0.475832998752594,0.4808329939842224,222000,,,,,,,,,
AXON,2001-07-25,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,21600,,,,,,,,,
AXON,2001-07-26,0.4733330011367798,0.47749999165534973,0.4733330011367798,0.47749999165534973,31200,,,,,,,,,
AXON,2001-07-27,0.47999998927116394,0.48833298683166504,0.47749999165534973,0.48833298683166504,55200,,,,,,,,,
AXON,2001-07-30,0.4891670048236847,0.5099999904632568,0.4891670048236847,0.5083330273628235,58800,,,,,,,,,
AXON,2001-07-31,0.5041670203208923,0.5208330154418945,0.5016670227050781,0.5208330154418945,224400,,,,,,,,,
AXON,2001-08-01,0.5208330154418945,0.5208330154418945,0.5166670083999634,0.5166670083999634,21600,43.44099293452206,,,,,,,,
AXON,2001-08-02,0.5208330154418945,0.5208330154418945,0.511667013168335,0.5166670083999634,88800,42.168690749049,,,,,,,,
AXON,2001-08-03,0.5216670036315918,0.5216670036315918,0.5166670083999634,0.5166670083999634,404400,42.168690749049,,,,,,,,
AXON,2001-08-06,0.5091670155525208,0.5166670083999634,0.5,0.5166670083999634,76800,37.05331894185908,,,,,,,,
AXON,2001-08-07,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.5375000238418579,1464000,38.56105373775555,,,,,,,,
AXON,2001-08-08,0.5375000238418579,0.5625,0.5341669917106628,0.5516669750213623,696000,31.507414083024404,,,,,,,,
AXON,2001-08-09,0.5541669726371765,0.5708330273628235,0.5516669750213623,0.5691670179367065,1784400,31.714852457504545,,,,,,,,
AXON,2001-08-10,0.5716670155525208,0.5916669964790344,0.5708330273628235,0.5916669964790344,709200,33.295906418915074,,,,,,,,
AXON,2001-08-13,0.5916669964790344,0.6458330154418945,0.5916669964790344,0.6441670060157776,1141200,39.307277758871166,,,,,,,,
AXON,2001-08-14,0.6441670060157776,0.6458330154418945,0.6216670274734497,0.6449999809265137,936000,39.291078734510954,,,,,,,,
AXON,2001-08-15,0.6499999761581421,0.6625000238418579,0.6399999856948853,0.6600000262260437,1168800,39.34035800518807,,,,,,,,
AXON,2001-08-16,0.6625000238418579,0.675000011920929,0.6458330154418945,0.6741669774055481,1250400,39.47618859978238,,,,,,,,
AXON,2001-08-17,0.6741669774055481,0.6791669726371765,0.6566669940948486,0.6641669869422913,1190400,39.42803761570918,,,,,,,,
AXON,2001-08-20,0.6708329916000366,0.6791669726371765,0.612500011920929,0.6291670203208923,378000,41.02051021072456,,,,,,,,
AXON,2001-08-21,0.6316670179367065,0.6458330154418945,0.6150000095367432,0.6399999856948853,196800,41.041897325112856,,,,,,,,
AXON,2001-08-22,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6416670083999634,663600,41.07425705795572,,,,,,,,
AXON,2001-08-23,0.6449999809265137,0.6583330035209656,0.6449999809265137,0.6524999737739563,432000,40.464769536046234,,,,,,,,
AXON,2001-08-24,0.6566669940948486,0.7124999761581421,0.6558330059051514,0.7124999761581421,1924800,46.30034172808138,,,,,,,,
AXON,2001-08-27,0.7166669964790344,0.7416669726371765,0.6833329796791077,0.7350000143051147,1335600,45.8630974878905,,,,,,,,
AXON,2001-08-28,0.7400000095367432,0.7541670203208923,0.7041670083999634,0.7083330154418945,1693200,47.75825804522693,,,,,,,,
AXON,2001-08-29,0.7049999833106995,0.7124999761581421,0.6933330297470093,0.7083330154418945,166800,47.48636734545093,,,,,,,,
AXON,2001-08-30,0.6983330249786377,0.7041670083999634,0.675000011920929,0.6875,153600,47.74292735467862,,,,,,,,
AXON,2001-08-31,0.6791669726371765,0.7166669964790344,0.6791669726371765,0.7083330154418945,852000,47.825110777585664,,,,,,,,
AXON,2001-09-04,0.7149999737739563,0.7674999833106995,0.7149999737739563,0.7566670179367065,393600,50.11448928260862,,,,,,,,
AXON,2001-09-05,0.7583330273628235,0.762499988079071,0.737500011920929,0.7533329725265503,350400,50.42617420827868,,,,,,,,
AXON,2001-09-06,0.7341669797897339,0.7541670203208923,0.7250000238418579,0.7250000238418579,352800,52.02276790110886,,,,,,,,
AXON,2001-09-07,0.7166669964790344,0.7250000238418579,0.6958330273628235,0.7208330035209656,118800,52.3245228156772,,,,,,,,
AXON,2001-09-10,0.7033330202102661,0.7291669845581055,0.699167013168335,0.7291669845581055,57600,52.26238798119031,,,,,,,,
AXON,2001-09-17,0.75,0.75,0.6333330273628235,0.699999988079071,1316400,53.899996543135565,,,,,,,,
AXON,2001-09-18,0.6891670227050781,0.7291669845581055,0.6891670227050781,0.7083330154418945,531600,53.74700391889231,,,,,,,,
AXON,2001-09-19,0.7166669964790344,0.7166669964790344,0.625,0.663332998752594,494400,57.8835821534847,50.86407462540736,,,,,,,
AXON,2001-09-20,0.6358330249786377,0.6358330249786377,0.5858330130577087,0.586667001247406,279600,69.24892560314525,56.84534831694948,,,,,,,
AXON,2001-09-21,0.5833330154418945,0.625,0.5541669726371765,0.5666670203208923,530400,70.15699213386696,57.40626591017522,,,,,,,
AXON,2001-09-24,0.5874999761581421,0.6416670083999634,0.5874999761581421,0.6333330273628235,262800,76.82212844610875,59.89451884014627,,,,,,,
AXON,2001-09-25,0.6166669726371765,0.6666669845581055,0.6150000095367432,0.6499999761581421,447600,76.41949705907174,60.04478855964356,,,,,,,
AXON,2001-09-26,0.6583330035209656,0.6875,0.6583330035209656,0.6875,387600,77.58077367433327,58.86238131701569,,,,,,,
AXON,2001-09-27,0.6916670203208923,0.7291669845581055,0.6916670203208923,0.7250000238418579,776400,78.42095400935979,59.40569432253546,,,,,,,
AXON,2001-09-28,0.7316669821739197,0.775833010673523,0.7124999761581421,0.7124999761581421,1166400,78.19918510314496,59.59713382987491,,,,,,,
AXON,2001-10-01,0.7083330154418945,0.7083330154418945,0.6875,0.6875,154800,75.40353799103313,59.70757403333218,,,,,,,
AXON,2001-10-02,0.6916670203208923,0.7158330082893372,0.6916670203208923,0.7158330082893372,164400,76.21090572730935,60.15725224841824,,,,,,,
AXON,2001-10-03,0.7250000238418579,0.7558330297470093,0.724166989326477,0.7475000023841858,373200,76.88664744862739,60.60542416120677,,,,,,,
AXON,2001-10-04,0.7416669726371765,0.7425000071525574,0.7366669774055481,0.7366669774055481,369600,76.89607406727418,60.73835395371626,,,,,,,
AXON,2001-10-05,0.7416669726371765,0.7416669726371765,0.7041670083999634,0.737500011920929,103200,76.71183936524375,60.58236845061392,,,,,,,
AXON,2001-10-08,0.7416669726371765,0.7416669726371765,0.7275000214576721,0.7275000214576721,126000,74.9460809723985,59.94188137242587,,,,,,,
AXON,2001-10-09,0.7358329892158508,0.949999988079071,0.7358329892158508,0.9325000047683716,3620400,102.94553776705354,77.77512209275376,,,,,,,
AXON,2001-10-10,0.9408329725265503,0.9541670083999634,0.875,0.900833010673523,1616400,103.81681041528611,78.31810556216954,,,,,,,
AXON,2001-10-11,0.9391670227050781,0.9391670227050781,0.8666669726371765,0.9075000286102295,434400,103.80971054227474,78.12747544223444,,,,,,,
AXON,2001-10-12,0.9083330035209656,0.9083330035209656,0.8291670083999634,0.8475000262260437,457200,103.62719610977724,79.73630010877187,,,,,,,
AXON,2001-10-15,0.8550000190734863,0.8691669702529907,0.8125,0.8533329963684082,597600,103.35058458897845,79.57790409400047,,,,,,,
AXON,2001-10-16,0.8666669726371765,0.887499988079071,0.8566669821739197,0.8816670179367065,488400,102.86463441014328,79.63025434516038,,,,,,,
AXON,2001-10-17,0.8816670179367065,0.8858330249786377,0.8341670036315918,0.8349999785423279,306000,104.3960010705798,80.63337439253002,,,,,,,
AXON,2001-10-18,0.8408330082893372,0.9024999737739563,0.8408330082893372,0.8658329844474792,1580400,104.20972767458704,80.47164022794391,,,,,,,
AXON,2001-10-19,0.8908330202102661,1.0416669845581055,0.8908330202102661,1.024999976158142,4971600,114.08524671933897,86.7368589957473,,,,,,,
AXON,2001-10-22,1.0333329439163208,1.0466669797897339,0.8583329916000366,0.8916670083999634,2266800,121.00334430141481,92.19430395978884,,,,,,,
AXON,2001-10-23,0.8766670227050781,0.9225000143051147,0.8125,0.8149999976158142,1377600,124.10729753263452,94.43646605110195,,,,,,,
AXON,2001-10-24,0.8166670203208923,0.8650000095367432,0.8041669726371765,0.8541669845581055,711600,124.12267402669583,94.61461840038837,,,,,,,
AXON,2001-10-25,0.8475000262260437,0.8666669726371765,0.8299999833106995,0.8333330154418945,646800,124.3924372443001,94.87893589761543,,,,,,,
