Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
Z,2015-08-03,27.64999961853028,28.81999969482422,25.71999931335449,27.739999771118164,144700.0,,,,,,,,,
Z,2015-08-04,27.0,27.030000686645508,24.61000061035156,25.799999237060547,129100.0,,,,,,,,,
Z,2015-08-05,27.11000061035156,27.46999931335449,24.559999465942383,25.239999771118164,107700.0,,,,,,,,,
Z,2015-08-06,24.809999465942383,26.950000762939453,22.989999771118164,26.950000762939453,73100.0,,,,,,,,,
Z,2015-08-07,27.5,27.5,24.200000762939453,26.5,52200.0,,,,,,,,,
Z,2015-08-10,25.76000022888184,26.5,25.459999084472656,26.13999938964844,51400.0,,,,,,,,,
Z,2015-08-11,25.440000534057617,26.020000457763672,24.559999465942383,25.3799991607666,141000.0,,,,,,,,,
Z,2015-08-12,25.0,26.209999084472656,25.0,25.989999771118164,172600.0,,,,,,,,,
Z,2015-08-13,26.0,26.600000381469727,25.76000022888184,26.200000762939453,229600.0,,,,,,,,,
Z,2015-08-14,26.1299991607666,26.209999084472656,24.65999984741211,25.190000534057617,103300.0,,,,,,,,,
Z,2015-08-17,26.57999992370605,26.71999931335449,24.350000381469727,24.799999237060547,2090200.0,,,,,,,,,
Z,2015-08-18,24.64999961853028,26.950000762939453,24.5,26.059999465942383,3140300.0,,,,,,,,,
Z,2015-08-19,25.600000381469727,27.09000015258789,25.489999771118164,26.770000457763672,1750200.0,,,,,,,,,
Z,2015-08-20,26.39999961853028,26.5,25.025999069213867,25.170000076293945,1584900.0,,,,,,,,,
Z,2015-08-21,24.88999938964844,26.850000381469727,24.5,25.18000030517578,3243600.0,,,,,,,,,
Z,2015-08-24,23.93000030517578,25.18000030517578,23.0,24.3700008392334,3408200.0,,,,,,,,,
Z,2015-08-25,25.489999771118164,25.540000915527344,24.290000915527344,24.600000381469727,2027500.0,,,,,,,,,
Z,2015-08-26,25.049999237060547,26.25,24.209999084472656,25.0,2088700.0,,,,,,,,,
Z,2015-08-27,25.290000915527344,25.450000762939453,24.63999938964844,25.15999984741211,1641500.0,,,,,,,,,
Z,2015-08-28,25.1200008392334,25.71999931335449,24.709999084472656,24.86000061035156,829300.0,,,,,,,,,
Z,2015-08-31,24.65999984741211,24.920000076293945,24.239999771118164,24.65999984741211,1157600.0,,,,,,,,,
Z,2015-09-01,24.049999237060547,24.88999938964844,24.01000022888184,24.43000030517578,915200.0,,,,,,,,,
Z,2015-09-02,24.82999992370605,26.200000762939453,24.82999992370605,25.31999969482422,1687300.0,,,,,,,,,
Z,2015-09-03,25.26000022888184,25.729999542236328,24.6299991607666,25.51000022888184,903600.0,,,,,,,,,
Z,2015-09-04,25.170000076293945,25.489999771118164,24.84000015258789,25.06999969482422,733000.0,,,,,,,,,
Z,2015-09-08,25.479999542236328,25.850000381469727,25.229999542236328,25.239999771118164,712300.0,,,,,,,,,
Z,2015-09-09,25.489999771118164,26.100000381469727,24.8700008392334,25.06999969482422,1404700.0,,,,,,,,,
Z,2015-09-10,24.979999542236328,26.059999465942383,24.89999961853028,25.450000762939453,1082900.0,,,,,,,,,
Z,2015-09-11,25.32999992370605,26.0,24.700000762939453,25.8700008392334,1554500.0,,,,,,,,,
Z,2015-09-14,25.89999961853028,26.5,25.75,26.1200008392334,602600.0,,,,,,,,,
Z,2015-09-15,26.32999992370605,27.788000106811523,26.1200008392334,27.64999961853028,1745000.0,49.399757842348826,,,,,,,,
Z,2015-09-16,27.6200008392334,27.950000762939453,27.350000381469727,27.450000762939453,1229900.0,44.464062917360174,,,,,,,,
Z,2015-09-17,27.61000061035156,28.059999465942383,27.270000457763672,27.90999984741211,1120000.0,44.057351298945676,,,,,,,,
Z,2015-09-18,27.5,28.540000915527344,26.756000518798828,28.06999969482422,2974100.0,39.93695488572874,,,,,,,,
Z,2015-09-21,28.14999961853028,28.350000381469727,27.270000457763672,27.36000061035156,1082900.0,40.363399679078114,,,,,,,,
Z,2015-09-22,27.07999992370605,27.670000076293945,26.8799991607666,27.26000022888184,1014400.0,40.14932063092848,,,,,,,,
Z,2015-09-23,27.350000381469727,27.61000061035156,27.0,27.489999771118164,490000.0,39.10342920901038,,,,,,,,
Z,2015-09-24,27.40999984741211,27.51000022888184,27.049999237060547,27.26000022888184,678000.0,38.704988885008376,,,,,,,,
Z,2015-09-25,27.57999992370605,28.51000022888184,27.56999969482422,27.89999961853028,1277500.0,39.17128582345286,,,,,,,,
Z,2015-09-28,27.6299991607666,28.334999084472656,26.790000915527344,27.57999992370605,1530600.0,37.40731749680813,,,,,,,,
Z,2015-09-29,27.559999465942383,28.01000022888184,27.18000030517578,27.5,987000.0,37.03712744571686,,,,,,,,
Z,2015-09-30,27.700000762939453,27.8700008392334,26.530000686645508,27.0,1524800.0,34.8552182033753,,,,,,,,
Z,2015-10-01,27.030000686645508,27.1200008392334,25.670000076293945,26.11000061035156,1632900.0,35.377368013537414,,,,,,,,
Z,2015-10-02,25.84000015258789,26.89999961853028,25.700000762939453,26.559999465942383,1114400.0,30.66466864183844,,,,,,,,
Z,2015-10-05,26.549999237060547,27.46999931335449,26.420000076293945,27.1200008392334,515600.0,31.153682778353975,,,,,,,,
Z,2015-10-06,26.88999938964844,28.959999084472656,26.88999938964844,28.549999237060547,1141900.0,32.41089467279117,,,,,,,,
Z,2015-10-07,28.71999931335449,30.1299991607666,28.1200008392334,29.989999771118164,976700.0,34.81524088128779,,,,,,,,
Z,2015-10-08,29.780000686645508,31.75,29.66200065612793,31.600000381469727,2383400.0,37.17291211624742,,,,,,,,
Z,2015-10-09,31.61000061035156,33.52000045776367,31.51000022888184,33.45000076293945,2462900.0,39.794749253685744,,,,,,,,
Z,2015-10-12,33.369998931884766,33.619998931884766,31.11000061035156,32.0,1386500.0,42.33288701656276,,,,,,,,
Z,2015-10-13,31.540000915527344,32.96900177001953,31.36000061035156,31.64999961853028,1066000.0,42.44007631022771,,,,,,,,
Z,2015-10-14,31.75,32.35499954223633,31.3799991607666,31.8700008392334,790000.0,42.1113835670848,,,,,,,,
Z,2015-10-15,31.989999771118164,32.630001068115234,30.809999465942383,31.14999961853028,1157500.0,42.28267959756639,,,,,,,,
Z,2015-10-16,31.350000381469727,31.59000015258789,30.1299991607666,30.450000762939453,1237700.0,43.14478638298672,,,,,,,,
Z,2015-10-19,30.46999931335449,31.1200008392334,30.31999969482422,30.65999984741211,852000.0,42.57553895541214,,,,,,,,
Z,2015-10-20,30.6200008392334,31.57999992370605,30.6200008392334,31.15999984741211,613300.0,42.66388455907626,,,,,,,,
Z,2015-10-21,30.89999961853028,31.700000762939453,29.11000061035156,29.88999938964844,1368700.0,44.78530850070352,,,,,,,,
Z,2015-10-22,30.06999969482422,30.850000381469727,29.8700008392334,29.950000762939453,991200.0,44.712384375453915,,,,,,,,
Z,2015-10-23,30.57999992370605,30.799999237060547,29.89999961853028,29.989999771118164,539700.0,44.604885328652486,,,,,,,,
Z,2015-10-26,30.030000686645508,30.239999771118164,29.39999961853028,29.43000030517578,1001400.0,45.10494583143567,,,,,,,,
Z,2015-10-27,29.3700008392334,29.666000366210938,27.850000381469727,28.459999084472656,1659600.0,43.466129244439834,46.139602872040044,,,,,,,
Z,2015-10-28,28.6200008392334,28.700000762939453,27.82999992370605,28.229999542236328,1211000.0,43.4808835903447,43.61037775146314,,,,,,,
Z,2015-10-29,28.56999969482422,28.93000030517578,27.39999961853028,27.56999969482422,960900.0,43.784226383686416,43.65109455764208,,,,,,,
Z,2015-10-30,27.489999771118164,28.030000686645508,26.38999938964844,27.690000534057617,1850200.0,43.769340385260165,41.56571397995744,,,,,,,
Z,2015-11-02,27.75,29.426000595092773,27.75,28.459999084472656,2002400.0,43.81930353407499,41.76874925325135,,,,,,,
Z,2015-11-03,28.290000915527344,30.25,28.21999931335449,29.5,3770200.0,44.914789406158235,42.247741763975874,,,,,,,
Z,2015-11-04,27.799999237060547,28.32999992370605,26.51000022888184,27.64999961853028,6257700.0,48.924974778469874,43.95482231286791,,,,,,,
Z,2015-11-05,27.63999938964844,27.63999938964844,25.309999465942383,25.790000915527344,2527000.0,52.916224195200556,46.046162250412294,,,,,,,
Z,2015-11-06,26.049999237060547,26.25,24.82999992370605,25.479999542236328,1946000.0,52.45086608105595,46.07839895518288,,,,,,,
Z,2015-11-09,25.530000686645508,25.920000076293945,25.25,25.299999237060547,792000.0,52.40397795307551,45.3860701136438,,,,,,,
Z,2015-11-10,25.309999465942383,25.309999465942383,24.200000762939453,24.39999961853028,1747500.0,53.28772113343734,45.88418801653812,,,,,,,
Z,2015-11-11,24.56999969482422,24.75,24.06999969482422,24.36000061035156,840200.0,53.116156209787526,44.69365232042312,,,,,,,
Z,2015-11-12,24.32999992370605,24.38999938964844,23.63999938964844,23.790000915527344,1118700.0,52.70672855727017,44.5413319133703,,,,,,,
Z,2015-11-13,23.65999984741211,23.8700008392334,23.11000061035156,23.270000457763672,1078500.0,52.62599135576869,42.98948234741656,,,,,,,
Z,2015-11-16,23.18000030517578,24.11000061035156,23.15999984741211,23.729999542236328,766900.0,52.57345433645898,43.20111711127408,,,,,,,
Z,2015-11-17,23.670000076293945,24.86000061035156,23.3799991607666,24.709999084472656,1362100.0,51.65304450170414,43.50848000861562,,,,,,,
Z,2015-11-18,24.709999084472656,25.459999084472656,24.59000015258789,25.280000686645508,758400.0,49.786683285425646,43.715450789010376,,,,,,,
Z,2015-11-19,25.18000030517578,25.559999465942383,25.049999237060547,25.229999542236328,654700.0,46.681694302843965,43.59547980441184,,,,,,,
Z,2015-11-20,25.200000762939453,25.799999237060547,25.01000022888184,25.290000915527344,625500.0,42.64592241093354,43.578771255109054,,,,,,,
Z,2015-11-23,25.040000915527344,25.32999992370605,24.229999542236328,24.479999542236328,929000.0,41.93752964693452,44.02356546310335,,,,,,,
Z,2015-11-24,23.989999771118164,24.850000381469727,23.850000381469727,24.809999465942383,508100.0,42.425826834620786,44.08047717547722,,,,,,,
Z,2015-11-25,24.739999771118164,25.059999465942383,24.3799991607666,24.940000534057617,604700.0,42.376255824116924,44.04800690219475,,,,,,,
Z,2015-11-27,24.770000457763672,24.93000030517578,24.25,24.549999237060547,272400.0,42.212367013365416,43.5404841090816,,,,,,,
Z,2015-11-30,24.81999969482422,25.25,24.15999984741211,24.64999961853028,1432200.0,42.11068214988317,43.51935364147165,,,,,,,
Z,2015-12-01,24.51000022888184,24.82999992370605,24.09000015258789,24.100000381469727,1206700.0,42.12961970640555,43.617445103720485,,,,,,,
Z,2015-12-02,24.200000762939453,24.8700008392334,24.18000030517578,24.64999961853028,675800.0,42.487694614361686,43.85189836730261,,,,,,,
Z,2015-12-03,24.76000022888184,25.0,23.59000015258789,24.5,789700.0,41.26179526062054,43.84804721666633,,,,,,,
Z,2015-12-04,24.57999992370605,24.799999237060547,23.90999984741211,24.65999984741211,663200.0,41.36421064274509,43.754579836353436,,,,,,,
Z,2015-12-07,24.5,25.190000534057617,24.25,24.950000762939453,841200.0,41.64217213524694,43.68789946538094,,,,,,,
Z,2015-12-08,24.420000076293945,25.059999465942383,24.25,24.709999084472656,1155000.0,41.4832375359158,43.6739480837672,,,,,,,
Z,2015-12-09,24.6299991607666,24.88999938964844,23.26000022888184,23.56999969482422,1805800.0,42.457972163718004,42.9924199452346,,,,,,,
Z,2015-12-10,23.549999237060547,23.739999771118164,23.0,23.459999084472656,1114200.0,42.456781928924315,42.98388001667055,,,,,,,
Z,2015-12-11,23.350000381469727,24.38999938964844,23.13999938964844,23.280000686645508,1495300.0,42.13634213761642,42.80761009752052,,,,,,,
Z,2015-12-14,23.14999961853028,24.049999237060547,22.799999237060547,23.549999237060547,1106400.0,42.33532553982038,42.8748491098468,,,,,,,
Z,2015-12-15,23.71999931335449,24.8700008392334,23.489999771118164,24.559999465942383,1739500.0,43.510843930051365,43.57964609285666,,,,,,,
Z,2015-12-16,24.799999237060547,25.59000015258789,24.6299991607666,25.459999084472656,1390900.0,43.51890153820288,44.259582827406405,,,,,,,
Z,2015-12-17,25.459999084472656,25.459999084472656,24.030000686645508,24.43000030517578,1360000.0,41.182938279514566,44.968268603061546,,,,,,,
Z,2015-12-18,24.38999938964844,24.93400001525879,24.09000015258789,24.61000061035156,1107900.0,36.29540862266703,44.98778114246693,,,,,,,
Z,2015-12-21,24.86000061035156,25.059999465942383,24.049999237060547,24.09000015258789,915900.0,36.62675227193918,44.86063971428683,,,,,,,
Z,2015-12-22,24.049999237060547,24.489999771118164,23.36000061035156,23.950000762939453,847100.0,36.61295789863278,44.82648766016752,,,,,,0.26,
Z,2015-12-23,23.920000076293945,24.229999542236328,23.6200008392334,24.07999992370605,978200.0,35.17461722547543,44.854511597245626,44.31054149063449,,,,,0.29,0.18
Z,2015-12-24,24.0,24.600000381469727,23.93000030517578,24.40999984741211,297500.0,35.40637570465775,44.841670726279744,42.879557179147604,,,,,0.27,0.12
Z,2015-12-28,24.270000457763672,24.459999084472656,23.81999969482422,23.950000762939453,344500.0,35.16005531900008,44.499207046062736,42.84497123475072,,,,,0.25,0.13
Z,2015-12-29,23.93000030517578,24.51000022888184,23.8799991607666,24.170000076293945,526600.0,34.597853755714716,44.3875804248054,41.546589664815734,,,,,0.26,0.12
Z,2015-12-30,24.18000030517578,24.81999969482422,24.170000076293945,24.239999771118164,538000.0,34.16580557701337,44.15174728442645,41.47419850370754,,,,,0.25,0.14
Z,2015-12-31,24.209999084472656,24.239999771118164,23.479999542236328,23.479999542236328,1046100.0,33.27059717051224,43.147447252746176,41.71651878540404,,,,,0.23,0.09
Z,2016-01-04,23.07999992370605,23.32999992370605,22.06999969482422,22.11000061035156,1504400.0,36.48781902551053,43.28644308251592,42.52290178328997,,,,,0.19,0.08
Z,2016-01-05,22.209999084472656,22.8700008392334,21.350000381469727,21.989999771118164,1252600.0,36.48111640492615,41.60231183828017,42.33586908909725,,,,,0.15,0.12
Z,2016-01-06,21.71999931335449,22.334999084472656,21.5,21.959999084472656,1089100.0,36.43521101848001,39.49789194302784,42.30722528482242,,,,,0.12,0.13
Z,2016-01-07,21.489999771118164,22.020000457763672,21.43000030517578,21.5,1178900.0,35.82346167465628,38.843657936027874,41.994245515746734,,,,,0.08,0.19
Z,2016-01-08,21.65999984741211,22.395000457763672,21.590999603271484,22.100000381469727,1056500.0,36.65546615071935,39.45601781938551,42.18540165987244,,,,,0.04,0.15
Z,2016-01-11,22.280000686645508,22.350000381469727,21.88999938964844,22.15999984741211,1214600.0,36.6085372135083,39.406515389117665,41.40013917374557,,,,,0.0,0.24
Z,2016-01-12,22.170000076293945,22.51000022888184,21.729999542236328,22.34000015258789,1226000.0,36.591908885215446,39.35342354924117,41.17771945140478,,,,,-0.02,0.29
Z,2016-01-13,22.32999992370605,23.0,21.309999465942383,21.450000762939453,2379400.0,38.09094453577534,39.85608502164074,40.53164851013317,,,,,-0.06,0.25
Z,2016-01-14,21.39999961853028,21.489999771118164,19.82999992370605,20.770000457763672,2615800.0,38.58513572609903,40.12768678011391,40.82035629234772,,,,,-0.09,0.18
Z,2016-01-15,20.39999961853028,21.200000762939453,20.15999984741211,20.82999992370605,3363000.0,37.77848824041509,39.898802060656976,40.527339356943365,,,,,-0.12,0.25
Z,2016-01-19,20.93000030517578,21.059999465942383,20.190000534057617,20.670000076293945,3169000.0,37.78317443262575,39.23160283024701,40.50051109917354,,,,,-0.15,0.26
Z,2016-01-20,20.59000015258789,20.71999931335449,19.07999992370605,19.530000686645508,2846200.0,40.369522855626464,40.535336060353764,41.325370221836494,,,,,-0.13,0.2
Z,2016-01-21,19.690000534057617,19.729999542236328,18.850000381469727,18.940000534057617,2047800.0,40.46167882634691,40.78005966037088,41.54148846183395,,,,,-0.1,0.14
Z,2016-01-22,19.1200008392334,20.309999465942383,19.1200008392334,20.18000030517578,1688900.0,45.60372400421707,43.227511742605095,42.82353150117062,,,,,-0.15,0.14
Z,2016-01-25,20.07999992370605,20.739999771118164,19.65999984741211,19.75,1191200.0,44.20836582788333,42.97426589726204,42.924668582840354,,,,,-0.2,0.12
Z,2016-01-26,19.64999961853028,20.170000076293945,19.14999961853028,20.1200008392334,2062800.0,44.773371362824435,43.267291189025684,43.03510096348745,,,,,-0.25,0.09
Z,2016-01-27,20.01000022888184,20.549999237060547,19.584999084472656,19.64999961853028,990000.0,45.09031794917169,43.26693675023262,42.74201029899105,,,,,-0.3,0.14
Z,2016-01-28,19.989999771118164,20.31999969482422,19.475000381469727,19.5,1376300.0,44.79697177708797,43.218501733789964,42.719307845037655,,,,,-0.34,0.15
Z,2016-01-29,19.520000457763672,20.520000457763672,19.520000457763672,20.5,1329100.0,45.60090345389589,44.19775549935971,43.46216345172203,,,,,-0.4,0.07
Z,2016-02-01,20.46999931335449,20.51000022888184,19.059999465942383,19.25,2040500.0,46.67950462378736,44.88187339706795,44.49917152620153,,,,,-0.44,0.02
Z,2016-02-02,19.059999465942383,19.3700008392334,17.670000076293945,17.920000076293945,1385900.0,49.23871424505802,45.276620382743275,45.82000126592823,,,,,-0.44,0.01
Z,2016-02-03,18.0,18.63999938964844,17.280000686645508,17.649999618530273,1603000.0,48.96828691774823,43.40734720187625,45.76220640462408,,,,,-0.44,0.02
Z,2016-02-04,17.6200008392334,18.459999084472656,17.15999984741211,18.43000030517578,1819800.0,51.31350761685308,44.55922019982977,46.25780453652047,,,,,-0.48,-0.04
Z,2016-02-05,18.34000015258789,18.34000015258789,16.709999084472656,16.920000076293945,3164700.0,55.885159261153575,47.486454111587044,48.00747069065356,,,,,-0.46,0.09
Z,2016-02-08,16.649999618530273,16.829999923706055,15.359999656677246,16.010000228881836,4617900.0,57.03795620591998,48.1485736039794,47.66571538964403,,,,,-0.39,0.05
Z,2016-02-09,15.670000076293944,16.610000610351562,15.619999885559082,16.200000762939453,3074300.0,56.965135011679166,48.291287567865496,47.743383542398945,,,,,-0.37,0.04
Z,2016-02-10,16.200000762939453,17.06999969482422,16.09000015258789,16.780000686645508,1989800.0,58.662780127581286,48.91492960230709,48.04989102295851,,,,,-0.39,-0.0
Z,2016-02-11,16.329999923706055,18.780000686645508,16.280000686645508,17.969999313354492,5015900.0,62.88200087280755,51.10290480299176,49.42385668369844,,,,,-0.43,-0.0
Z,2016-02-12,18.0,18.559999465942383,16.610000610351562,17.809999465942383,6570100.0,62.766560246299484,50.86731399801325,49.312900355639314,,,,,-0.47,0.02
Z,2016-02-16,17.920000076293945,19.39999961853028,17.209999084472656,18.82999992370605,2666400.0,65.23116077722587,51.537006173181666,50.223941327743404,,,,,-0.52,-0.06
Z,2016-02-17,18.940000534057617,20.34000015258789,18.64999961853028,19.3799991607666,1829000.0,64.0612007309211,51.68695788216302,50.45275411377743,,,,,-0.54,-0.1
Z,2016-02-18,19.290000915527344,19.950000762939453,18.84000015258789,19.549999237060547,1984300.0,64.17267876487975,51.75523446056681,50.48366048207297,,,,,-0.57,-0.1
Z,2016-02-19,19.729999542236328,20.479999542236328,19.1200008392334,20.309999465942383,1798300.0,65.32042724231202,52.46488882377063,50.73841098907344,,,,,-0.57,-0.13
Z,2016-02-22,20.3700008392334,20.81999969482422,19.5,20.0,2619300.0,65.19888968095631,52.178155159959104,50.7582075933252,,,,,-0.57,-0.14
Z,2016-02-23,20.5,22.13999938964844,20.450000762939453,20.770000457763672,2906700.0,65.67393241155037,52.74894793229795,51.17364729530013,,,,,-0.56,-0.2
Z,2016-02-24,20.5,20.770000457763672,19.270000457763672,20.200000762939453,2010600.0,66.07596062551117,52.96429675572506,51.26895018467263,,,,,-0.56,-0.22
Z,2016-02-25,20.34000015258789,21.25,20.34000015258789,21.0,1736200.0,67.12070634647287,53.6031956228034,51.45543702378361,,,,,-0.56,-0.23
