Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPCE,2017-09-29,210.0,210.0,200.0,202.0,10640.0,,,,,,,,,
SPCE,2017-10-02,203.0,204.0,201.0,201.6000061035156,1825.0,,,,,,,,,
SPCE,2017-10-03,201.82000732421875,202.0,201.5800018310547,202.0,665.0,,,,,,,,,
SPCE,2017-10-04,202.0,203.0,201.8600006103516,202.1999969482422,2780.0,,,,,,,,,
SPCE,2017-10-05,203.0,203.0,202.0,202.0,10625.0,,,,,,,,,
SPCE,2017-10-06,202.3999938964844,203.0,202.1000061035156,202.63999938964844,7230.0,,,,,,,,,
SPCE,2017-10-09,203.0,217.0,202.3999938964844,202.3999938964844,2470.0,,,,,,,,,
SPCE,2017-10-10,202.72000122070312,202.72000122070312,202.0,202.1999969482422,6410.0,,,,,,,,,
SPCE,2017-10-11,202.1999969482422,202.3999938964844,201.6000061035156,201.8000030517578,21130.0,,,,,,,,,
SPCE,2017-10-12,203.0,203.0,202.0,202.3999938964844,3995.0,,,,,,,,,
SPCE,2017-10-13,202.8000030517578,203.0,202.1999969482422,202.3999938964844,9950.0,,,,,,,,,
SPCE,2017-10-16,204.0,204.0,202.6000061035156,202.6000061035156,960.0,,,,,,,,,
SPCE,2017-10-17,204.0,204.0,202.6000061035156,203.3999938964844,1345.0,,,,,,,,,
SPCE,2017-10-18,203.8000030517578,204.0,203.1999969482422,203.3999938964844,7305.0,,,,,,,,,
SPCE,2017-10-19,204.0,204.0,203.0,203.0,1655.0,,,,,,,,,
SPCE,2017-10-20,204.0,205.8000030517578,203.3999938964844,203.6000061035156,1975.0,,,,,,,,,
SPCE,2017-10-23,205.0,205.0,203.3999938964844,204.6000061035156,2960.0,,,,,,,,,
SPCE,2017-10-24,205.0,205.0,204.0,204.8000030517578,4870.0,,,,,,,,,
SPCE,2017-10-25,205.0,205.0,204.0,204.5,2555.0,,,,,,,,,
SPCE,2017-10-26,205.0,205.0,204.0,204.5399932861328,1445.0,,,,,,,,,
SPCE,2017-10-27,206.0,206.0,204.0,205.0,3930.0,,,,,,,,,
