Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNK,2008-04-23,8.683462571661055,8.787346406686751,8.463473582486122,8.536803245544434,42.202491599248454,46.32934490360325,48.7439715708469,41.69688721714559,38.08257458001345,6.59,97.0,-1.25
CNK,2008-04-24,8.555135812974449,9.019557611258433,8.524581639945065,8.848454475402832,43.45089591822558,46.77750720306542,48.82500686112133,41.817215488329715,38.24841531112191,6.57,97.0,-1.19
CNK,2008-04-25,8.903450561889546,8.903450561889546,8.542912655225098,8.707904815673828,40.157356174591726,46.718553240186964,48.730449590370284,41.15788106844384,38.20629463920652,6.54,95.0,-1.12
CNK,2008-04-28,8.799567399897962,9.025667914419046,8.769013811834556,8.976780891418457,40.31562563958795,47.08646116461898,48.955355877051986,41.237986763032914,38.25073630806544,6.51,99.0,-1.06
CNK,2008-04-29,8.982894175414824,9.612307693920732,8.921786400643152,9.044002532958984,40.33859494257468,42.415369674073446,48.91612917485567,41.249072989227756,38.25731012861839,6.47,97.0,-0.98
CNK,2008-04-30,9.092886304961167,9.215102401243108,8.952337357157697,9.050110816955566,40.11657740440809,42.37465886514546,48.90850228880203,41.24928731548953,38.25718485935895,6.42,96.0,-0.9
CNK,2008-05-01,9.117329431101892,9.435091278189624,9.013445604630133,9.32509708404541,39.48229457406477,41.640867169986954,49.12585241749717,41.34788917986348,38.318158605956185,6.36,100.0,-0.82
CNK,2008-05-02,9.47175594296486,9.483977843267123,9.190658646507915,9.257877349853516,37.92773181414667,41.047909263880115,49.101652915645275,41.34120133873515,38.28395562411294,6.3,99.0,-0.73
CNK,2008-05-05,9.270102735417485,9.270102735417485,9.031780834872494,9.062335014343262,38.453312523217924,40.64340224128301,48.895611006479925,40.944498313680114,38.23763101266311,6.24,93.0,-0.63
CNK,2008-05-06,9.044000901708053,9.166217011979976,8.860676444913977,9.129551887512207,38.496720677240475,40.60759563414206,48.516350856622395,40.930369522013486,38.14053071164611,6.18,86.0,-0.52
CNK,2008-05-07,9.135664351249893,9.16621852956962,8.824012781379132,8.866788864135742,36.887779515545176,39.779324163074,48.578553553509366,41.03811898598237,38.24331176969904,6.11,88.0,-0.4
CNK,2008-05-08,8.885121057390446,8.885121057390446,8.585691394673745,8.756793975830078,36.30060313786865,38.48135734010916,48.56415594398109,41.06073501756232,38.26068727948558,6.04,87.0,-0.26
CNK,2008-05-09,8.28015083510566,8.805680486411184,8.188488300365961,8.585691452026367,33.19844374484241,38.668737232763256,48.55836375852363,41.11946053696744,38.306374530171475,5.96,86.0,-0.12
CNK,2008-05-12,8.567357292294014,8.750681155874208,8.176265178926746,8.59791088104248,33.048423981599115,38.66144105999808,48.495727440828944,41.119161042055794,38.30103475705352,5.89,82.0,0.04
CNK,2008-05-13,8.597914138546214,8.726241241335229,8.50625217202802,8.622357368469238,32.99680835192445,38.66627660017389,48.47446100581309,41.05184982122105,38.29596785527288,5.79,81.0,0.22
CNK,2008-05-14,8.597912748365799,8.720129460992492,8.530694022639098,8.542915344238281,33.08194804661612,38.69592811523343,48.48878872832798,40.97426690891403,38.27862890937,5.68,81.0,0.41
CNK,2008-05-15,8.555133819580078,8.628463468100954,8.402363572801862,8.555133819580078,32.952501140617024,38.22413263362728,48.28775087789027,40.901736967098316,38.26447561733789,5.56,79.0,0.61
CNK,2008-05-16,8.555136363648955,8.677352480860886,8.341257721448766,8.41458797454834,31.50043544858795,38.102233336800104,48.200405227782554,40.86868774637555,38.27699946021077,5.44,75.0,0.85
CNK,2008-05-19,8.457361980445757,8.567356757951423,8.310702665619745,8.451251029968262,31.50927405563601,38.08523279895471,48.17185342764735,40.84573426003548,38.23657864131444,5.31,72.0,1.1
CNK,2008-05-20,8.439028530746166,8.481804012557593,8.145709359371754,8.261815071105957,32.26697420812592,38.329465066298326,48.14828371047951,40.83852898465168,38.2427478444604,5.16,70.0,1.38
CNK,2008-05-21,8.310702719746182,8.549023962197525,8.188486040489545,8.506248474121094,31.841740325667022,38.855786984488006,48.38680244695392,40.99765290807381,38.358159036645155,5.01,79.0,1.68
CNK,2008-05-22,8.506250084044028,8.616244883084079,8.396255285003978,8.604022979736328,31.601654077028694,38.79278663431976,48.38443100776795,40.96586624237498,38.364084757629485,4.84,78.0,1.99
CNK,2008-05-23,8.555134616959029,8.59791010355669,8.481804961603483,8.59179973602295,31.35387577930099,38.60190476301225,48.38011186949407,40.62977372800371,38.36289930299868,4.61,77.0,2.14
CNK,2008-05-27,8.591800774092288,8.707905930073425,8.524581478148985,8.67124080657959,31.36705589612263,38.32592934259724,48.41075214679956,40.64503535472488,38.37648861379617,4.34,79.0,2.06
CNK,2008-05-28,8.751702794274019,8.751702794274019,8.541265721204061,8.621726989746094,31.42251123446745,38.33848410907424,48.270721213466075,40.48616472391889,38.363499804484775,4.06,72.0,1.68
CNK,2008-05-29,8.609345849203981,8.974515900996417,8.510316802669017,8.912622451782227,31.126255350655196,38.9335773711638,47.84152891595276,40.687851663644025,38.49562560431787,3.8,61.0,1.18
CNK,2008-05-30,8.993084429987443,9.042598957276013,8.85691977507374,8.955948829650879,31.087780617376104,38.76649640628452,47.588458713285256,40.69132799052873,38.48616044360489,3.52,56.0,-0.01
CNK,2008-06-02,8.999273903666651,9.154006949183795,8.887865922011196,9.092113494873047,29.003269919760232,38.58173677944464,44.701605335863555,40.666116988633114,38.514023796852356,3.35,39.0,-0.29
CNK,2008-06-03,9.166389874175186,9.27779731416254,8.955952746045766,9.011656761169434,29.025912289795492,37.29075396080125,42.90657204066432,40.67298274613023,38.51711334164983,3.22,19.0,-0.57
CNK,2008-06-04,8.955951652752402,9.376825267373324,8.937383256471252,9.123063087463379,27.98902620138622,37.3199368723281,40.275429034148964,40.702658584936216,38.529297583374564,3.19,15.0,-0.59
CNK,2008-06-05,9.12925265517861,9.364447031702536,9.042601909008766,9.20971393585205,27.754475822453433,35.462091760154166,40.1247452364022,40.62120109485213,38.54055386534212,3.17,14.0,-0.61
CNK,2008-06-06,9.135443376887745,9.197336269582864,8.99927806854248,8.99927806854248,26.848920698596494,35.81512069210264,39.812330400710444,40.69542351289815,38.588495514575364,3.17,13.0,-0.61
CNK,2008-06-09,9.16019989467711,9.16019989467711,8.918816039421108,9.110685348510742,26.58281937994755,33.82928600693321,39.815977078727535,40.68329455414738,38.60821508746369,3.17,13.0,-0.62
CNK,2008-06-10,9.054979196774644,9.345877529456374,9.054979196774644,9.25922679901123,25.53736110618579,33.45862248973662,39.879079795430115,40.73423388988402,38.63615925433987,3.16,13.0,-0.62
CNK,2008-06-11,9.215901497347366,9.24684763791607,8.590779777598891,8.627915382385254,32.81790107469122,36.5250540605864,41.458844155778884,41.55871682711597,39.26184544755842,3.13,15.0,-0.62
CNK,2008-06-12,8.695998309001965,8.807405713630358,8.454614516830823,8.658862113952637,32.84596181620636,36.391716503231244,41.336491047943156,41.56184618381026,39.26253062034625,3.1,14.0,-0.62
CNK,2008-06-13,8.83216369117356,8.85073149382201,8.603158234050184,8.683619499206543,31.506426112990376,35.4842123672431,41.2578586088828,41.52507919279293,39.261527976333646,3.07,13.0,-0.63
CNK,2008-06-16,8.665053606321592,8.671243071988492,8.442238154652614,8.652674674987793,31.4752029862033,34.67910402531541,41.0322709537745,41.52479672310545,39.254339144047044,3.05,12.0,-0.65
CNK,2008-06-17,8.120391380191826,8.343206786781241,7.668571102598336,7.860439777374268,41.31533174331325,39.79014540127041,43.71853401757603,42.9869009616115,40.38833457400886,2.99,22.0,-0.6
CNK,2008-06-18,7.879006128130917,7.879006128130917,7.612865700212474,7.730462551116943,41.28992485489151,39.90154397533595,43.67058878343127,42.72223911308547,40.40086608582726,2.93,21.0,-0.57
CNK,2008-06-19,7.749035434389996,7.841875076293946,7.588112837513771,7.841875076293945,41.048595504392964,38.93923518755224,43.665167948729724,42.759407024723814,40.42929814142115,2.87,20.0,-0.54
CNK,2008-06-20,7.600486829926179,8.237987385617965,7.600486829926179,8.151336669921875,42.783787807661746,39.47921814410327,44.02102985811596,43.0173952142882,40.62568021856253,2.81,23.0,-0.5
CNK,2008-06-23,8.219420322812907,8.30607105250011,7.940900921313773,8.027551651000977,42.646761531530345,38.11085086677979,43.97946431215743,43.04617548460609,40.17687700915633,2.73,22.0,-0.55
CNK,2008-06-24,7.947091221256478,8.077067034324125,7.736654134360299,7.940901756286621,42.703501886509116,38.14384617495578,43.97681435390036,43.043189598496504,40.13352496153758,2.65,21.0,-0.63
CNK,2008-06-25,7.922330658206769,8.095631473499962,7.810922696102763,8.070874214172363,43.028377739486565,38.23997777556702,41.0528754015016,43.097576105981865,40.11976265660076,2.67,7.0,-0.62
CNK,2008-06-26,8.046118971616231,8.132769696111769,7.860439184988518,7.897575378417969,43.355755746555865,38.48507395123315,41.14442988869994,43.15925122272289,40.15191123665655,2.69,8.0,-0.63
CNK,2008-06-27,7.897578154802919,8.070879074457974,7.6561942883026814,7.779980659484863,43.48381521418051,38.58282668915328,40.50649693764488,43.15402936543031,40.12130262677052,2.72,6.0,-0.63
CNK,2008-06-30,7.792359272129003,8.225611848626748,7.619058359581895,8.083257675170898,44.89464877502645,38.506296060696585,40.65508458981573,43.12283209471876,40.31490812644864,2.76,7.0,-0.64
CNK,2008-07-01,8.002795457092434,8.132771273922005,7.879008515151977,7.990416526794434,44.95610030468019,38.57260425294517,40.329372522074415,43.12987387241157,40.28237451696793,2.8,6.0,-0.66
CNK,2008-07-02,7.984226002293395,7.99660493094895,7.420997734181355,7.606677532196045,46.64989819150656,39.85340892337288,41.038857106667706,43.40406768274443,40.43387610479698,2.83,10.0,-0.7
CNK,2008-07-03,7.538597370391789,7.61905865908802,7.445757149468455,7.458136081695557,45.88924829652387,39.548700001771884,40.31408628302239,43.454260514937786,40.469303515081315,2.88,6.0,-0.75
CNK,2008-07-07,7.520024175199329,7.575728154169036,7.21055815004282,7.489078044891357,45.71931840837798,39.357910414944556,39.476024998140225,43.42588566952399,40.469276800998806,2.95,1.0,-0.77
CNK,2008-07-08,7.4086201016620565,7.550974253205287,7.2848337546114506,7.526216983795166,45.795301327281514,39.31790711019704,39.49201987476702,43.40101003425389,40.46146211161085,3.01,2.0,-0.81
CNK,2008-07-09,7.501460108317936,7.520027913785634,7.247697935973121,7.334348678588867,46.014937498566894,39.596859169036115,39.666753048545196,43.39390591012936,40.51373486121365,3.07,3.0,-0.86
CNK,2008-07-10,7.334348900484636,7.482892529240093,7.272455426706572,7.390052318572998,46.17230584570958,39.596483998232934,39.69697190754249,43.38874079777744,40.522138966156994,3.13,4.0,-0.92
CNK,2008-07-11,7.210560322752546,7.2538859807060145,6.8577691366529985,7.142477989196777,45.43049039610978,39.34971137138649,40.01643169138991,43.53903787039596,40.61327153040807,3.17,8.0,-0.98
CNK,2008-07-14,7.191993000282692,7.260075338376295,6.962988128229865,7.204371929168701,45.531973547992884,39.357141214983734,39.76047178173552,43.54563305232496,40.60991226395298,3.23,5.0,-1.04
CNK,2008-07-15,7.117720843048088,7.216749908161973,6.8577692519942435,7.198182106018066,45.08430833191879,38.25281668068151,39.63294995902929,43.513325455515584,40.375606795096324,3.28,3.0,-1.1
CNK,2008-07-16,7.210561130950837,7.575731286041538,7.15485771921246,7.507648944854736,47.340878649556984,39.28669890790693,40.236561170995614,43.56929076698423,40.592908551351094,3.32,12.0,-1.16
CNK,2008-07-17,7.526218125701833,7.786169789078898,7.383863952560081,7.7057085037231445,47.96831065110226,39.388922276995224,40.4842790601185,43.55111457883384,40.67360515197327,3.36,16.0,-1.22
CNK,2008-07-18,7.705706006635013,7.934710856778475,7.662380940198611,7.879006862640381,48.45833075398176,39.63740920486631,40.66464669451283,43.622616896172,40.739647457886676,3.39,19.0,-1.27
CNK,2008-07-21,7.817113162293804,8.077064713743741,7.718084112267104,7.835680961608887,48.16055949773856,38.87889392297426,40.58761920772705,43.62454069079014,40.67825707976383,3.42,18.0,-1.32
CNK,2008-07-22,7.786167959144866,8.299881699307505,7.693328354155401,8.250367164611816,50.640024658802815,40.28216888590356,41.34748161861226,44.02800847723809,41.015397703466334,3.44,27.0,-1.36
CNK,2008-07-23,8.25655638836413,8.708376651858279,8.25655638836413,8.460803985595703,51.007371095616705,40.12266294484589,41.372763523905,44.071677664249734,41.041578026849706,3.47,28.0,-1.41
CNK,2008-07-24,8.510320973297391,8.73313643719559,8.306073317159052,8.677433013916016,47.40687362975316,40.44782124777953,41.56909392891339,44.18092576123501,41.118455121623825,3.48,30.0,-1.44
CNK,2008-07-25,8.77646172067661,9.067359526997134,8.547456800903884,8.770272254943848,47.494847798275984,40.5137074924687,41.596604766724795,44.190810321766854,41.13363615815499,3.5,31.0,-1.48
CNK,2008-07-28,8.733134642356326,8.825974842594976,8.460804686894617,8.578401565551758,47.93343431780524,40.24593897148754,41.65193867498094,44.261995810888756,41.009579284887806,3.52,32.0,-1.51
CNK,2008-07-29,8.615535683891016,9.2159000422363,8.522696096323882,9.079734802246094,50.700469976704944,41.952069786976246,42.46292992294073,44.785935711675926,41.33129909336365,3.53,33.0,-1.53
CNK,2008-07-30,9.12306297829918,9.321121737775487,8.770271716817485,9.06735897064209,41.437338427839684,41.72359999429814,41.75613370162186,44.77718733568448,41.26222656625944,3.55,33.0,-1.57
CNK,2008-07-31,8.955950486776795,9.240659366495818,8.751702876354436,9.07354736328125,40.959740651893384,41.69555715288531,41.74313678509927,44.617618784708995,41.25982573870743,3.56,33.0,-1.6
CNK,2008-08-01,9.07354816712946,9.302553066065073,8.900247274200325,9.246849060058594,41.06911718828833,41.42648435836265,40.82213404528006,44.61202673402001,41.19839319839423,3.59,21.0,-1.63
CNK,2008-08-04,9.265417840985977,9.308742918455506,9.0735485445668,9.123063087463379,40.17732384665444,41.440498276223195,40.88550548344742,44.586322062121226,41.192514594895925,3.61,22.0,-1.67
CNK,2008-08-05,9.172574300710403,9.283982276916504,9.104491976506507,9.283982276916504,39.94909623865086,41.35921110446285,39.91034798614056,44.63596344687411,41.201764483443355,3.64,10.0,-1.7
CNK,2008-08-06,9.203521026352064,9.283982276916504,8.98689512737983,9.283982276916504,39.70153822650489,41.36006334890212,39.6477300791925,44.63596344687411,41.12982060043223,3.68,4.0,-1.72
CNK,2008-08-07,9.2220910878763,9.28398455434252,9.005465135764213,9.160198211669922,39.9157189900813,41.46800152287322,39.70501303263016,44.62662754950431,40.65143547126633,3.71,7.0,-1.75
CNK,2008-08-08,9.234469531701572,9.828644535546655,9.178765532863,9.321120262145996,39.313501747902095,41.54618384223832,39.726621597070626,44.660989048763255,40.62600532070088,3.74,8.0,-1.77
CNK,2008-08-11,9.005463970319777,9.506798740828394,8.627914936204155,9.33968734741211,38.84828104759476,41.54632905854068,39.256414622924076,44.63330476511349,40.62656076711114,3.77,1.0,-1.78
CNK,2008-08-12,9.296362869676983,9.67391133745475,9.296362869676983,9.46347427368164,37.70806236053833,41.44199819772848,38.849544072245315,44.609193420560636,40.648857090698684,3.81,1.0,-1.79
CNK,2008-08-13,9.463474272919797,9.642964605489507,9.302551742958043,9.401580810546875,37.54215547262209,41.475423529936094,38.85329350961633,44.55160454466569,40.61013210765705,3.84,2.0,-1.79
CNK,2008-08-14,9.370632288033558,9.457282405021383,9.290171043502253,9.364442825317383,33.93693270242794,41.180583481114105,38.85766779111727,44.520924428306955,40.60081458571624,3.88,3.0,-1.8
CNK,2008-08-15,9.34587802080874,9.34587802080874,8.955950598695173,9.160198211669922,34.102326505731526,41.080016000511534,38.27872693175088,44.44113126076786,40.32031685827654,3.92,1.0,-1.79
CNK,2008-08-18,9.222093299038871,9.253040039692019,8.943573813680514,9.011656761169434,34.75469302531743,41.17990923061404,38.15973967850723,44.31717056632656,40.33368485729813,3.95,1.0,-1.78
CNK,2008-08-19,8.912625919435861,9.005466129378679,8.788839563105345,8.869300842285156,35.33989218976735,41.31989573855533,37.303447190187875,44.25683526628094,40.341522560540874,4.0,1.0,-1.75
CNK,2008-08-20,8.949760561626821,8.949760561626821,8.634104965304138,8.683619499206543,35.00507718040785,41.515698564335764,37.44542634537255,44.30164183362818,40.393400463016135,4.04,2.0,-1.72
CNK,2008-08-21,8.708697241891606,9.072343290201779,8.495525296758554,8.796473503112793,35.06502971077225,41.58111176744632,37.46984476610067,44.29418469385878,40.41567677914634,4.07,3.0,-1.7
CNK,2008-08-22,8.890523652974535,9.693053106914514,8.890523652974535,9.573927879333496,39.89023645836688,44.55292774254635,39.729646086663266,45.42618612837674,41.306462933821386,4.07,18.0,-1.7
CNK,2008-08-25,9.517499695813123,10.025350125044467,9.385834658988118,9.918764114379883,40.57186580630358,45.09614462999348,40.05348307892076,45.60654132544658,41.41550705528259,4.07,25.0,-1.68
CNK,2008-08-26,9.943843137832546,10.000271096160917,9.849796939239358,9.975192070007324,40.45472795052517,45.017969280944556,39.60171793549802,45.593525283157156,41.362401744267395,4.07,12.0,-1.67
CNK,2008-08-27,9.994000486028405,10.157015041438553,9.912494105219988,9.950112342834473,39.518613875652846,44.97381577052587,39.608128097552886,45.39755281837092,41.305848312848546,4.06,13.0,-1.65
CNK,2008-08-28,9.642893078123395,9.6491629830094,9.135042143046674,9.561386108398438,41.66222390201204,45.71045813939241,40.161885702522625,45.41599187181044,41.44783196785309,4.05,29.0,-1.63
CNK,2008-08-29,9.46734215142002,9.573928167802997,9.178933036136291,9.210281372070312,43.34332557993969,46.33551277531768,40.301127620464044,45.53741670953884,41.593998566423075,4.04,32.0,-1.6
CNK,2008-09-02,9.335677165188171,9.442263182229423,8.984570180005607,9.166393280029297,43.3280011523148,46.09656453017388,40.22205399613055,45.5087897568829,41.53231779222447,4.02,30.0,-1.57
CNK,2008-09-03,9.166389203319648,9.254166060059731,9.053533330072531,9.135040283203125,41.09077139504132,46.03438888644947,40.177076560045926,45.459235758640695,41.531969208664,4.0,30.0,-1.53
CNK,2008-09-04,8.997106084013504,9.172659201370234,8.802743255634645,9.103692054748535,40.606305229342155,45.91621752045409,40.168411507522826,45.41762575377764,41.48863144873303,3.98,30.0,-1.49
CNK,2008-09-05,9.05353601946829,9.2667080220673,8.946950616099882,9.12877368927002,40.02596311097377,43.51508160221618,40.15636489621938,45.40660077911504,41.25985984107253,3.96,29.0,-1.44
CNK,2008-09-08,9.580198495296038,10.219714063689272,9.254171103038823,9.335678100585938,40.39833949249564,43.73446687622652,39.90409700039704,45.486663762583085,41.321105770512254,3.94,25.0,-1.39
CNK,2008-09-09,9.36702492431049,9.680513049725489,9.335676590113907,9.373294830322266,39.742562358502866,43.73694286634157,39.8915612674259,45.36033969838477,41.2048400323365,3.91,25.0,-1.34
CNK,2008-09-10,9.479882386601519,9.586468414457185,9.247901207718963,9.279250144958496,36.46041937562031,43.78809876607571,39.38806898437661,45.29619290806526,41.215475041864934,3.88,10.0,-1.28
CNK,2008-09-11,9.272975172957278,9.360752029697359,8.997105991379891,9.135040283203125,36.76584649728959,39.00557296824994,39.443745983716056,45.31438863590165,41.24139683106691,3.85,11.0,-1.21
CNK,2008-09-12,9.05980401676858,9.103692747897613,8.821553040393,8.859171867370605,37.840455743461426,39.40274061732642,39.50883732509588,45.38181896173194,41.30330994638597,3.81,14.0,-1.14
CNK,2008-09-15,8.746320473623427,8.75886028836264,8.276088183665918,8.382674217224121,40.49904991228497,41.04191013745355,40.436395109256146,45.83077398907087,41.65890499199822,3.77,44.0,-1.06
CNK,2008-09-16,8.056643378533774,8.35759162902832,8.019024548256446,8.35759162902832,40.38327353608371,40.29343889680709,40.023242506004635,45.80576128829064,41.659004186788884,3.72,32.0,-0.97
CNK,2008-09-17,8.15069025256885,8.871712612662126,8.15069025256885,8.495527267456055,40.33556020313241,40.288509547501384,40.03534554966414,45.84921639858502,41.62526115123852,3.68,33.0,-0.87
CNK,2008-09-18,8.49552791763199,8.815285933977032,8.48925801191594,8.620923042297363,40.651258928194686,40.308592497102545,39.80568702571115,45.886693899901196,41.64739585346205,3.63,25.0,-0.77
CNK,2008-09-19,8.620921832744875,8.965758825640878,7.962596773203605,8.58957290649414,40.52089530488328,40.201192271730726,39.78886476972858,45.79859306451629,41.6186604196165,3.57,25.0,-0.66
CNK,2008-09-22,8.589569537865719,8.658537268156008,8.457904577593386,8.482983589172363,40.1921166039594,40.02241493575898,39.83367285203476,45.38349411434849,41.63439086094869,3.52,29.0,-0.53
CNK,2008-09-23,8.539413913925323,8.777664889829556,8.244734996631802,8.376399993896484,40.25352650734788,39.98456452006569,39.57424503309696,45.255710033836536,41.65022272136625,3.45,15.0,-0.41
CNK,2008-09-24,8.376401196297396,8.551954949804367,8.263545895249836,8.351322174072266,39.938854303858896,39.24046989498377,39.56316795475901,43.58245004803472,41.65007869548082,3.39,15.0,-0.27
CNK,2008-09-25,8.363863620706377,8.915602815549041,8.363863620706377,8.6021146774292,41.10768301801058,39.60292121764207,39.723293978673176,42.721279742323034,41.736164101286676,3.32,24.0,-0.12
