Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMS,1973-02-21,9.480994273454716,9.645167334466917,9.480994273454716,9.604124069213867,16000,,,,,,,,,
CMS,1973-02-22,9.604117348470401,9.645160585002326,9.563074111938477,9.563074111938477,7100,,,,,,,,,
CMS,1973-02-23,9.563073975106944,9.604117211051609,9.43994426727295,9.43994426727295,23000,,,,,,,,,
CMS,1973-02-26,9.43994901065743,9.480992267225506,9.398905754089355,9.398905754089355,6500,,,,,,,,,
CMS,1973-02-27,9.43994426727295,9.480987503217614,9.43994426727295,9.43994426727295,5800,,,,,,,,,
CMS,1973-02-28,9.43994901065743,9.43994901065743,9.35786249752128,9.398905754089355,5100,,,,,,,,,
CMS,1973-03-01,9.398900846464445,9.398900846464445,9.234727905914847,9.275771141052246,15400,,,,,,,,,
CMS,1973-03-02,9.275775984385128,9.398905754089355,9.275775984385128,9.398905754089355,6400,,,,,,,,,
CMS,1973-03-05,9.398902817444656,9.439946061188955,9.316816329956055,9.316816329956055,7200,,,,,,,,,
CMS,1973-03-06,9.357860565185547,9.439947061371385,9.357860565185547,9.357860565185547,3800,,,,,,,,,
CMS,1973-03-07,9.357859573700354,9.439946061188955,9.316816329956055,9.316816329956055,4300,,,,,,,,,
CMS,1973-03-08,9.316814559438955,9.43994426727295,9.316814559438955,9.43994426727295,5000,,,,,,,,,
CMS,1973-03-09,9.43994901065743,9.480992267225506,9.35786249752128,9.398905754089355,4800,,,,,,,,,
CMS,1973-03-12,9.398903813278466,9.480990309464303,9.357860565185547,9.357860565185547,18700,,,,,,,,,
CMS,1973-03-13,9.357860565185547,9.398903813278466,9.316817317092628,9.357860565185547,11800,,,,,,,,,
CMS,1973-03-14,9.35786249752128,9.43994901065743,9.35786249752128,9.398905754089355,4000,,,,,,,,,
CMS,1973-03-15,9.398903813278466,9.398903813278466,9.316817317092628,9.357860565185547,5700,,,,,,,,,
CMS,1973-03-16,9.35786249752128,9.43994901065743,9.316819240953205,9.398905754089355,5300,,,,,,,,,
CMS,1973-03-19,9.398902817444656,9.439946061188955,9.275773086211755,9.316816329956055,6300,,,,,,,,,
CMS,1973-03-20,9.316814376189646,9.316814376189646,9.275771141052246,9.275771141052246,20100,,,,,,,,,
CMS,1973-03-21,9.275771141052246,9.357857611327045,9.275771141052246,9.275771141052246,3500,,,,,,,,,
CMS,1973-03-22,9.275772052341038,9.275772052341038,9.234728813171387,9.234728813171387,19100,,,,,,,,,
CMS,1973-03-23,9.234728813171387,9.316815291510688,9.234728813171387,9.234728813171387,10800,,,,,,,,,
CMS,1973-03-26,9.234727905914847,9.275771141052246,9.234727905914847,9.275771141052246,9100,,,,,,,,,
CMS,1973-03-27,9.275771141052246,9.357857611327045,9.275771141052246,9.275771141052246,11400,,,,,,,,,
CMS,1973-03-28,9.275775984385128,9.398905754089355,9.275775984385128,9.398905754089355,3500,,,,,,,,,
CMS,1973-03-29,9.398903813278466,9.398903813278466,9.316817317092628,9.357860565185547,9700,,,,,,,,,
CMS,1973-03-30,9.357860565185547,9.439947061371385,9.316817317092628,9.357860565185547,1300,,,,,,,,,
CMS,1973-04-02,9.357860565185547,9.357860565185547,9.27577406899971,9.357860565185547,7800,,,,,,,,,
CMS,1973-04-03,9.357859573700354,9.398902817444656,9.275773086211755,9.316816329956055,4300,,,,,,,,,
CMS,1973-04-04,9.316815291510688,9.316815291510688,9.234728813171387,9.234728813171387,7800,10.830307427155708,,,,,,,,
CMS,1973-04-05,9.234727905914847,9.316814376189646,9.234727905914847,9.275771141052246,5500,10.91653453718511,,,,,,,,
CMS,1973-04-06,9.275774896144867,9.357861399650574,9.19368839263916,9.19368839263916,29300,10.588391028826567,,,,,,,,
CMS,1973-04-09,9.152641201450814,9.152641201450814,9.029511499189143,9.070554733276367,10300,11.163536910605245,,,,,,,,
CMS,1973-04-10,9.111599960669274,9.19368644680143,9.111599960669274,9.152643203735352,10100,11.442202128545444,,,,,,,,
CMS,1973-04-11,9.193686598723156,9.316816329956055,9.193686598723156,9.316816329956055,4300,12.620765340718732,,,,,,,,
CMS,1973-04-12,9.275772052341038,9.275772052341038,9.111599095662434,9.234728813171387,10700,12.294020421959068,,,,,,,,
CMS,1973-04-13,9.360085487365723,9.360085487365723,9.276513295514244,9.360085487365723,5800,12.322153797676584,,,,,,,,
CMS,1973-04-16,9.360092094660875,9.360092094660875,9.276519843815688,9.318305969238281,5400,12.12176134235072,,,,,,,,
CMS,1973-04-17,9.318295362833384,9.360081440693623,9.276509284973145,9.276509284973145,8500,12.115835237319612,,,,,,,,
CMS,1973-04-18,9.276509284973145,9.360081440693623,9.276509284973145,9.276509284973145,3200,12.053248291762921,,,,,,,,
CMS,1973-04-19,9.276509284973145,9.360081440693623,9.276509284973145,9.276509284973145,11000,11.378624622725697,,,,,,,,
CMS,1973-04-23,9.276509284973145,9.318295362833384,9.234723207112905,9.276509284973145,6300,11.322962061136677,,,,,,,,
CMS,1973-04-24,9.276513958408822,9.318300057320574,9.23472785949707,9.23472785949707,2700,11.327191601182664,,,,,,,,
CMS,1973-04-25,9.23472785949707,9.318300057320574,9.23472785949707,9.23472785949707,4500,11.327191601182664,,,,,,,,
CMS,1973-04-26,9.234723207112905,9.318295362833384,9.234723207112905,9.276509284973145,6300,11.332346438508187,,,,,,,,
CMS,1973-04-27,9.276509284973145,9.318295362833384,9.276509284973145,9.276509284973145,3400,11.270957193276283,,,,,,,,
CMS,1973-04-30,9.276513958408822,9.318300057320574,9.23472785949707,9.23472785949707,9800,11.245537314997064,,,,,,,,
CMS,1973-05-01,9.276519843815688,9.318305969238281,9.276519843815688,9.318305969238281,3600,11.301697537780015,,,,,,,,
CMS,1973-05-02,9.318305969238281,9.318305969238281,9.276519843815688,9.318305969238281,6500,11.223806391015183,,,,,,,,
CMS,1973-05-03,9.31829854329427,9.443656819661458,9.276512451171875,9.401870727539062,6100,11.507933282780728,,,,,,,,
CMS,1973-05-04,9.401878220083468,9.443664345506061,9.318305969238281,9.318305969238281,5100,11.74491068235072,,,,,,,,
CMS,1973-05-07,9.318305969238281,9.360092094660875,9.318305969238281,9.318305969238281,4600,11.74491068235072,,,,,,,,
CMS,1973-05-08,9.31829854329427,9.401870727539062,9.31829854329427,9.401870727539062,1700,11.952711663363964,,,,,,,,
CMS,1973-05-09,9.401871583291463,9.443657679217203,9.360085487365723,9.360085487365723,3200,12.036708082720015,,,,,,,,
CMS,1973-05-10,9.318305969238281,9.318305969238281,9.276519843815688,9.318305969238281,6600,11.468716334309228,,,,,,,,
CMS,1973-05-11,9.318299391439982,9.360085487365723,9.318299391439982,9.360085487365723,3300,11.481320987926233,,,,,,,,
CMS,1973-05-14,9.318305969238281,9.318305969238281,9.276519843815688,9.318305969238281,4100,11.5545650555387,,,,,,,,
CMS,1973-05-15,9.318295362833384,9.318295362833384,9.234723207112905,9.276509284973145,3900,11.623049515117007,,,,,,,,
CMS,1973-05-16,9.276519843815688,9.318305969238281,9.276519843815688,9.318305969238281,9200,11.63585601930539,,,,,,,,
CMS,1973-05-17,9.318300057320574,9.318300057320574,9.23472785949707,9.23472785949707,4200,11.646522756809638,11.199109637160484,,,,,,,
CMS,1973-05-18,9.234723207112905,9.318295362833384,9.234723207112905,9.276509284973145,9900,11.649181606994476,11.222430769748087,,,,,,,
CMS,1973-05-21,9.276513958408822,9.318300057320574,9.23472785949707,9.23472785949707,15100,11.42590845953491,10.952412202399376,,,,,,,
CMS,1973-05-22,9.23472785949707,9.360086156232326,9.19294176058532,9.23472785949707,11500,10.671362574495191,10.920961896064465,,,,,,,
CMS,1973-05-23,9.23472785949707,9.276513958408822,9.19294176058532,9.23472785949707,6700,10.369470471777875,10.87813599724788,,,,,,,
CMS,1973-05-24,9.234723207112905,9.276509284973145,9.192937129252666,9.276509284973145,7500,9.055828692882264,10.891053319690883,,,,,,,
CMS,1973-05-25,9.276510865720985,9.276510865720985,9.109366525798084,9.151152610778809,65600,9.544782969720671,10.912626513553336,,,,,,,
CMS,1973-05-29,9.151152610778809,9.151152610778809,9.067580440817359,9.151152610778809,3600,8.606319072241174,10.548914851426295,,,,,,,
CMS,1973-05-30,9.151156147321066,9.151156147321066,9.025797843933105,9.025797843933105,26900,9.348315117342015,10.766132949258143,,,,,,,
CMS,1973-05-31,9.025799667003543,9.025799667003543,8.94222744786462,8.984013557434082,4700,9.35302307092705,10.74884159221133,,,,,,,
CMS,1973-06-01,8.984013557434082,9.025799667003543,8.94222744786462,8.984013557434082,6900,9.35302307092705,10.721646279828141,,,,,,,
CMS,1973-06-04,8.984012514631324,8.984012514631324,8.900440305192893,8.94222640991211,6700,9.404228493990963,10.362094129195913,,,,,,,
CMS,1973-06-05,8.94222640991211,8.984012514631324,8.900440305192893,8.94222640991211,6800,9.404228493990963,10.338506688534011,,,,,,,
CMS,1973-06-06,8.94222744786462,9.025799667003543,8.900441338295161,8.984013557434082,9200,9.500766855349406,10.37197053206167,,,,,,,
CMS,1973-06-07,8.984013557434082,9.025799667003543,8.94222744786462,8.984013557434082,4600,9.500766855349406,10.37197053206167,,,,,,,
CMS,1973-06-08,8.984011742803785,9.025797843933105,8.984011742803785,9.025797843933105,5000,9.507094585237091,10.377598024891903,,,,,,,
CMS,1973-06-11,9.025799667003543,9.067585776573004,8.984013557434082,8.984013557434082,8300,9.563313998504979,10.381753542956035,,,,,,,
CMS,1973-06-12,8.984011742803785,9.025797843933105,8.984011742803785,9.025797843933105,4200,9.644352926180485,10.387375735717127,,,,,,,
CMS,1973-06-13,9.02579861935054,9.02579861935054,8.900440305192893,8.94222640991211,12400,9.491059456244425,10.405574250819091,,,,,,,
CMS,1973-06-14,8.94222761409074,9.109372055475614,8.94222761409074,9.067585945129395,20200,10.47293893037861,10.795979743875067,,,,,,,
CMS,1973-06-15,9.067585078948134,9.109371185302734,9.067585078948134,9.109371185302734,3800,10.190906068938137,10.843872155996793,,,,,,,
CMS,1973-06-18,9.067583945062426,9.067583945062426,8.984011742803785,9.025797843933105,5700,10.210631916650808,10.965329185936762,,,,,,,
CMS,1973-06-19,9.025798972593535,9.109371185302734,8.942226759884337,9.109371185302734,4300,10.634644369947553,11.140314022508804,,,,,,,
CMS,1973-06-20,9.109370046191746,9.109370046191746,9.025797843933105,9.025797843933105,3400,10.498282797804793,11.24707556158991,,,,,,,
CMS,1973-06-21,9.025797843933105,9.025797843933105,8.984011742803785,9.025797843933105,1800,10.463544946051448,11.24707556158991,,,,,,,
CMS,1973-06-22,9.025798972593535,9.109371185302734,9.025798972593535,9.109371185302734,39300,10.83835357655153,11.069386572879193,,,,,,,
CMS,1973-06-25,9.109372055475614,9.151158165821832,9.025799834783177,9.067585945129395,3200,10.776717648327336,11.072766619344499,,,,,,,
CMS,1973-06-26,9.067583945062426,9.109370046191746,9.025797843933105,9.025797843933105,6900,10.780808904138697,11.10383151076724,,,,,,,
CMS,1973-06-27,9.025797843933105,9.067583945062426,9.025797843933105,9.025797843933105,4400,10.735071423999365,11.10383151076724,,,,,,,
CMS,1973-06-28,9.067580440817359,9.151152610778809,9.067580440817359,9.151152610778809,3000,11.456114475457028,11.458429460257372,,,,,,,
CMS,1973-06-29,9.109370046191746,9.109370046191746,9.025797843933105,9.025797843933105,4500,11.838604071809101,11.659012546185847,,,,,,,
CMS,1973-07-02,9.067585078948134,9.192943398011934,9.067585078948134,9.109371185302734,6800,12.096401823667115,11.783909256315246,,,,,,,
CMS,1973-07-03,9.109366525798084,9.151152610778809,9.067580440817359,9.151152610778809,3600,12.1280669855189,11.68753231807063,,,,,,,
CMS,1973-07-05,9.151155661673569,9.23472785949707,9.109369562761817,9.23472785949707,2400,12.430268419026712,11.495622608469695,,,,,,,
CMS,1973-07-06,9.234729680148037,9.31830189444802,9.151157465848055,9.192943572998047,32300,12.499564147600168,11.391937880548888,,,,,,,
CMS,1973-07-09,9.192947592970501,9.318305969238281,9.151161467547908,9.318305969238281,4400,13.054165338699484,11.14118507235416,,,,,,,
CMS,1973-07-10,9.318305969238281,9.360092094660875,9.234733718393095,9.318305969238281,5500,12.38690360813723,10.987408497401853,,,,,,,
CMS,1973-07-11,9.318299391439982,9.401871583291463,9.318299391439982,9.360085487365723,5500,12.435729105536646,10.671029443588658,,,,,,,
CMS,1973-07-12,9.360086156232326,9.360086156232326,9.23472785949707,9.23472785949707,9200,12.404540836594007,10.987413849932407,,,,,,,
CMS,1973-07-13,9.23472785949707,9.276513958408822,9.19294176058532,9.23472785949707,5600,12.301387070732916,10.950038600166891,,,,,,-0.41,
CMS,1973-07-16,9.23472785949707,9.276513958408822,9.151155661673569,9.23472785949707,7000,12.301387070732916,10.950038600166891,11.473232813383689,,,,,-0.57,-0.35
CMS,1973-07-17,9.151157995711927,9.151157995711927,8.94222744786462,8.984013557434082,9400,14.744460363560954,12.310376855301866,12.241352052044215,,,,,-0.77,0.59
CMS,1973-07-18,8.984012514631324,9.02579861935054,8.900440305192893,8.94222640991211,6400,14.810496439572985,12.338784686238334,12.098572216805518,,,,,-0.81,0.7
CMS,1973-07-19,8.942226229973558,8.98401233385194,8.858654022216797,8.858654022216797,7200,14.985045527473092,12.444651718934617,12.165167988404349,,,,,-0.71,0.63
CMS,1973-07-20,8.858653840564546,8.942226046607608,8.775081634521484,8.775081634521484,8900,15.209441988407734,12.573060455018634,12.220043416484078,,,,,-0.36,0.57
CMS,1973-07-23,8.775078877453556,8.858651057238827,8.775078877453556,8.816864967346191,4000,15.212887654581033,12.577456113785681,12.236755134999003,,,,,-0.31,0.56
CMS,1973-07-24,8.816864967346191,8.858651057238827,8.775078877453556,8.816864967346191,5300,15.169975659583296,12.577456113785681,12.070470960106539,,,,,-0.32,0.69
CMS,1973-07-25,8.816868520700014,8.816868520700014,8.649724093767313,8.691510200500488,18900,15.587543537976828,12.856994418311531,12.065895149813466,,,,,0.05,0.67
CMS,1973-07-26,8.691510287198152,8.733296394348145,8.691510287198152,8.733296394348145,3800,15.490567057250107,12.745249199598979,12.029388559439697,,,,,0.07,0.72
CMS,1973-07-27,8.733301033720302,8.733301033720302,8.649728775024414,8.649728775024414,8600,15.043991631207746,12.86221497433532,12.08537315695609,,,,,0.3,0.66
CMS,1973-07-30,8.64972391869258,8.691510024579983,8.566151706917772,8.607937812805176,9200,14.956093620109659,12.705876789884641,12.088982588036131,,,,,0.5,0.65
CMS,1973-07-31,8.607937812805176,8.691510024579983,8.607937812805176,8.607937812805176,4400,14.801351122305872,12.6134674659251,11.882045285627974,,,,,0.59,0.78
CMS,1973-08-01,8.607937812805176,8.607937812805176,8.524365601030368,8.607937812805176,8400,14.454105980791113,12.6134674659251,11.870115515323375,,,,,0.58,0.8
CMS,1973-08-02,8.482578183164692,8.482578183164692,8.357219884891322,8.440792083740234,11100,15.206237326438446,12.973682931434476,12.22532441639583,,,,,1.01,0.71
CMS,1973-08-03,8.440796048033471,8.524368286132812,8.3990099289838,8.524368286132812,3300,15.595158463991037,13.17824458819709,12.345940452114966,,,,,0.94,0.62
CMS,1973-08-06,8.524368286132812,8.607940524232154,8.440796048033471,8.524368286132812,4000,15.248909801081354,13.167869062780676,12.31754640496423,,,,,0.83,0.64
CMS,1973-08-07,8.524368286132812,8.607940524232154,8.440796048033471,8.524368286132812,5300,15.24464018356423,13.113220678123469,12.306384903643012,,,,,0.69,0.66
CMS,1973-08-08,8.524356443490555,8.524356443490555,8.398998260498047,8.398998260498047,5200,15.673881573499296,13.38001705321647,12.47165752593664,,,,,0.75,0.54
CMS,1973-08-09,8.399005984315778,8.524364282589149,8.399005984315778,8.440792083740234,3600,15.805373625584233,13.43685797183109,12.447856404397216,,,,,0.63,0.58
CMS,1973-08-10,8.440792083740234,8.524364282589149,8.440792083740234,8.440792083740234,4100,15.078883221924656,13.381603451952378,12.436635551845624,,,,,0.49,0.6
