Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PEP,1972-06-01,0.3772053928248525,0.3816172778606415,0.3772053928248525,0.3816172778606415,318600,,,,,,,,,
PEP,1972-06-02,0.3816171940135814,0.3854775535219526,0.38051414489746094,0.38051414489746094,140400,,,,,,,,,
PEP,1972-06-05,0.3816200710509952,0.38217319855980314,0.3688993346077006,0.3760893940925598,469800,,,,,,,,,
PEP,1972-06-06,0.3727714717388153,0.3727714717388153,0.3716654998896844,0.3727714717388153,140400,,,,,,,,,
PEP,1972-06-07,0.3727712040608567,0.3733243320002675,0.36945274973063974,0.3705589771270752,178200,,,,,,,,,
PEP,1972-06-08,0.3705589771270752,0.37166523300589677,0.3683467501932937,0.3705589771270752,432000,,,,,,,,,
PEP,1972-06-09,0.37055912907598004,0.3716653854084255,0.3700060293921552,0.37111225724220276,199800,,,,,,,,,
PEP,1972-06-12,0.3711119537596834,0.3716650814735774,0.36945259910037603,0.37000572681427,183600,,,,,,,,,
PEP,1972-06-13,0.3705588961951166,0.37443047761917114,0.3705588961951166,0.37443047761917114,415800,,,,,,,,,
PEP,1972-06-14,0.3755365044301381,0.3794080861378594,0.3755365044301381,0.37830185890197754,216000,,,,,,,,,
PEP,1972-06-15,0.3783019838673103,0.3794082114686148,0.37664285608328935,0.37719598412513733,178200,,,,,,,,,
PEP,1972-06-16,0.3771959810589734,0.37940820838446804,0.37498349739195785,0.3766428530216217,183600,,,,,,,,,
PEP,1972-06-19,0.37664302753572,0.3783021560749962,0.37277144278669816,0.37553679943084717,324000,,,,,,,,,
PEP,1972-06-20,0.37553679943084717,0.3760899277244858,0.37387769937397536,0.37553679943084717,129600,,,,,,,,,
PEP,1972-06-21,0.3755362665837519,0.37830161930415157,0.37443026790741196,0.3760893940925598,356400,,,,,,,,,
PEP,1972-06-22,0.37608963228927006,0.3788549582787275,0.3749833765710061,0.37830185890197754,324000,,,,,,,,,
PEP,1972-06-23,0.3783017802924033,0.38106713418961347,0.3783017802924033,0.3805142343044281,275400,,,,,,,,,
PEP,1972-06-26,0.3805144390699193,0.3805144390699193,0.37719598412513733,0.37719598412513733,194400,,,,,,,,,
PEP,1972-06-27,0.3771957932649524,0.37830179244749235,0.3749833106994629,0.3749833106994629,669600,,,,,,,,,
PEP,1972-06-28,0.37498334909635644,0.3755364769149613,0.3738773782829462,0.37443047761917114,75600,,,,,,,,,
PEP,1972-06-29,0.37443047761917114,0.37664270406979106,0.36945266904028684,0.37443047761917114,280800,,,,,,,,,
PEP,1972-06-30,0.3744307129331626,0.37608984109025,0.3700060293921552,0.37111225724220276,135000,,,,,,,,,
PEP,1972-07-03,0.371112105066486,0.37166523300589677,0.3683467501932937,0.3705589771270752,216000,,,,,,,,,
PEP,1972-07-05,0.37055912907598004,0.37111225724220276,0.3661344455349727,0.37111225724220276,372600,,,,,,,,,
PEP,1972-07-06,0.37111198601323714,0.3788548917270819,0.37111198601323714,0.3749833106994629,793800,,,,,,,,,
PEP,1972-07-07,0.37443031269004656,0.37443031269004656,0.36945250630378723,0.36945250630378723,259200,,,,,,,,,
PEP,1972-07-10,0.36945250630378723,0.37277095844752456,0.3661340541600499,0.36945250630378723,372600,,,,,,,,,
PEP,1972-07-11,0.3694527177803539,0.373324299715167,0.3677936189294621,0.3722180724143982,1080000,,,,,,,,,
PEP,1972-07-12,0.37221837188462337,0.37443082826620433,0.37221837188462337,0.3727714717388153,367200,,,,,,,,,
PEP,1972-07-13,0.37277108447536667,0.3749833106994629,0.3705588582512705,0.3749833106994629,302400,,,,,,,,,
PEP,1972-07-14,0.37553660653912857,0.38936358203457644,0.37553660653912857,0.38825735449790955,993600,14.519526674624236,,,,,,,,
PEP,1972-07-17,0.38825726540669203,0.39157571939610747,0.38438568353467145,0.38604503870010376,561600,14.600845391278577,,,,,,,,
PEP,1972-07-18,0.3860453288004002,0.3860453288004002,0.3805146154658651,0.3816206157207489,302400,14.588645362827165,,,,,,,,
PEP,1972-07-19,0.38162043881209223,0.3827266948957882,0.37719598412513733,0.37719598412513733,356400,14.766097053072972,,,,,,,,
PEP,1972-07-20,0.3760896027569711,0.3760896027569711,0.3738773763179779,0.3738773763179779,243000,14.89688881080805,,,,,,,,
PEP,1972-07-21,0.37387733999929995,0.37664266550298575,0.37277108447536667,0.3749833106994629,275400,14.916352366251523,,,,,,,,
PEP,1972-07-24,0.37498367113720854,0.3771961558293586,0.37498367113720854,0.37553679943084717,410400,14.916244381894723,,,,,,,,
PEP,1972-07-25,0.37608975346666124,0.37885508034711635,0.37608975346666124,0.3766428530216217,469800,14.898401750581113,,,,,,,,
PEP,1972-07-26,0.37664300306311954,0.3794083595275879,0.37664300306311954,0.3794083595275879,145800,14.654127362382718,,,,,,,,
PEP,1972-07-27,0.37940807771347956,0.3921288219310178,0.37830185050216036,0.3915756940841675,739800,17.00567110635123,,,,,,,,
PEP,1972-07-28,0.3915755933246187,0.39268184873365963,0.38715091347694397,0.38715091347694397,318600,17.353669272252795,,,,,,,,
PEP,1972-07-31,0.387151369643749,0.3893638261039421,0.38549224091666145,0.38659849762916565,167400,17.35320975170271,,,,,,,,
PEP,1972-08-01,0.3865984315190852,0.3904697597026825,0.38549217499575583,0.3904697597026825,783000,17.50932538584107,,,,,,,,
PEP,1972-08-02,0.3904695258039114,0.396000235459501,0.389363526284722,0.3937879800796509,523800,17.626115138916767,,,,,,,,
PEP,1972-08-03,0.3937877098356409,0.3943408373863773,0.38825703245796533,0.38936325907707214,410400,18.017383782249848,,,,,,,,
PEP,1972-08-04,0.38936325907707214,0.38936325907707214,0.38272635508028985,0.38936325907707214,432000,17.964281416218032,,,,,,,,
PEP,1972-08-07,0.3888104557991028,0.3888104557991028,0.38493887330464044,0.3888104557991028,151200,17.916321676797278,,,,,,,,
PEP,1972-08-08,0.38881072623009766,0.38881072623009766,0.38549224091666145,0.38659849762916565,329400,17.797425131008335,,,,,,,,
PEP,1972-08-09,0.3865980421137902,0.38770401269909033,0.3810671068570745,0.38715091347694397,669600,17.683890073887294,,,,,,,,
PEP,1972-08-10,0.38715091347694397,0.38715091347694397,0.38549178670474926,0.38715091347694397,372600,17.670641778631516,,,,,,,,
PEP,1972-08-11,0.38715136195012,0.38936381836634626,0.3860453616012634,0.387704461812973,480600,17.66766921590756,,,,,,,,
PEP,1972-08-14,0.3888104488833949,0.3954473578112047,0.3888104488833949,0.38991641998291016,756000,17.45027956981226,,,,,,,,
PEP,1972-08-15,0.3899164269182898,0.3926820382935652,0.38825732782757016,0.3888104557991028,291600,17.47571939089629,,,,,,,,
PEP,1972-08-16,0.38881071850349325,0.39046981871520287,0.387704461812973,0.387704461812973,194400,17.52332365302148,,,,,,,,
PEP,1972-08-17,0.3877042264883812,0.38991645370259675,0.3877042264883812,0.38825735449790955,280800,17.318268014655175,,,,,,,,
PEP,1972-08-18,0.38825732782757016,0.3893635552882476,0.3871511003668927,0.3888104557991028,923400,16.639183567717193,,,,,,,,
PEP,1972-08-21,0.38881065974171614,0.3904697597026825,0.3882575314800515,0.3904697597026825,378000,16.647098638548034,,,,,,,,
PEP,1972-08-22,0.3904697597026825,0.3926822442669383,0.389363759520978,0.3904697597026825,248400,16.568711623053975,,,,,,,,
PEP,1972-08-23,0.39046925783724973,0.39323461076727056,0.38936325907707214,0.38936325907707214,172800,16.618514520907514,,,,,,,,
PEP,1972-08-24,0.3893634926895192,0.39046949211328036,0.38493881141727665,0.38604503870010376,691200,16.809037423760252,,,,,,,,
PEP,1972-08-25,0.38604503870010376,0.3871510381238649,0.3827265847106884,0.38604503870010376,491400,13.406769293845825,13.868837753905062,,,,,,,
PEP,1972-08-28,0.38604515004520085,0.38715114978796006,0.3843857944011688,0.3843857944011688,210600,13.362521736206384,13.88527770441901,,,,,,,
PEP,1972-08-29,0.3854922332560033,0.38936381836634626,0.3854922332560033,0.387704461812973,286200,13.143884886354329,13.766934319526364,,,,,,,
PEP,1972-08-30,0.38770437249674267,0.38881062893241236,0.384939044713974,0.384939044713974,329400,12.84230574971803,13.721787737670766,,,,,,,
PEP,1972-08-31,0.38383284408975366,0.38383284408975366,0.3816206157207489,0.3816206157207489,270000,12.830881898673145,13.787461600653375,,,,,,,
PEP,1972-09-01,0.3827296604711222,0.38550305366516113,0.38106573881541345,0.38550305366516113,507600,13.10635550785567,13.927434635012936,,,,,,,
PEP,1972-09-05,0.3838394825509531,0.3838394825509531,0.3816207945346832,0.3816207945346832,113400,13.489222414194224,14.100065030217685,,,,,,,
PEP,1972-09-06,0.38162079161440965,0.38383947961370146,0.37995661136501485,0.38106608390808105,799200,13.481271395596666,14.087540569579366,,,,,,,
PEP,1972-09-07,0.38106619953217513,0.38217541532496185,0.37884753942489624,0.37884753942489624,156600,13.432986873380454,13.942696098002127,,,,,,,
PEP,1972-09-08,0.37884725481786763,0.3794017337542523,0.37607360326750877,0.3766283392906189,178200,9.61663839507383,13.836099760154607,,,,,,,
PEP,1972-09-11,0.3766283392906189,0.3766283392906189,0.3738549448269855,0.3766283392906189,216000,9.134852872092479,13.823312659038283,,,,,,,
PEP,1972-09-12,0.3766283715103794,0.37718310758094603,0.3749644489506212,0.37551915645599365,426600,9.1528508785385,13.833249526093697,,,,,,,
PEP,1972-09-13,0.3749645948410034,0.3749645948410034,0.3744098585546013,0.3749645948410034,221400,8.545818524621488,13.823435254530997,,,,,,,
