Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EVRG,1973-02-21,1.608801992315995,1.632005867205168,1.608801992315995,1.6165366172790527,3000.0,,,,,,,,,
EVRG,1973-02-22,1.6088010907749046,1.6088010907749046,1.5933318495174538,1.6010664701461792,1200.0,,,,,,,,,
EVRG,1973-02-23,1.5933331262947308,1.5933331262947308,1.562394618988037,1.562394618988037,5000.0,,,,,,,,,
EVRG,1973-02-26,1.5778637234757589,1.5933329756666974,1.5778637234757589,1.585598349571228,3000.0,,,,,,,,,
EVRG,1973-02-27,1.585598349571228,1.585598349571228,1.570129097380289,1.585598349571228,2800.0,,,,,,,,,
EVRG,1973-02-28,1.5852842330932615,1.5852842330932615,1.5695883495972889,1.5852842330932615,2400.0,,,,,,,,,
EVRG,1973-03-01,1.585283551050063,1.585283551050063,1.5774356126785278,1.5774356126785278,1200.0,,,,,,,,,
EVRG,1973-03-02,1.5695886563528612,1.5695886563528612,1.5460448265075684,1.5460448265075684,3200.0,,,,,,,,,
EVRG,1973-03-05,1.5460440769340051,1.56173995588765,1.5381961374571829,1.5538920164108276,8600.0,,,,,,,,,
EVRG,1973-03-06,1.5538920164108274,1.5538920164108274,1.5381961374571829,1.5538920164108276,1800.0,,,,,,,,,
EVRG,1973-03-07,1.5538926565647126,1.569588541984558,1.5538926565647126,1.569588541984558,9800.0,,,,,,,,,
EVRG,1973-03-08,1.569587674306993,1.5774356126785278,1.569587674306993,1.5774356126785278,1400.0,,,,,,,,,
EVRG,1973-03-09,1.577435834841295,1.577435834841295,1.5538920164108274,1.5538920164108276,2200.0,,,,,,,,,
EVRG,1973-03-12,1.5538926565647126,1.577436484694481,1.5538926565647126,1.569588541984558,4200.0,,,,,,,,,
EVRG,1973-03-13,1.5695878953644722,1.5695878953644722,1.5538920164108274,1.5538920164108276,5800.0,,,,,,,,,
EVRG,1973-03-14,1.5538927697893326,1.5695886563528612,1.5460448265075684,1.5460448265075684,1400.0,,,,,,,,,
EVRG,1973-03-15,1.5460448265075684,1.5460448265075684,1.5460448265075684,1.5460448265075684,600.0,,,,,,,,,
EVRG,1973-03-16,1.546045023967058,1.546045023967058,1.5303491353988647,1.5303491353988647,2800.0,,,,,,,,,
EVRG,1973-03-19,1.5460447138547897,1.577436484694481,1.5460447138547897,1.569588541984558,15200.0,,,,,,,,,
EVRG,1973-03-20,1.569588541984558,1.5852844274044038,1.5617405992746354,1.569588541984558,8000.0,,,,,,,,,
EVRG,1973-03-21,1.5695892985741695,1.585285191559911,1.5617413520812988,1.5617413520812988,14000.0,,,,,,,,,
EVRG,1973-03-22,1.56173995588765,1.5695878953644722,1.5538920164108274,1.5538920164108276,5200.0,,,,,,,,,
EVRG,1973-03-23,1.5538920164108274,1.5538920164108274,1.5538920164108274,1.5538920164108276,1200.0,,,,,,,,,
