Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DUK,1980-03-17,0.7596428990364075,0.7853934121890928,0.7596428990364075,0.7596428990364075,133540.0,,,,,,,,,
DUK,1980-03-18,0.7596434178643245,0.8175823092460632,0.7596434178643245,0.8175823092460632,224861.0,,,,,,,,,
DUK,1980-03-19,0.8175820662994218,0.8240196688976564,0.791831374168396,0.791831374168396,319394.0,,,,,,,,,
DUK,1980-03-20,0.7918311444492996,0.7982689142227173,0.785393487371084,0.7982689142227173,118855.0,,,,,,,,,
DUK,1980-03-21,0.7982691458094829,0.7982691458094829,0.785393715222544,0.791831374168396,100270.0,,,,,,,,,
DUK,1980-03-24,0.7853935963685867,0.7853935963685867,0.7660806788012803,0.7725183367729187,123903.0,,,,,,,,,
DUK,1980-03-25,0.7725182198301256,0.785393477476754,0.7596429621834971,0.77895587682724,353353.0,,,,,,,,,
DUK,1980-03-26,0.785393715222544,0.8047067484077176,0.785393715222544,0.791831374168396,83979.0,,,,,,,,,
DUK,1980-03-27,0.7918311344738684,0.7918311344738684,0.77895587682724,0.77895587682724,100040.0,,,,,,,,,
DUK,1980-03-28,0.785393715222544,0.791831374168396,0.785393715222544,0.791831374168396,34647.0,,,,,,,,,
DUK,1980-03-31,0.7918316094631522,0.8175823092460632,0.785393948604333,0.8175823092460632,75718.0,,,,,,,,,
DUK,1980-04-01,0.8175820721845787,0.8562080261377303,0.8175820721845787,0.8497703671455383,142718.0,,,,,,,,,
DUK,1980-04-02,0.8497703671455383,0.8626456287823043,0.8433325954581107,0.8497703671455383,138817.0,,,,,,,,,
DUK,1980-04-03,0.849770485727895,0.8690834090519006,0.849770485727895,0.8562081456184387,394424.0,,,,,,,,,
DUK,1980-04-07,0.8562078990344922,0.8562078990344922,0.8240195525042437,0.8304572105407715,710836.0,,,,,,,,,
DUK,1980-04-08,0.8304576206127335,0.8433328866958618,0.8240199593973507,0.8433328866958618,274422.0,,,,,,,,,
DUK,1980-04-09,0.8433330589663471,0.8690837654356992,0.8433330589663471,0.8626461029052734,293466.0,,,,,,,,,
DUK,1980-04-10,0.8690836328485291,0.8883965611457825,0.8690836328485291,0.8883965611457825,185166.0,,,,,,,,,
DUK,1980-04-11,0.8883960262950258,0.9141467133328904,0.8883960262950258,0.8948336839675903,169334.0,,,,,,,,,
DUK,1980-04-14,0.8948342226940803,0.9012719405900184,0.8819588995974846,0.8883965611457825,237940.0,,,,,,,,,
DUK,1980-04-15,0.881958186966481,0.881958186966481,0.8626452742742535,0.8755205869674683,99352.0,,,,,,,,,
DUK,1980-04-16,0.8819583748789214,0.9205843211883143,0.8819583748789214,0.9077090620994568,331785.0,,,,,,,,,
DUK,1980-04-17,0.9077093547451632,0.9398975410185896,0.9077093547451632,0.9334599375724792,157632.0,,,,,,,,,
DUK,1980-04-18,0.933459933811274,0.9398975372314452,0.9270222740434784,0.9398975372314452,125739.0,,,,,,,,,
DUK,1980-04-21,0.9398972374999556,0.9463348388671876,0.9334596361327234,0.9463348388671876,99581.0,,,,,,,,,
DUK,1980-04-22,0.9463353237257848,0.9527731537818908,0.9270224533814576,0.9527731537818908,129180.0,,,,,,,,,
DUK,1980-04-23,0.9527726656248462,0.9592102669920782,0.9463348388671876,0.9463348388671876,198474.0,,,,,,,,,
DUK,1980-04-24,0.9463346719360674,0.9656476980214196,0.9398970717044124,0.9592100977897644,351976.0,,,,,,,,,
DUK,1980-04-25,0.9592100977897644,0.9592100977897644,0.9463346719360674,0.9592100977897644,59886.0,,,,,,,,,
DUK,1980-04-28,0.9592107584474548,0.9592107584474548,0.9463353237257848,0.9527731537818908,53232.0,,,,,,,,,
DUK,1980-04-29,0.9527724975581092,0.9592100977897644,0.9527724975581092,0.9592100977897644,57821.0,35.141154293148986,,,,,,,,
DUK,1980-04-30,0.9592100977897644,0.9656476980214196,0.9527724975581092,0.9592100977897644,353582.0,29.139321816461848,,,,,,,,
DUK,1980-05-01,0.9592100977897644,0.972085410948268,0.9592100977897644,0.9592100977897644,281306.0,26.972489001940865,,,,,,,,
DUK,1980-05-02,0.9592100977897644,0.9656476980214196,0.9527724975581092,0.9592100977897644,240693.0,27.030040615878733,,,,,,,,
DUK,1980-05-05,0.9592102156354604,0.9720855303757868,0.946334788199927,0.96564781665802,225779.0,26.69173020944448,,,,,,,,
DUK,1980-05-06,0.9656482954536656,0.9720860123634338,0.9592106912391604,0.9720860123634338,384787.0,24.988601065377818,,,,,,,,
DUK,1980-05-07,0.9720855933502808,0.9913985103643128,0.9656478792154604,0.9785231947898864,295761.0,24.98967528759126,,,,,,,,
DUK,1980-05-08,0.9785231313983463,0.9785231313983463,0.9592102156354604,0.96564781665802,67917.0,25.553736129954974,,,,,,,,
DUK,1980-05-09,0.9592105728824574,0.9592105728824574,0.933459933811274,0.9398975372314452,200998.0,26.552162031744274,,,,,,,,
DUK,1980-05-12,0.914146719817689,0.914146719817689,0.8883960325971536,0.9077090620994568,146389.0,28.90205712275225,,,,,,,,
DUK,1980-05-13,0.9077094733326162,0.9270223988893288,0.9077094733326162,0.9205847382545472,93616.0,27.871412895574043,,,,,,,,
DUK,1980-05-14,0.9205846179850088,0.9334599375724792,0.9141470145388986,0.9334599375724792,50708.0,26.06211046875736,,,,,,,,
DUK,1980-05-15,0.9334596366247788,0.9334596366247788,0.9012714043812248,0.9077090620994568,192738.0,27.571548976242376,,,,,,,,
DUK,1980-05-16,0.9077090556603258,0.9077090556603258,0.8948336839675903,0.8948336839675903,50250.0,27.92735262496452,,,,,,,,
DUK,1980-05-19,0.8948336839675903,0.9012713979877612,0.8883960262950258,0.8948336839675903,321000.0,26.23733677568641,,,,,,,,
DUK,1980-05-20,0.8883957829308441,0.8883957829308441,0.8626452156422169,0.8819581270217896,152584.0,26.38975253866952,,,,,,,,
DUK,1980-05-21,0.881958186966481,0.8883958433130884,0.869082930620861,0.8755205869674683,805828.0,25.72362028234477,,,,,,,,
DUK,1980-05-22,0.8755207672975029,0.8948336839675903,0.8755207672975029,0.8948336839675903,170940.0,25.067488419479524,,,,,,,,
DUK,1980-05-23,0.8948342226940803,0.9012719405900184,0.8883965611457825,0.8883965611457825,84208.0,25.067488419479524,,,,,,,,
DUK,1980-05-27,0.8883964395784508,0.914147138595581,0.8819587789110763,0.914147138595581,508002.0,26.316936035852752,,,,,,,,
DUK,1980-05-28,0.914146719817689,0.9205843211883143,0.9012714043812248,0.9077090620994568,116102.0,26.019010733671465,,,,,,,,
DUK,1980-05-29,0.9077091806038248,0.9141468391625142,0.8883961485801428,0.9012715220451356,161074.0,23.911140045131177,,,,,,,,
DUK,1980-05-30,0.9012715220451356,0.9012715220451356,0.8948338071388321,0.9012715220451356,104170.0,22.367865595500692,,,,,,,,
DUK,1980-06-02,0.9012719405900184,0.9012719405900184,0.8883965611457825,0.8883965611457825,96369.0,22.551607749458903,,,,,,,,
DUK,1980-06-03,0.8883961485801428,0.9012715220451356,0.8883961485801428,0.9012715220451356,75489.0,22.90894094938976,,,,,,,,
DUK,1980-06-04,0.9012714043812248,0.914146719817689,0.8948336903153857,0.9077090620994568,118626.0,22.919891377880326,,,,,,,,
DUK,1980-06-05,0.9077094779282068,0.920584742915323,0.9077094779282068,0.914147138595581,119543.0,22.999970708992162,,,,,,,,
DUK,1980-06-06,0.914147138595581,0.9270224035826976,0.9077094779282068,0.914147138595581,71129.0,22.580779692103402,,,,,,,,
DUK,1980-06-09,0.914147138595581,0.9270224035826976,0.9077094779282068,0.914147138595581,107612.0,22.580779692103402,,,,,,,,
DUK,1980-06-10,0.914147138595581,0.920584742915323,0.9077094779282068,0.914147138595581,147766.0,22.532145690130044,,,,,,,,
DUK,1980-06-11,0.914147138595581,0.920584742915323,0.9077094779282068,0.914147138595581,134687.0,22.405631459678872,30.167841851575457,,,,,,,
DUK,1980-06-12,0.914147138595581,0.933460064250072,0.914147138595581,0.914147138595581,88338.0,22.405631459678872,26.360345639385862,,,,,,,
DUK,1980-06-13,0.9270218148935052,0.9592100977897644,0.9270218148935052,0.9592100977897644,101417.0,26.64430803242213,27.068664021423427,,,,,,,
DUK,1980-06-16,0.9592107584474548,0.9592107584474548,0.9463353237257848,0.9527731537818908,159927.0,26.715678434547897,27.124547507887858,,,,,,,
DUK,1980-06-17,0.9527726763362488,0.9849607962294924,0.9527726763362488,0.9785231947898864,199621.0,27.771572397722068,27.45356520012432,,,,,,,
DUK,1980-06-18,0.9785231947898864,0.9849607962294924,0.9656478792154604,0.9785231947898864,166581.0,27.709296153211582,26.828700349646773,,,,,,,
DUK,1980-06-19,0.9785231947898864,0.9849607962294924,0.9720855933502808,0.9785231947898864,71129.0,27.643187789123864,26.825018381360096,,,,,,,
DUK,1980-06-20,0.9720855303757868,0.9720855303757868,0.96564781665802,0.96564781665802,85126.0,27.643187789123864,26.918304423477796,,,,,,,
DUK,1980-06-23,0.96564781665802,0.9720855303757868,0.9592102156354604,0.96564781665802,78242.0,26.430082417644673,26.613762556658425,,,,,,,
DUK,1980-06-24,0.96564781665802,0.9720855303757868,0.9592102156354604,0.96564781665802,185166.0,24.167256873191008,26.488416397862935,,,,,,,
DUK,1980-06-25,0.9656482954536656,0.9720860123634338,0.9656482954536656,0.9720860123634338,68606.0,23.940769836276832,25.816344908451565,,,,,,,
DUK,1980-06-26,0.9720860123634338,0.978523616577939,0.9656482954536656,0.9720860123634338,145012.0,23.668943381395994,24.723495699693625,,,,,,,
DUK,1980-06-27,0.9720855303757868,0.9720855303757868,0.9527726146129012,0.96564781665802,55986.0,22.129781935164083,24.786652121401723,,,,,,,
DUK,1980-06-30,0.9656483631130188,0.9656483631130188,0.9398977190602208,0.9527731537818908,76866.0,22.075686511555965,24.962843225661196,,,,,,,
DUK,1980-07-01,0.9527731537818908,0.9527731537818908,0.9398977190602208,0.9527731537818908,122067.0,22.07568651155597,24.04171855609793,,,,,,,
DUK,1980-07-02,0.9527726656248462,0.9656478683593104,0.9463348388671876,0.9463348388671876,237022.0,21.68183993107784,23.955038840758107,,,,,,,
DUK,1980-07-03,0.9463346719360674,0.9592100977897644,0.9463346719360674,0.9592100977897644,117019.0,21.71506890701849,23.689325965333964,,,,,,,
