Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PRGS,1992-07-28,3.649384019170357,3.7480156421661377,3.649384019170357,3.7480156421661377,63.68894925336283,57.947379505416244,52.692390541383524,51.21288630538473,51.33919148334456,2.4,84.0,-0.2
PRGS,1992-07-29,3.6987000124301432,3.9206219962446482,3.6987000124301432,3.895963668823242,63.35953624556131,58.45261684629589,53.03774973364107,51.41795916032124,51.45350691864462,2.43,91.0,-0.36
PRGS,1992-07-30,3.821990695682366,3.994596481323242,3.821990695682366,3.994596481323242,61.03782587223016,57.863647377599214,53.17191083520936,51.48434324384002,51.321445079024606,2.47,93.0,-0.51
PRGS,1992-07-31,3.871306174368071,3.9945961313919742,3.871306174368071,3.969937801361084,60.77692225565679,57.87824405316464,53.04539187222795,51.46912044700237,51.32682749811779,2.5,90.0,-0.64
PRGS,1992-08-03,3.871305764684429,3.9945957086610884,3.871305764684429,3.895963668823242,59.730985929031135,58.0354209397594,53.08371137894519,51.47356469517889,51.360967113093245,2.53,91.0,-0.76
PRGS,1992-08-04,3.9699369548906738,3.9699369548906738,3.846647024154663,3.846647024154663,58.60347362115969,58.0653895816132,53.103029964964634,51.24297949063495,51.37047235085136,2.56,91.0,-0.86
PRGS,1992-08-05,3.895963668823242,3.895963668823242,3.8219899564068025,3.895963668823242,58.508962759934434,57.38555444080333,52.89707374320772,51.24350863941889,51.38325388231204,2.58,81.0,-0.96
PRGS,1992-08-06,3.895963668823242,3.895963668823242,3.8219899564068025,3.895963668823242,58.55579210554788,57.25852968697724,52.84117174336328,50.8637740063685,51.373620671477696,2.61,80.0,-1.06
PRGS,1992-08-07,3.8219899564068025,3.895963668823242,3.8219899564068025,3.895963668823242,57.817129803238146,57.24274973312252,52.785716670316404,50.768408227046166,51.34834315347053,2.62,78.0,-1.14
PRGS,1992-08-10,3.7973316444558245,3.846647024154663,3.7973316444558245,3.846647024154663,55.71147154041092,57.28260189160459,52.80514427681925,50.73613874293086,51.33351178329482,2.64,78.0,-1.21
PRGS,1992-08-11,3.79733256228015,3.846647953898636,3.649384271011445,3.785003185272217,41.923596538865,57.29176216056897,52.85581973870494,50.6702005166244,51.11594080579106,2.66,80.0,-1.28
PRGS,1992-08-12,3.785003185272217,3.785003185272217,3.785003185272217,3.785003185272217,38.17249811071869,57.001646074853404,52.852751345289306,50.53067388547269,50.71608183215625,2.68,79.0,-1.34
PRGS,1992-08-13,3.7973323002292685,3.7973323002292685,3.7480156421661377,3.7480156421661377,37.09400538769064,56.732621083209956,52.856232011051,50.41130620108376,50.66786977853326,2.69,80.0,-1.4
PRGS,1992-08-14,3.7480156421661377,3.7480156421661377,3.7480156421661377,3.7480156421661377,37.09400538769064,56.631044077983695,52.3952446164938,50.31031785962801,50.60539614588547,2.7,67.0,-1.45
PRGS,1992-08-17,3.7480153915654104,4.043911933898926,3.7480153915654104,4.043911933898926,42.6205774925995,58.59601225865123,53.68160054010816,50.58930413090812,51.042395742790944,2.72,98.0,-1.49
PRGS,1992-08-18,4.019254207611084,4.019254207611084,4.019254207611084,4.019254207611084,35.42617128538378,57.680002583220755,53.50243843356741,50.48726689079861,51.042727980529655,2.74,95.0,-1.53
