Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LCII,1985-05-29,1.722017526626587,1.9133528073628743,1.722017526626587,1.722017526626587,36960,,,,,,,,,
LCII,1985-05-30,1.722017526626587,1.9133528073628743,1.722017526626587,1.722017526626587,63040,,,,,,,,,
LCII,1985-05-31,1.722017526626587,1.9133528073628743,1.722017526626587,1.722017526626587,29320,,,,,,,,,
LCII,1985-06-03,1.722017526626587,1.9133528073628743,1.722017526626587,1.722017526626587,27640,,,,,,,,,
LCII,1985-06-04,1.7220184206962585,1.7220184206962585,1.5306830406188965,1.5306830406188965,32720,,,,,,,,,
LCII,1985-06-05,1.5306830406188965,1.7220184206962585,1.5306830406188965,1.5306830406188965,5360,,,,,,,,,
LCII,1985-06-06,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,5800,,,,,,,,,
LCII,1985-06-07,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,22040,,,,,,,,,
LCII,1985-06-10,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,21080,,,,,,,,,
LCII,1985-06-11,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,5840,,,,,,,,,
LCII,1985-06-12,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,4400,,,,,,,,,
LCII,1985-06-13,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,46640,,,,,,,,,
LCII,1985-06-14,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,2360,,,,,,,,,
LCII,1985-06-17,1.722017526626587,1.722017526626587,1.722017526626587,1.722017526626587,11320,,,,,,,,,
LCII,1985-06-18,1.7220184206962585,1.7220184206962585,1.5306830406188965,1.5306830406188965,62240,,,,,,,,,
LCII,1985-06-19,1.5306830406188965,1.7220184206962585,1.5306830406188965,1.5306830406188965,17600,,,,,,,,,
LCII,1985-06-20,1.5306830406188965,1.7220184206962585,1.5306830406188965,1.5306830406188965,21560,,,,,,,,,
LCII,1985-06-21,1.5306830406188965,1.7220184206962585,1.5306830406188965,1.5306830406188965,14000,,,,,,,,,
LCII,1985-06-24,1.5306827000209264,1.5306827000209264,1.3393473625183105,1.3393473625183105,14360,,,,,,,,,
LCII,1985-06-25,1.3393473625183105,1.5306827000209264,1.3393473625183105,1.3393473625183105,4200,,,,,,,,,
LCII,1985-06-26,1.3393473625183105,1.5306827000209264,1.3393473625183105,1.3393473625183105,43320,,,,,,,,,
LCII,1985-06-27,1.5306830406188965,1.5306830406188965,1.5306830406188965,1.5306830406188965,9320,,,,,,,,,
LCII,1985-06-28,1.5306830406188965,1.5306830406188965,1.5306830406188965,1.5306830406188965,17280,,,,,,,,,
LCII,1985-07-01,1.5306827000209264,1.5306827000209264,1.3393473625183105,1.3393473625183105,23480,,,,,,,,,
LCII,1985-07-02,1.3393473625183105,1.5306827000209264,1.3393473625183105,1.3393473625183105,13600,,,,,,,,,
LCII,1985-07-03,1.3393473625183105,1.3393473625183105,1.3393473625183105,1.3393473625183105,2760,,,,,,,,,
LCII,1985-07-05,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,9120,,,,,,,,,
LCII,1985-07-08,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,80720,,,,,,,,,
LCII,1985-07-09,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,77080,,,,,,,,,
LCII,1985-07-10,1.3393473823865256,1.3393473823865256,1.1480120420455933,1.1480120420455933,11240,,,,,,,,,
LCII,1985-07-11,1.1480120250156949,1.3393473625183105,1.1480120250156949,1.3393473625183105,8400,110.50590584760963,,,,,,,,
LCII,1985-07-12,1.3393473625183105,1.3393473625183105,1.3393473625183105,1.3393473625183105,6320,110.50590584760963,,,,,,,,
LCII,1985-07-15,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,10960,110.50590584760963,,,,,,,,
LCII,1985-07-16,1.3393473823865256,1.3393473823865256,1.1480120420455933,1.1480120420455933,9440,118.25046688205074,,,,,,,,
LCII,1985-07-17,1.1480120420455933,1.3393473823865256,1.1480120420455933,1.1480120420455933,4920,114.07961046946701,,,,,,,,
LCII,1985-07-18,1.1480120420455933,1.3393473823865256,1.1480120420455933,1.1480120420455933,7320,114.07961046946701,,,,,,,,
LCII,1985-07-19,1.1480120250156949,1.3393473625183105,1.1480120250156949,1.3393473625183105,2120,118.02676807953969,,,,,,,,
LCII,1985-07-22,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,7440,118.02676807953969,,,,,,,,
LCII,1985-07-23,1.3393473823865256,1.3393473823865256,1.1480120420455933,1.1480120420455933,9160,125.30736480320566,,,,,,,,
LCII,1985-07-24,1.1480120250156949,1.3393473625183105,1.1480120250156949,1.3393473625183105,5840,134.3877375621833,,,,,,,,
LCII,1985-07-25,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,7640,134.3877375621833,,,,,,,,
LCII,1985-07-26,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,5040,134.3877375621833,,,,,,,,
LCII,1985-07-29,1.3393473823865256,1.3393473823865256,1.1480120420455933,1.1480120420455933,5640,140.82500380864354,,,,,,,,
LCII,1985-07-30,1.1480120250156949,1.3393473625183105,1.1480120250156949,1.3393473625183105,17440,148.96244503519358,,,,,,,,
LCII,1985-07-31,1.3393473823865256,1.3393473823865256,1.1480120420455933,1.1480120420455933,21440,151.6324910054822,,,,,,,,
LCII,1985-08-01,1.1480120250156949,1.3393473625183105,1.1480120250156949,1.3393473625183105,3240,158.88788376856863,,,,,,,,
LCII,1985-08-02,1.3393473625183105,1.3393473625183105,1.1480120250156949,1.3393473625183105,4320,158.88788376856863,,,,,,,,
