Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KOS,2011-05-11,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,,,,,,,,,
KOS,2011-05-12,17.41392769896447,17.41392769896447,16.86974274289787,17.184797286987305,6300000,,,,,,,,,
KOS,2011-05-13,17.270722875140706,17.471211319660792,17.08932726750339,17.308910369873047,1699500,,,,,,,,,
KOS,2011-05-16,17.318460270955093,17.795815862290944,17.194348618433285,17.337554931640625,582100,,,,,,,,,
KOS,2011-05-17,17.28026959837265,17.36619373471718,17.032044517929204,17.108421325683594,3205100,,,,,,,,,
KOS,2011-05-18,17.117968231575034,17.662153201008184,17.117968231575034,17.404380798339844,1137000,,,,,,,,,
KOS,2011-05-19,17.44256912874769,18.17769698190562,17.40437981748238,18.101318359375,266300,,,,,,,,,
KOS,2011-05-20,17.94856606992364,18.139508998292353,17.662153498337293,18.07267951965332,265400,,,,,,,,,
KOS,2011-05-23,18.00585172124425,18.044039217901457,17.242081757464334,17.576231002807617,221700,,,,,,,,,
KOS,2011-05-24,17.662156201436236,18.04404029565227,17.604874042545582,17.65260887145996,159400,,,,,,,,,
KOS,2011-05-25,17.49985271609614,17.91992606978196,17.461665222652016,17.881736755371094,267700,,,,,,,,,
KOS,2011-05-26,17.814908586868917,17.814908586868917,17.471212015750265,17.681249618530273,213600,,,,,,,,,
KOS,2011-05-27,17.61442009586671,18.56913117269489,17.471211977568988,18.368640899658203,315400,,,,,,,,,
KOS,2011-05-31,18.55957996488682,18.55957996488682,18.21588346634391,18.282712936401367,367400,,,,,,,,,
KOS,2011-06-01,18.234980857583654,18.378187146479757,17.90083163618158,18.12041473388672,508100,,,,,,,,,
KOS,2011-06-02,18.044039044733626,18.16815250485394,17.929474734894587,17.939022064208984,519900,,,,,,,,,
KOS,2011-06-03,17.87218946253894,18.225433337679487,17.71943584652323,18.139509201049805,212800,,,,,,,,,
KOS,2011-06-06,17.881738259932828,18.37818846324474,17.29936573390048,17.576231002807617,421700,,,,,,,,,
KOS,2011-06-07,17.203893661499023,17.375741942887238,17.18479900335215,17.203893661499023,894900,,,,,,,,,
KOS,2011-06-08,17.26117706463308,17.604873652292166,17.242082405103808,17.34710121154785,222400,,,,,,,,,
KOS,2011-06-09,17.347099730573273,17.891284733930128,17.261175590994107,17.7385311126709,796100,,,,,,,,,
KOS,2011-06-10,17.528494450531124,17.881736498932145,17.32800419468276,17.471210479736328,465900,,,,,,,,,
KOS,2011-06-13,17.71943539331767,17.939020304069885,17.499852303532148,17.662153244018555,314500,,,,,,,,,
KOS,2011-06-14,17.681250472762372,17.824456777324897,17.32800655527232,17.518949508666992,679300,,,,,,,,,
KOS,2011-06-15,17.452118492011635,17.872190039123634,17.356647023680072,17.394834518432617,237700,,,,,,,,,
KOS,2011-06-16,17.45211764377144,17.499852465133728,17.270722044854676,17.471210479736328,438400,,,,,,,,,
KOS,2011-06-17,17.576231859507967,17.853098962877045,17.222989759101807,17.499855041503906,448500,,,,,,,,,
KOS,2011-06-20,17.547587936989384,17.96766130022322,17.137063723542045,17.328004837036133,586600,,,,,,,,,
KOS,2011-06-21,17.41393030275043,17.566683933575412,16.822010438545345,17.127517700195312,573600,,,,,,,,,
KOS,2011-06-22,17.08932646570461,17.709888248965658,16.8983853590679,17.04159164428711,261100,,,,,,,,,
KOS,2011-06-23,16.86019897125444,17.423478702378564,16.44012555020304,17.032047271728516,460600,26.140774147528607,,,,,,,,
KOS,2011-06-24,16.993853649176444,16.993853649176444,16.277820459110583,16.5546875,2644400,27.123788772696184,,,,,,,,
KOS,2011-06-27,16.62151826269852,16.83155402586634,15.84820286729726,16.26827621459961,286600,27.39659046250409,,,,,,,,
KOS,2011-06-28,16.335105692836336,16.564236112919424,16.20144491539617,16.26827621459961,269400,27.381265711393393,,,,,,,,
KOS,2011-06-29,16.36374629089604,16.764724991909404,15.752731821148725,15.876843452453613,1235900,27.954771032076753,,,,,,,,
KOS,2011-06-30,15.848205288477946,16.316013528570306,15.743186480366623,16.210994720458984,333700,28.198513728519025,,,,,,,,
KOS,2011-07-01,16.201445259544972,16.430575684495214,15.876843368957106,15.972314834594727,229600,25.486876567504158,,,,,,,,
KOS,2011-07-05,15.981862208635885,16.449670388525156,15.762279111722568,16.316011428833008,259600,26.52951521235327,,,,,,,,
KOS,2011-07-06,16.258728182011456,16.592875558723897,15.810012868769102,16.067785263061523,749700,25.764016211609576,,,,,,,,
KOS,2011-07-07,16.23008957050296,16.611973666791982,15.981864452673348,16.53559684753418,540200,27.2885899872664,,,,,,,,
KOS,2011-07-08,16.335105692836336,16.52604679908889,16.191897586938538,16.26827621459961,255300,27.198781710984715,,,,,,,,
KOS,2011-07-11,16.125068068191272,16.36374581613237,15.915032305551119,16.0105037689209,263800,27.35429418203233,,,,,,,,
KOS,2011-07-12,15.905484664563867,16.09642758755127,15.781373039298723,15.867297172546387,430100,24.399502724188583,,,,,,,,
KOS,2011-07-13,15.886390709075977,16.163257777528102,15.857750544040757,16.058238983154297,278400,24.883247745825624,,,,,,,,
KOS,2011-07-14,16.201445463326564,16.22054012088761,15.87684356865586,16.03914451599121,330400,24.86009552921257,,,,,,,,
KOS,2011-07-15,16.392388288458054,16.392388288458054,15.762279160850083,15.962767601013184,1200800,24.796466657767755,,,,,,,,
KOS,2011-07-18,15.838656507040872,15.838656507040872,15.084434811966707,15.227641105651855,445600,27.35068655971469,,,,,,,,
KOS,2011-07-19,15.32311134359926,15.428130139886106,15.160811305715157,15.342206001281738,331400,26.488341314324913,,,,,,,,
KOS,2011-07-20,15.380396372913339,15.50450801443939,15.227641832413095,15.418583869934082,139400,26.128408299124413,,,,,,,,
KOS,2011-07-21,15.456771356598031,15.456771356598031,15.198998953623073,15.323110580444336,210800,25.88941611889049,,,,,,,,
KOS,2011-07-22,15.30401870497464,15.30401870497464,14.941227488178823,14.979415893554688,421100,25.169580912534133,,,,,,,,
KOS,2011-07-25,14.817115421134432,14.817115421134432,14.425683139351463,14.587984085083008,344200,25.748129673580262,,,,,,,,
KOS,2011-07-26,14.587984212864136,14.587984212864136,14.454325252020364,14.492513656616211,110900,25.245749186102145,,,,,,,,
KOS,2011-07-27,14.42568280509528,14.42568280509528,14.17745863838983,14.272929191589355,358800,25.36791659666794,,,,,,,,
KOS,2011-07-28,14.272929348561105,14.874397391218064,14.19655254096816,14.693002700805664,650000,27.410736806924607,,,,,,,,
KOS,2011-07-29,14.521155548810858,14.664361846475387,14.368401921839776,14.502060890197754,221700,27.323799068711836,,,,,,,,
KOS,2011-08-01,14.73119180945146,14.759832886048374,14.444778312032094,14.54024887084961,249500,27.350044489037113,,,,,,,,
KOS,2011-08-02,14.482965421433521,14.530701151811646,14.167910875614552,14.22519302368164,108300,27.7114069802539,,,,,,,,
KOS,2011-08-03,14.215648123078154,14.244289200168257,13.700104183039182,14.177459716796875,154900,27.683874410720506,,,,,,,,
KOS,2011-08-04,13.948327892414024,13.948327892414024,12.697656946538912,12.926787376403809,254300,37.25067100061941,,,,,,,,
KOS,2011-08-05,13.069992763263143,13.203652626679407,11.943434439121285,12.487619400024414,1278400,37.863045886591514,33.16105827395971,,,,,,,
KOS,2011-08-08,12.191660301002964,12.191660301002964,11.4756270278645,11.723851203918457,883100,40.54214191828638,35.16976123112763,,,,,,,
KOS,2011-08-09,11.962530417040442,12.086642975409145,11.35151586566652,11.513816833496094,691800,40.550520684412305,35.13465083883053,,,,,,,
KOS,2011-08-10,10.129484193454125,11.847964313176702,10.129484193454125,10.988724708557129,578100,41.64006109462886,36.02324156096036,,,,,,,
KOS,2011-08-11,11.475627231733391,11.695210335698139,11.093742266318511,11.446985244750977,747000,44.309208048352026,37.34281737257596,,,,,,,
KOS,2011-08-12,11.456532035392755,11.580644575034178,10.874158651367633,11.06510066986084,298800,43.74004264173782,37.41674129499402,,,,,,,
KOS,2011-08-15,11.18921435874613,11.962529840691666,11.18921435874613,11.819323539733887,551400,49.3122957236321,39.19921099049128,,,,,,,
KOS,2011-08-16,11.723850620875858,12.248941843827263,11.723850620875858,11.952981948852539,221300,48.841461492624546,39.364195729943276,,,,,,,
KOS,2011-08-17,12.191660106069364,12.535355743906424,11.8575108864208,12.086641311645508,661500,49.208377249725096,39.28794470866615,,,,,,,
KOS,2011-08-18,11.886151762535377,12.096188437375861,11.771586551845118,12.019811630249023,591900,47.88201025220133,39.226465669797086,,,,,,,
KOS,2011-08-19,11.74294555133963,12.029359035125156,11.466079396126407,11.580644607543945,496600,48.477449463439456,39.51676009235214,,,,,,,
KOS,2011-08-22,11.84796277505304,11.933886906456861,11.456531430198586,11.466078758239746,185600,48.458766941605006,39.51189126869533,,,,,,,
KOS,2011-08-23,11.51381606583103,12.115283247117008,11.456533000217231,12.096189498901367,360700,51.95640874560182,40.380691157567476,,,,,,,
KOS,2011-08-24,12.287130483917474,13.098635199641445,12.287130483917474,12.793127059936523,330500,54.98500253364684,42.39307338160206,,,,,,,
KOS,2011-08-25,12.888600291666604,13.050901257067009,12.430339384994976,12.468527793884277,192000,55.19607314369511,42.58234386235687,,,,,,,
KOS,2011-08-26,12.392148277514476,12.592637622874856,12.239394663998636,12.544902801513672,145300,55.34795915383604,42.64908421195296,,,,,,,
KOS,2011-08-29,12.697657356342555,13.575991609655379,12.697657356342555,13.318219184875488,192700,57.42249353323283,44.60510089657683,,,,,,,
KOS,2011-08-30,13.42323808123018,13.518708642199137,12.840863744240796,13.308671951293945,298300,57.32308547422205,44.272102372982765,,,,,,,
KOS,2011-08-31,13.365953758476484,13.365953758476484,12.964975072883522,13.251388549804688,425400,57.24960138737782,44.13382461142532,,,,,,,
KOS,2011-09-01,13.194105543458061,13.21320020022207,12.726297378540039,12.726297378540039,174500,58.161816678220255,44.66413711706505,,,,,,,
KOS,2011-09-02,12.525808966004902,12.90769393532126,12.430338406538375,12.640374183654785,160000,57.95212470864142,44.29614552344766,,,,,,,
KOS,2011-09-06,12.353961017954866,12.458979819832926,11.924341212543409,12.096189498901367,226200,58.71685232250836,44.9501498807962,,,,,,,
KOS,2011-09-07,12.296678630507191,13.00316460032381,12.124830347395909,12.716751098632812,281700,60.93894467465096,46.2793964116479,,,,,,,
KOS,2011-09-08,12.64037407129941,12.802675022481635,12.439884714573335,12.478073120117188,158600,61.00548714800442,46.358903436252014,,,,,,,
KOS,2011-09-09,12.373054254013809,12.458978387313326,11.828869290427978,12.048452377319336,164700,60.77406090981786,46.74798927609183,,,,,,,
KOS,2011-09-12,11.857511304175611,11.886152380716917,11.466079919671946,11.618833541870117,141600,61.35887774565616,47.09999934553007,,,,,,,
KOS,2011-09-13,11.685662484403206,11.943434892823145,11.485173136904375,11.83841609954834,140700,61.76314140981793,47.36012628845542,,,,,,,
KOS,2011-09-14,11.94343606460407,12.363508547466868,11.94343606460407,12.163019180297852,156700,62.35326352051697,47.850269717181824,,,,,,,
KOS,2011-09-15,12.325320250275977,12.554450697525152,12.163019289186947,12.49716854095459,111200,63.053353807352316,48.308265158478555,,,,,,,
KOS,2011-09-16,12.56399747385986,12.87905205257493,12.449432255280145,12.716751098632812,285500,57.50027548600008,48.531233197647225,,,,,,,
KOS,2011-09-19,12.4494306150026,12.879050355692739,12.172564478959327,12.69765567779541,170000,56.591842958307836,48.52803514099982,,,,,,,
KOS,2011-09-20,12.783581921399765,12.89814714382473,12.535356817570616,12.678563117980957,119900,53.2894242247389,48.28345067738978,,,,,,,
KOS,2011-09-21,12.573544705803428,12.573544705803428,12.153471330442626,12.21075439453125,107000,54.23961107364244,48.689971191738,,,,,,,
KOS,2011-09-22,12.057999736258141,12.172564944121282,10.95053514976444,11.179665565490723,288900,58.6348864872421,51.59029148427315,,,,,,,
KOS,2011-09-23,11.055554369876612,12.010265461648224,11.055554369876612,11.485174179077148,153100,57.93950174244104,51.89219342500956,,,,,,,
KOS,2011-09-26,11.523361649524597,11.523361649524597,10.91234718317325,11.313325881958008,168300,57.23024334749979,51.63824938253602,,,,,,,
KOS,2011-09-27,11.456531372568827,12.24894138633284,11.399248315093327,12.077093124389648,182500,57.17004769224977,53.62723808361398,,,,,,,
KOS,2011-09-28,12.096188156697536,12.096188156697536,11.275137043893903,11.523361206054688,429700,58.70528449024128,54.03832587210492,,,,,,,
KOS,2011-09-29,11.895699395442316,11.924340471226927,11.25604293652456,11.475626945495605,411800,58.59307767739222,54.00263501975242,,,,,,,
KOS,2011-09-30,11.24649504245672,11.33241917597491,10.912346747143394,11.179665565490723,216300,59.011776396438606,53.68287718284635,,,,,,-1.57,
KOS,2011-10-03,11.055553284067813,11.217854226567457,9.881259193552763,10.1199369430542,302800,64.70235478100963,56.945299205975964,47.52971407776093,,,,,-1.53,1.31
KOS,2011-10-04,9.957634812192152,10.148576806909261,9.64258029328811,10.053105354309082,225600,64.6852275126265,56.92100433694075,47.5136131935175,,,,,-1.5,1.32
KOS,2011-10-05,10.062653882561177,10.320426289054739,9.852617208064574,10.1199369430542,296600,62.42775168000414,56.99646717883865,47.509861598528005,,,,,-1.48,1.32
KOS,2011-10-06,10.034013818474227,10.616387258157323,9.90990126697125,10.368162155151367,211000,60.33074326824261,57.23038046370047,47.72948785008879,,,,,-1.47,1.26
