Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NMFC,2011-05-20,2.9194191556710463,2.9194191556710463,2.8202691131641062,2.864335775375366,3644700,,,,,,,,,
NMFC,2011-05-23,2.85331760589825,2.8753510308593815,2.8312843910634315,2.8489110469818115,391700,,,,,,,,,
NMFC,2011-05-24,2.8533175542174667,2.8863676910605425,2.844504226417908,2.868741035461426,191900,,,,,,,,,
NMFC,2011-05-25,2.864335775375366,2.8753524934597863,2.842302339206526,2.864335775375366,162500,,,,,,,,,
NMFC,2011-05-26,2.8643349473999646,2.919418311773041,2.8643349473999646,2.8973848819732666,219700,,,,,,,,,
NMFC,2011-05-27,2.8973847231782544,2.908401437474356,2.8973847231782544,2.899588108062744,98100,,,,,,,,,
NMFC,2011-05-31,2.9238243868751184,2.9238243868751184,2.864334266630623,2.8907742500305176,327600,,,,,,,,,
NMFC,2011-06-01,2.8863674294033297,2.9304340644063585,2.8863674294033297,2.903994083404541,74900,,,,,,,,,
NMFC,2011-06-02,2.897383930559369,2.9304340644063585,2.8863674294033297,2.903994083404541,72000,,,,,,,,,
NMFC,2011-06-03,2.9084023028358534,2.9260289669036865,2.9039957418821003,2.9260289669036865,34800,,,,,,,,,
NMFC,2011-06-06,2.9568745836383856,2.9568745836383856,2.9084011712484514,2.94145131111145,47300,,,,,,,,,
NMFC,2011-06-07,2.9745012674396287,2.9745012674396287,2.919417910635191,2.9282312393188477,49800,,,,,,,,,
NMFC,2011-06-08,2.9634840450019633,2.9634840450019633,2.9194174091532115,2.934840679168701,76600,,,,,,,,,
NMFC,2011-06-09,2.9304350899430074,2.987721840558193,2.9304350899430074,2.985518455505371,44100,,,,,,,,,
NMFC,2011-06-10,2.9745020537593443,2.9855187700578045,2.875352027325977,2.9084019660949707,422500,,,,,,,,,
NMFC,2011-06-13,2.9568747983647072,2.9568747983647072,2.9084013824546653,2.9194180965423584,90400,,,,,,,,,
NMFC,2011-06-14,2.9260280962975793,2.9260280962975793,2.875351504712399,2.899588108062744,144000,,,,,,,,,
NMFC,2011-06-15,2.886367370412444,2.901790639816715,2.846707294657136,2.86653733253479,226300,,,,,,,,,
NMFC,2011-06-16,2.85772413735577,2.870944023132324,2.831284155676365,2.870944023132324,48600,,,,,,,,,
NMFC,2011-06-17,2.890775028142546,2.890775028142546,2.842301607131958,2.842301607131958,61500,,,,,,,,,
NMFC,2011-06-20,2.842301509522711,2.842301509522711,2.767388310694364,2.8026416301727295,86500,,,,,,,,,
NMFC,2011-06-21,2.8092513106787567,2.8202680245106078,2.75416795164584,2.7806079387664795,56700,,,,,,,,,
NMFC,2011-06-22,2.776201088165303,2.78501441628125,2.6484077254209186,2.7211177349090576,169700,,,,,,,,,
NMFC,2011-06-23,2.6814584504993375,2.7717951430757135,2.666035174242799,2.7607784271240234,129600,,,,,,,,,
NMFC,2011-06-24,2.7519653037714225,2.820268779718033,2.7101020321519096,2.773998737335205,823100,,,,,,,,,
NMFC,2011-06-27,2.7717939553120354,2.820267358651917,2.7321338789315606,2.818063974380493,92400,,,,,,,,,
NMFC,2011-06-28,2.820267943096459,2.8973845174405746,2.765184585653662,2.8136579990386963,151300,,,,,,,,,
NMFC,2011-06-29,2.8555218453157334,2.877555276873311,2.8092518071459223,2.8246750831604004,63500,,,,,,,,,
NMFC,2011-06-30,2.8026417096982135,2.8092516547563755,2.736541628737496,2.7982349395751953,59900,,,,,,,,,
NMFC,2011-07-01,2.800438052353656,2.875351456150309,2.800438052353656,2.862131357192993,50200,,,,,,,,,
NMFC,2011-07-05,2.866537464582238,2.8973840048117294,2.851113984341197,2.870944023132324,22300,17.335394457964945,,,,,,,,
NMFC,2011-07-06,2.87535140381698,2.917214664521576,2.8312847583052103,2.853317975997925,206200,17.357603523911635,,,,,,,,
NMFC,2011-07-07,2.8731489377047783,2.8907756015456463,2.848912327455187,2.8885722160339355,58400,17.609042268925645,,,,,,,,
NMFC,2011-07-08,2.8577245843020473,2.9590779683211847,2.846707871014381,2.94145131111145,62300,18.34564873253838,,,,,,,,
NMFC,2011-07-11,2.912806738343954,2.9502634219858583,2.8709432871553586,2.8841633796691895,52600,18.992768415813334,,,,,,,,
NMFC,2011-07-12,2.8731485206308927,2.8863686216556825,2.8643351899898253,2.875351905822754,13100,19.00908000998166,,,,,,,,
NMFC,2011-07-13,2.879757014910369,2.9106037616729736,2.8423003260294464,2.9106037616729736,41800,19.326442292167805,,,,,,,,
NMFC,2011-07-14,2.9106046104973404,2.9238247087156473,2.855521253152672,2.8929779529571533,31400,19.364966564612033,,,,,,,,
NMFC,2011-07-15,2.9017908870154567,2.9480609092962204,2.8973841181666677,2.945857524871826,43100,20.07389357828158,,,,,,,,
NMFC,2011-07-18,2.926027749082955,2.926027749082955,2.853317737533645,2.8819611072540283,20600,20.96923814050905,,,,,,,,
NMFC,2011-07-19,2.8819615325625403,2.892978247177156,2.842301444000465,2.873148202896118,26400,20.909107182306162,,,,,,,,
NMFC,2011-07-20,2.864335775375366,2.8665391610175344,2.8312858312485263,2.864335775375366,27800,20.891065189874524,,,,,,,,
NMFC,2011-07-21,2.8731475942980502,2.8863676910605425,2.7982342029386493,2.868741035461426,41800,20.88317218512589,,,,,,,,
NMFC,2011-07-22,2.8599275480423874,2.873147645038349,2.7762010375311124,2.820267677307129,46900,20.68778568013109,,,,,,,,
NMFC,2011-07-25,2.800438731535907,2.809252062936141,2.7607786351716563,2.773998737335205,32800,19.87860014647447,,,,,,,,
NMFC,2011-07-26,2.7629803284613463,2.7982336324726127,2.7409469083911713,2.7585737705230713,42100,19.844405752196202,,,,,,,,
NMFC,2011-07-27,2.747558192032297,2.773998180929695,2.729931532767365,2.7717947959899902,43300,19.878833857792458,,,,,,,,
NMFC,2011-07-28,2.762981681734502,2.762981681734502,2.7431516359840944,2.7563717365264893,22300,19.694913679488433,,,,,,,,
NMFC,2011-07-29,2.7101014212757693,2.7101014212757693,2.6440013456102434,2.6902713775634766,108100,20.76280119141586,,,,,,,,
NMFC,2011-08-01,2.7167116450256747,2.7651850668459628,2.7167116450256747,2.7563717365264893,19800,21.97870886352672,,,,,,,,
NMFC,2011-08-02,2.745354386991926,2.7673878127646603,2.7145076329353617,2.7519643306732178,29200,21.6308494998872,,,,,,,,
NMFC,2011-08-03,2.751963618426259,2.767387096525888,2.721117082479534,2.7585737705230713,84700,21.535121307441734,,,,,,,,
NMFC,2011-08-04,2.729931631584792,2.743151521448845,2.5933249122735336,2.6660349369049072,119600,22.874909987996762,,,,,,,,
NMFC,2011-08-05,2.685864659321276,2.74535479159946,2.6660348253548998,2.699084758758545,95100,22.7593795400405,,,,,,,,
NMFC,2011-08-08,2.6395948608778426,2.7101017139270733,2.458921483324828,2.4677348136901855,77300,34.2877491501384,,,,,,,,
NMFC,2011-08-09,2.500783800923738,2.500783800923738,2.306890412638238,2.447903633117676,108300,33.79243786951909,,,,,,,,
NMFC,2011-08-10,2.401634245354408,2.423667671876544,2.2033342471604946,2.3729910850524902,98200,34.62741024559943,,,,,,,,
NMFC,2011-08-11,2.3729906662620244,2.610950706149555,2.3465504750511514,2.6043405532836914,53000,44.885307927419575,,,,,,,,
NMFC,2011-08-12,2.6043408452896433,2.6506108699071587,2.5228175086066518,2.591120958328247,46600,44.846762936052045,,,,,,,,
NMFC,2011-08-15,2.635188658645207,2.6616286533321145,2.5911220008336953,2.637392044067383,59400,44.630910491217875,,,,,,,,
NMFC,2011-08-16,2.624170542497549,2.8423005399561214,2.6219671582501807,2.7960305213928223,112200,48.0094914358321,35.79415974691295,,,,,,,
NMFC,2011-08-17,2.8026420486686834,2.8577254211103758,2.785015386297453,2.815861940383911,61600,48.03618908213667,35.811001943855985,,,,,,,
NMFC,2011-08-18,2.788851104708813,2.802356316350355,2.599776424435474,2.6943137645721436,69700,49.497745191317925,36.88941200252437,,,,,,,
NMFC,2011-08-19,2.6560485984227915,2.8023562719708175,2.6560485984227915,2.7258260250091553,20100,49.299390968154036,36.98047155325471,,,,,,,
NMFC,2011-08-22,2.782098380849774,2.7911019271439876,2.5952746342487307,2.613281726837158,70800,50.39759291592708,37.8422635094461,,,,,,,
NMFC,2011-08-23,2.6335389871730865,2.723574638366699,2.604277416634768,2.723574638366699,59600,52.03129939099124,38.856030706625916,,,,,,,
NMFC,2011-08-24,2.728076195425186,2.824864446881634,2.6875601432505976,2.8203625679016113,43600,52.97133175833262,39.54539065813767,,,,,,,
NMFC,2011-08-25,2.8361196887976314,2.8361196887976314,2.7123207743087376,2.714571714401245,93200,54.045387954397604,40.281156708930666,,,,,,,
NMFC,2011-08-26,2.70781888219246,2.741582339446914,2.6560485482616767,2.685310125350952,100600,53.7540379026453,40.329445220262976,,,,,,,
NMFC,2011-08-29,2.707818383073932,2.723574746086304,2.678556811378295,2.7010657787323,44900,53.51029028906702,40.314920456135994,,,,,,,
NMFC,2011-08-30,2.68981131112128,2.777596026732521,2.6785568273770557,2.7753450870513916,30600,54.17736186453853,40.71483146199311,,,,,,,
NMFC,2011-08-31,2.806857503037481,2.856376886367798,2.6785567361798757,2.856376886367798,51100,54.86153795745885,41.16031804903132,,,,,,,
NMFC,2011-09-01,2.858628857302217,2.9441626611788494,2.7933530878518256,2.9261555671691895,112000,55.30901537418378,41.464061170862365,,,,,,,
NMFC,2011-09-02,2.8946421814808465,2.8946421814808465,2.752836197477451,2.75508713722229,30800,57.86833773231205,43.094779465130266,,,,,,,
NMFC,2011-09-06,2.7078189166644058,2.845123258189843,2.6515467018520695,2.831617832183838,36900,58.22851884613195,43.174720796433164,,,,,,,
NMFC,2011-09-07,2.865381013969403,2.8743847742219595,2.7123207389207593,2.8361196517944336,52900,58.19859009447082,43.16789231936357,,,,,,,
NMFC,2011-09-08,2.8361197124063278,2.8473739836396237,2.818112620839297,2.831617832183838,18900,58.19118637632707,43.148425334055965,,,,,,,
NMFC,2011-09-09,2.8293671170832657,2.9261554029494206,2.818112844954953,2.876635789871216,68700,58.31951729841993,43.21101296941569,,,,,,,
NMFC,2011-09-12,2.863129562339623,2.869882166154794,2.8181118458028096,2.86538028717041,23100,57.83656517483813,43.21751319159744,,,,,,,
NMFC,2011-09-13,2.8630769494934554,2.925267563938655,2.817009567337832,2.911447525024414,20200,57.609156387505124,43.28874966841308,,,,,,,
NMFC,2011-09-14,2.9114489059478137,2.936785802418452,2.8792017670769137,2.9321789741516113,32400,57.6193620322804,43.20405819036673,,,,,,,
NMFC,2011-09-15,2.9367847817981865,2.9367847817981865,2.881504179801726,2.9252679347991943,27200,57.63382446908521,43.17163353985009,,,,,,,
NMFC,2011-09-16,2.929874144473517,2.934480750503674,2.787065842890014,2.8124027252197266,71900,57.93716104501255,43.71492041661742,,,,,,,
NMFC,2011-09-19,2.787066693764127,2.918358190856405,2.7755498456744023,2.9137513637542725,37300,58.68341628037287,44.207323650011205,,,,,,,
NMFC,2011-09-20,2.9045383244127185,2.9690325946241463,2.8953248886204626,2.9367854595184326,76100,51.77428460052773,44.223482186624,,,,,,,
