Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SIRI,1994-09-13,36.66251641350824,39.71772611463392,36.66251641350824,37.6809196472168,7400,,,,,,,,,
SIRI,1994-09-14,36.66252267020089,38.69932948521205,29.53369881766183,35.64411926269531,33510,,,,,,,,,
SIRI,1994-09-15,36.66253599186533,37.04443740844727,35.64413221431352,37.04443740844727,4360,,,,,,,,,
SIRI,1994-09-16,35.644122675845495,38.69933319091797,34.62571917082134,38.69933319091797,17190,,,,,,,,,
SIRI,1994-09-19,39.71773147583008,39.71773147583008,39.71773147583008,39.71773147583008,210,,,,,,,,,
SIRI,1994-09-20,36.66252267020089,37.044423948015485,34.62571585518973,35.64411926269531,8100,,,,,,,,,
SIRI,1994-09-21,33.607307005464364,33.98920822143555,33.607307005464364,33.98920822143555,800,,,,,,,,,
SIRI,1994-09-22,35.64411926269531,35.64411926269531,35.64411926269531,35.64411926269531,610,,,,,,,,,
SIRI,1994-09-23,35.64411394523852,35.64411394523852,33.60730743408203,33.60730743408203,670,,,,,,,,,
SIRI,1994-09-26,35.64412060905905,35.64412060905905,33.60731371711282,34.62571716308594,660,,,,,,,,,
SIRI,1994-09-27,34.62571597099304,34.62571597099304,30.5521023273468,32.58890914916992,20550,,,,,,,,,
SIRI,1994-09-28,33.60730743408203,33.60730743408203,33.60730743408203,33.60730743408203,1160,,,,,,,,,
SIRI,1994-09-29,30.5520976673473,33.60730743408203,30.5520976673473,33.60730743408203,960,,,,,,,,,
SIRI,1994-09-30,33.60730743408203,33.60730743408203,33.60730743408203,33.60730743408203,100,,,,,,,,,
SIRI,1994-10-03,31.57051086425781,31.57051086425781,31.57051086425781,31.57051086425781,900,,,,,,,,,
SIRI,1994-10-04,32.58890296672953,32.58890296672953,29.533693313598636,29.533693313598636,1830,,,,,,,,,
SIRI,1994-10-05,30.55210760084249,31.57051118753724,30.042905807495117,30.04290580749512,2110,,,,,,,,,
SIRI,1994-10-06,31.57051086425781,31.57051086425781,29.533703711725053,31.57051086425781,400,,,,,,,,,
SIRI,1994-10-07,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,160,,,,,,,,,
SIRI,1994-10-10,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,0,,,,,,,,,
SIRI,1994-10-11,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,0,,,,,,,,,
SIRI,1994-10-12,30.552097320556644,30.552097320556644,30.042895698547365,30.55209732055664,700,,,,,,,,,
SIRI,1994-10-13,31.570499749019227,31.570499749019227,29.533693313598636,29.533693313598636,1420,,,,,,,,,
SIRI,1994-10-14,31.570499749019227,31.570499749019227,29.533693313598636,29.533693313598636,850,,,,,,,,,
SIRI,1994-10-17,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,20,,,,,,,,,
SIRI,1994-10-18,29.533703711725053,31.57051086425781,29.533703711725053,31.57051086425781,680,,,,,,,,,
SIRI,1994-10-19,31.570499749019227,31.570499749019227,29.533693313598636,29.533693313598636,520,,,,,,,,,
SIRI,1994-10-20,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,90,,,,,,,,,
SIRI,1994-10-21,31.57051086425781,31.57051086425781,31.57051086425781,31.57051086425781,200,,,,,,,,,
SIRI,1994-10-24,31.570500922925543,33.60730743408203,31.570500922925543,33.60730743408203,2730,,,,,,,,,
SIRI,1994-10-25,32.58890914916992,32.58890914916992,32.58890914916992,32.58890914916992,120,76.70867808858155,,,,,,,,
SIRI,1994-10-26,33.60730743408203,33.60730743408203,33.60730743408203,33.60730743408203,10,75.82342045652885,,,,,,,,
SIRI,1994-10-27,33.60730743408203,33.60730743408203,33.60730743408203,33.60730743408203,1250,74.85135134374028,,,,,,,,
SIRI,1994-10-28,33.60730743408203,33.60730743408203,33.60730743408203,33.60730743408203,150,73.529324191816,,,,,,,,
SIRI,1994-10-31,30.552097320556644,30.552097320556644,30.552097320556644,30.55209732055664,40,77.43105497515423,,,,,,,,
SIRI,1994-11-01,31.57051086425781,31.57051086425781,31.57051086425781,31.57051086425781,200,72.30593376932843,,,,,,,,
SIRI,1994-11-02,32.58890380859376,32.58890380859376,30.552097320556644,30.55209732055664,130,71.65835147516007,,,,,,,,
SIRI,1994-11-03,30.552097320556644,30.552097320556644,30.552097320556644,30.55209732055664,360,70.01865033756395,,,,,,,,
SIRI,1994-11-04,30.552097320556644,30.552097320556644,30.552097320556644,30.55209732055664,0,68.148904092302,,,,,,,,
SIRI,1994-11-07,32.58890380859376,32.58890380859376,30.552097320556644,30.55209732055664,800,67.43712178042959,,,,,,,,
SIRI,1994-11-08,30.552097320556644,30.552097320556644,30.552097320556644,30.55209732055664,400,65.28171555204271,,,,,,,,
SIRI,1994-11-09,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,1200,65.13829831715717,,,,,,,,
SIRI,1994-11-10,31.570499749019227,31.570499749019227,29.533693313598636,29.533693313598636,2010,65.13829831715717,,,,,,,,
SIRI,1994-11-11,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,0,65.13829831715717,,,,,,,,
SIRI,1994-11-14,29.533693313598636,29.533693313598636,29.533693313598636,29.533693313598636,0,62.75999665183409,,,,,,,,
SIRI,1994-11-15,28.51529312133789,31.57050309862409,28.51529312133789,28.51529312133789,3140,60.56930045970309,,,,,,,,
SIRI,1994-11-16,31.57050309862409,31.57050309862409,28.51529312133789,28.51529312133789,380,60.323499452449866,,,,,,,,
SIRI,1994-11-17,28.515290095888336,29.533693313598636,28.515290095888336,29.533693313598636,200,59.39007170428565,,,,,,,,
SIRI,1994-11-18,28.51529312133789,28.51529312133789,28.51529312133789,28.51529312133789,900,57.07016379405051,,,,,,,,
SIRI,1994-11-21,28.51529312133789,28.51529312133789,28.51529312133789,28.51529312133789,50,57.07016379405051,,,,,,,,
SIRI,1994-11-22,27.496903506192293,27.496903506192293,22.404884338378903,22.404884338378903,1630,89.96291424181992,,,,,,,,
SIRI,1994-11-23,20.36807667125355,22.404884338378903,20.36807667125355,22.404884338378903,360,89.08350264674928,,,,,,,,
SIRI,1994-11-25,20.36806869506836,20.36806869506836,17.312858390808106,20.36806869506836,1250,92.21776449991104,,,,,,,,
SIRI,1994-11-28,20.36807010048314,21.386473605507295,19.349666595458984,19.349666595458984,4050,92.81546610698275,,,,,,,,
SIRI,1994-11-29,22.4048755645752,23.423278999328613,20.36806869506836,20.36806869506836,1720,94.66448579299828,,,,,,,,
SIRI,1994-11-30,23.423288171941586,23.423288171941586,20.36807667125355,22.404884338378903,700,97.07458363813166,,,,,,,,
SIRI,1994-12-01,23.423278999328613,23.423278999328613,20.36806869506836,20.36806869506836,850,98.82876642675572,,,,,,,,
SIRI,1994-12-02,20.36807667125355,22.404884338378903,20.36807667125355,22.404884338378903,550,103.6115165696042,,,,,,,,
SIRI,1994-12-05,19.34966807895237,19.34966807895237,18.33126449584961,18.33126449584961,590,114.94842703027216,,,,,,,,
SIRI,1994-12-06,18.33126449584961,20.36807166205512,18.33126449584961,18.33126449584961,470,112.54009142633024,,,,,,,,
SIRI,1994-12-07,18.33126449584961,18.33126449584961,18.33126449584961,18.33126449584961,260,112.64235269187748,96.23201894971392,,,,,,,
SIRI,1994-12-08,17.31285798549652,19.34966480731964,16.29445457458496,16.29445457458496,430,115.11927550474266,98.25816317679156,,,,,,,
SIRI,1994-12-09,16.294451904296878,18.331258392333982,15.276048660278322,15.27604866027832,2740,115.46284992515736,98.21771415518587,,,,,,,
SIRI,1994-12-12,18.33126449584961,18.33126449584961,16.294457329644096,18.33126449584961,410,130.2179432239612,105.5749886757244,,,,,,,
SIRI,1994-12-13,17.312855148315432,17.312855148315432,15.276048660278322,15.27604866027832,700,136.8518550951901,110.83581208291058,,,,,,,
SIRI,1994-12-14,15.276049507988825,15.276049507988825,13.239242906923646,13.74844455718994,830,137.80276000807262,110.73584094511222,,,,,,,
SIRI,1994-12-15,13.239243234906878,15.276049886431013,13.239243234906878,14.257646560668944,3820,139.03343560446538,111.045836201329,,,,,,,
SIRI,1994-12-16,14.76684785772253,14.76684785772253,13.74844455718994,13.74844455718994,1160,138.8554151343422,110.37362681864064,,,,,,,
SIRI,1994-12-19,14.76684822354998,14.76684822354998,13.748444897787913,14.257646560668944,1800,139.857628504908,110.515299514943,,,,,,,
SIRI,1994-12-20,14.766847038269043,15.276048660278322,14.257645416259766,15.27604866027832,2140,142.3538218894407,111.47001884431047,,,,,,,
SIRI,1994-12-21,14.766847038269043,15.276048660278322,14.257645416259766,15.27604866027832,2080,142.3538218894407,111.0702419127395,,,,,,,
SIRI,1994-12-22,15.276049507988825,15.53065033312197,13.74844455718994,13.74844455718994,3250,144.31781029620203,112.29536629701988,,,,,,,
SIRI,1994-12-23,15.2760511636734,17.31285798549652,15.2760511636734,16.29445457458496,5820,154.93517748563036,118.48550705955113,,,,,,,
SIRI,1994-12-27,15.276048660278322,15.276048660278322,14.257645416259766,15.27604866027832,840,155.34619707438807,118.94216178076232,,,,,,,
SIRI,1994-12-28,15.7852502822876,16.294451904296878,15.276048660278322,15.27604866027832,2050,155.34619707438807,118.52293847107664,,,,,,,
SIRI,1994-12-29,14.766847038269043,16.294451904296878,14.257645416259766,15.27604866027832,2010,155.42164071572074,117.99777921727735,,,,,,,
SIRI,1994-12-30,16.2944580078125,16.676359367370605,14.257650756835938,16.54905891418457,11120,158.06164821402427,119.33526823121724,,,,,,,
SIRI,1995-01-03,17.31285858154297,17.31285858154297,15.276051689596736,17.31285858154297,5350,158.38153059238834,119.24336814634808,,,,,,,
SIRI,1995-01-04,17.312855148315432,17.312855148315432,15.276048660278322,15.27604866027832,2700,161.35932726921348,121.01933271248252,,,,,,,
SIRI,1995-01-05,15.2760511636734,17.31285798549652,15.2760511636734,16.29445457458496,2800,163.15658493051438,121.98850034583836,,,,,,,
SIRI,1995-01-06,17.31285798549652,32.58890914916992,17.31285798549652,32.58890914916992,42030,252.6191305188971,188.8044212192396,,,,,,,
SIRI,1995-01-09,35.644117991129555,43.791344960530594,33.6073112487793,39.71773147583008,8820,258.2137842673204,192.94415328115485,,,,,,,
SIRI,1995-01-10,39.71773289271764,39.71773289271764,33.60731244768415,35.64411926269531,16590,258.7370617474893,194.17092257117852,,,,,,,
SIRI,1995-01-11,36.662524055032165,37.680927501005286,31.57050682516659,34.62571716308594,12090,258.2934481796743,194.28175342349329,,,,,,,
SIRI,1995-01-12,34.625713974682256,41.75453744005801,33.60731062248572,34.116512298583984,32570,258.2947059347281,194.3141101308053,,,,,,,
SIRI,1995-01-13,36.15331900297706,37.17172235517359,32.588907270289184,34.116512298583984,8680,257.2649766902752,193.85182633444032,,,,,,,
SIRI,1995-01-16,36.66252874558972,36.66252874558972,31.57051086425781,31.57051086425781,1980,256.66015776409847,194.02730605793047,,,,,,,
