Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STWD,2009-08-12,3.995651104818713,4.0981035232543945,3.991552949917053,4.0981035232543945,12713538,,,,,,,,,
STWD,2009-08-13,4.094005853054674,4.0981035232543945,4.057122701290703,4.0981035232543945,1223333,,,,,,,,,
STWD,2009-08-14,4.067367344541224,4.089906465324583,4.020239056494789,4.030484199523926,784178,,,,,,,,,
STWD,2009-08-17,3.995650172456549,4.016140699832532,3.905491997412773,3.9751596450805664,994268,,,,,,,,,
STWD,2009-08-18,3.9382757378771256,4.046875577923232,3.919834049835554,4.00384521484375,445976,,,,,,,,,
STWD,2009-08-19,3.913688522071548,4.079661595171661,3.913688522071548,4.057122230529785,473756,,,,,,,,,
STWD,2009-08-20,4.0571218026183935,4.149329298077453,4.028434967012018,4.106298923492432,1188856,,,,,,,,,
STWD,2009-08-21,4.10834718688798,4.147279402065722,3.9936005874703153,4.089905738830566,1202746,,,,,,,,,
STWD,2009-08-24,4.089907213451074,4.106299833057714,4.057122701290703,4.0981035232543945,277185,,,,,,,,,
STWD,2009-08-25,4.1431812397396985,4.1431812397396985,4.046876088586367,4.048924922943115,361146,,,,,,,,,
STWD,2009-08-26,4.071465106256505,4.096054031725873,4.061219962995199,4.087857723236084,688311,,,,,,,,,
STWD,2009-08-27,4.087855371520004,4.087855371520004,4.022285668376297,4.0366291999816895,306950,,,,,,,,,
STWD,2009-08-28,4.055070641123546,4.057119717067174,4.028432896207179,4.0366291999816895,119555,,,,,,,,,
STWD,2009-08-31,4.0017975087833495,4.061219773152898,4.0017975087833495,4.055072784423828,262798,,,,,,,,,
STWD,2009-09-01,4.059170590133406,4.087857181343066,3.979257562355084,4.016140460968018,157133,,,,,,,,,
STWD,2009-09-02,4.016141028637552,4.077612615798233,4.016141028637552,4.073514461517334,243699,,,,,,,,,
STWD,2009-09-03,4.110396586451405,4.110396586451405,4.057121317947822,4.08375883102417,189255,,,,,,,,,
STWD,2009-09-04,4.087856984528496,4.0960532915371495,4.048925010939169,4.08375883102417,46756,,,,,,,,,
STWD,2009-09-08,4.087858642049914,4.094006117149935,4.020240051214478,4.038681507110596,165195,,,,,,,,,
STWD,2009-09-09,4.0263862877228265,4.091955784751522,4.020239056494789,4.030484199523926,207113,,,,,,,,,
STWD,2009-09-10,4.028436183929443,4.065319338665348,4.020240115816678,4.028436183929443,351473,,,,,,,,,
STWD,2009-09-11,4.005895258302688,4.044827233175914,3.979257501996994,4.02638578414917,377765,,,,,,,,,
STWD,2009-09-14,4.036631153501578,4.05097444969759,3.999748253368456,4.044827461242676,288843,,,,,,,,,
STWD,2009-09-15,4.026387170850078,4.053024693978927,4.009994550646504,4.018190860748291,271852,,,,,,,,,
STWD,2009-09-16,4.009993407222959,4.098102503938535,4.009993407222959,4.067367076873779,536635,,,,,,,,,
STWD,2009-09-17,4.046876256033338,4.083758911244125,4.036630872071265,4.077611923217773,606582,,,,,,,,,
STWD,2009-09-18,4.046876302330641,4.085808277130127,4.018189469259544,4.085808277130127,936227,,,,,,,,,
STWD,2009-09-21,4.094005232921828,4.094005232921828,4.038680634831562,4.073514461517334,354201,,,,,,,,,
STWD,2009-09-22,4.061220348015946,4.085809275816448,4.024337441017101,4.071465492248535,628905,,,,,,,,,
STWD,2009-09-23,4.077612760309534,4.083759749597799,4.046877086815382,4.057122230529785,368711,,,,,,,,,
STWD,2009-09-24,4.075562920142309,4.077611754499057,4.036630705048215,4.048924922943115,357178,13.01365104941796,,,,,,,,
STWD,2009-09-25,4.053024693978927,4.065319159131606,4.007945715472037,4.018190860748291,475121,13.179496687911533,,,,,,,,
STWD,2009-09-28,4.026386180079949,4.057121850696586,4.024336860707798,4.032533168792725,203269,12.32357202615964,,,,,,,,
STWD,2009-09-29,4.0366327176874615,4.096055244783786,3.997700725533008,4.069417476654053,1088276,11.869453947028038,,,,,,,,
STWD,2009-09-30,4.06736707723556,4.223094501268908,4.048925384763429,4.14932918548584,6404889,12.928831831191076,,,,,,,,
STWD,2009-10-01,4.1185937288844725,4.137035181043758,4.069416361559085,4.104250431060791,750569,12.870246266235094,,,,,,,,
STWD,2009-10-02,4.077612884842004,4.112446956177086,4.077612884842004,4.100152492523193,428985,12.389349115553095,,,,,,,,
STWD,2009-10-05,4.12883908968038,4.153427532286268,4.0878580288693,4.100152492523193,682110,12.332633739173076,,,,,,,,
STWD,2009-10-06,4.13703477758318,4.1800646668577714,4.11859332722238,4.157525062561035,753422,12.9592604653684,,,,,,,,
STWD,2009-10-07,4.1370344161987305,4.178015467276429,4.120642286588722,4.1370344161987305,245064,12.51622555295879,,,,,,,,
STWD,2009-10-08,4.147280693054199,4.173918456251695,4.11859409485778,4.147280693054199,190495,12.246178811076568,,,,,,,,
STWD,2009-10-09,4.173917360778511,4.173917360778511,4.100151564946963,4.145230770111084,154901,11.607408863854833,,,,,,,,
STWD,2009-10-12,4.161623022753302,4.171868164765269,4.1042498397248455,4.124740123748779,137290,11.72846186780674,,,,,,,,
STWD,2009-10-13,4.124741084556465,4.155477002453723,4.104250795759572,4.147280693054199,269247,11.756620046482563,,,,,,,,
STWD,2009-10-14,4.188261800213918,4.200556264444901,4.132937438227378,4.155477046966553,315011,11.33862473499569,,,,,,,,
STWD,2009-10-15,4.139083195071996,4.186210743312473,4.126788735942924,4.165720462799072,452053,10.654810422858745,,,,,,,,
STWD,2009-10-16,4.1677715556662935,4.2230954335412,4.110397873344804,4.163673400878906,268131,10.647115658761075,,,,,,,,
STWD,2009-10-19,4.196456809908276,4.241536013423981,4.145230618531983,4.2394866943359375,319724,11.77649844821434,,,,,,,,
STWD,2009-10-20,4.247685170262323,4.262028472395604,4.1903119617292,4.221047401428223,166435,11.315399100446566,,,,,,,,
STWD,2009-10-21,4.200555746283196,4.448490927128019,4.163672842841879,4.1698198318481445,340559,11.955734049779496,,,,,,,,
STWD,2009-10-22,4.175965974370281,4.237437790779814,4.161622679795194,4.208751201629639,197068,12.174305471839924,,,,,,,,
STWD,2009-10-23,4.231291743115974,4.231291743115974,4.122692337706964,4.163673400878906,138282,12.671419291020484,,,,,,,,
STWD,2009-10-26,4.155475911820624,4.216947246779649,4.130887474777371,4.145230770111084,92271,12.727037192008748,,,,,,,,
STWD,2009-10-27,4.169820084429523,4.196457846239991,4.143182322619055,4.151378631591797,110254,12.531416016155214,,,,,,,,
STWD,2009-10-28,4.143178182113753,4.178028967360024,4.1083269119262695,4.1083269119262695,270116,12.506443129474588,,,,,,,,
STWD,2009-10-29,4.13907799548659,4.13907799548659,4.08577616706234,4.1349778175354,330513,12.618235581121237,,,,,,,,
STWD,2009-10-30,4.10832756448391,4.151379197429171,4.083726977758969,4.12677812576294,316127,12.628889061014394,,,,,,,,
STWD,2009-11-02,4.14317798614502,4.175978923330553,4.1206272509034925,4.14317798614502,97356,12.630206774946473,,,,,,,,
STWD,2009-11-03,4.120627141384015,4.173928481040899,4.079625849756548,4.153428077697754,129353,12.637756754366508,,,,,,,,
STWD,2009-11-04,4.163678112591026,4.178028491344652,4.0242737751356685,4.028374195098877,127245,15.51927857641189,,,,,,,,
STWD,2009-11-05,4.038624886902041,4.106277096335914,4.030424530920745,4.048875331878662,117199,15.584550745147144,14.238213109119927,,,,,,,
STWD,2009-11-06,4.02632300706028,4.116525922820187,4.016072807980579,4.050923824310303,171892,15.41637728684938,14.238896064376505,,,,,,,
STWD,2009-11-09,4.116527298841926,4.116527298841926,4.018124239419408,4.048875331878662,174124,15.385937131591234,13.820797618312977,,,,,,,
STWD,2009-11-10,4.016073372455711,4.061174836674855,4.016073372455711,4.0201735496521,126376,15.281981341072084,13.599303378844663,,,,,,,
STWD,2009-11-11,4.059123696534306,4.059123696534306,3.9443202195994,4.024272441864014,219763,14.088415461595794,13.52216749968225,,,,,,,
STWD,2009-11-12,4.020173108441079,4.026323131090139,3.9648214497763306,3.981221914291382,193595,14.0782216026162,13.419804053855325,,,,,,,
STWD,2009-11-13,3.977122559685647,4.018123850684225,3.956621914186358,3.997623205184937,177721,14.156399929402074,13.2043471462642,,,,,,,
STWD,2009-11-16,4.040675493459611,4.151379101033883,4.024274779396283,4.08372688293457,327165,15.54592701913518,13.91323282523109,,,,,,,
