Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BA,1962-01-02,0.19427249517510434,0.19427249517510434,0.190931037068367,0.190931037068367,352350,,,,,,,,,
BA,1962-01-03,0.1937949351985368,0.19761357981351438,0.1937949351985368,0.19474953413009644,710775,,,,,,,,,
BA,1962-01-04,0.19474943029030903,0.19809066304075457,0.19284023344516754,0.19284023344516754,911250,,,,,,,,,
BA,1962-01-05,0.1928403058911035,0.19379490467229635,0.18377100907517155,0.18902166187763214,880875,,,,,,,,,
BA,1962-01-08,0.18902186110245608,0.1923630848025563,0.18663523718967565,0.18949905037879944,473850,,,,,,,,,
BA,1962-01-09,0.18949893924201333,0.1942724193298352,0.18806715101806123,0.18997634947299957,577125,,,,,,,,,
BA,1962-01-10,0.18997634947299957,0.19331758504070626,0.18949893924201333,0.18997634947299957,352350,,,,,,,,,
BA,1962-01-11,0.19045368379466052,0.19618152534949204,0.19045368379466052,0.19188547134399414,692550,,,,,,,,,
BA,1962-01-12,0.19379495752298476,0.19856820161938168,0.19379495752298476,0.19713617861270905,972000,,,,,,,,,
BA,1962-01-15,0.1961815493836943,0.1961815493836943,0.19236290491641816,0.19331751763820648,625725,,,,,,,,,
BA,1962-01-16,0.19331749395487674,0.19427232779411452,0.19188547134399414,0.19188547134399414,376650,,,,,,,,,
BA,1962-01-17,0.19188559853428072,0.19618165538739568,0.19188559853428072,0.19236300885677338,674325,,,,,,,,,
BA,1962-01-18,0.19236290491641816,0.19522695048905764,0.19236290491641816,0.19331751763820648,710775,,,,,,,,,
BA,1962-01-19,0.19379473823152946,0.20238661766052246,0.19379473823152946,0.20238661766052246,1293975,,,,,,,,,
BA,1962-01-22,0.2023869065855711,0.20381893001615659,0.19952285972440012,0.20190948247909546,1148175,,,,,,,,,
BA,1962-01-23,0.1999999983129403,0.20238661766052246,0.1995225748880294,0.20238661766052246,923400,,,,,,,,,
BA,1962-01-24,0.20238684035462262,0.20334143936634064,0.19952279443070864,0.20334143936634064,1020600,,,,,,,,,
BA,1962-01-25,0.2033414396735215,0.20906951770284937,0.2033414396735215,0.20811468362808228,2897775,,,,,,,,,
BA,1962-01-26,0.2081145796678597,0.2095466019166368,0.20572795888277656,0.20715998113155365,1919700,,,,,,,,,
BA,1962-01-29,0.2071600846149222,0.2085921075790425,0.20525088658860202,0.20811468362808228,941625,,,,,,,,,
BA,1962-01-30,0.2081145534930772,0.21145600745569784,0.20715995507683196,0.21002399921417236,1749600,,,,,,,,,
BA,1962-01-31,0.21050125564317948,0.2147973235158746,0.21050125564317948,0.21431989967823029,3383775,,,,,,,,,
BA,1962-02-01,0.21432005061125572,0.2162294845906839,0.20811478079537873,0.20954680442810059,1968300,,,,,,,,,
BA,1962-02-02,0.20954673140365992,0.21145616471767426,0.20525091089141118,0.21145616471767426,1105650,,,,,,,,,
BA,1962-02-05,0.21290094330430556,0.21290094330430556,0.2090475069324111,0.20952928066253662,893025,,,,,,,,,
BA,1962-02-06,0.20952928066253662,0.2100108032362922,0.2042307742566355,0.20952928066253662,801900,,,,,,,,,
BA,1962-02-07,0.20952928066253662,0.21338270308129945,0.20808421062852994,0.20952928066253662,844425,,,,,,,,,
BA,1962-02-08,0.210010826587677,0.2133827268076103,0.210010826587677,0.210010826587677,656100,,,,,,,,,
BA,1962-02-09,0.21049254513585317,0.21386420726776123,0.21049254513585317,0.21386420726776123,680400,,,,,,,,,
BA,1962-02-12,0.21193769620203934,0.21193769620203934,0.209529329305046,0.21049262583255768,510300,,,,,,,,,
BA,1962-02-13,0.21145602597174656,0.21482769104833915,0.21145602597174656,0.2119378000497818,656100,23.49725164023404,,,,,,,,
BA,1962-02-14,0.21193763514490283,0.2143460013480697,0.2114558614417271,0.21338269114494324,540675,23.009432094101314,,,,,,,,
BA,1962-02-15,0.2138642560597991,0.2167543963501379,0.2138642560597991,0.2148275524377823,917325,22.701784680831288,,,,,,,,
BA,1962-02-16,0.21482766910248374,0.21579120320698203,0.2124193012714386,0.2124193012714386,510300,22.04484973749836,,,,,,,,
BA,1962-02-19,0.21241925278263937,0.2143460973015514,0.21049265942019568,0.21145595610141754,619650,22.177724121126992,,,,,,,,
BA,1962-02-20,0.21145592236006935,0.21434606309903267,0.21049262583255768,0.21049262583255768,479925,22.303939249737294,,,,,,,,
BA,1962-02-21,0.21049266753453766,0.2114559642528939,0.20663922950463465,0.20808430016040802,400950,22.702979043824946,,,,,,,,
BA,1962-02-23,0.20567577978832363,0.20567577978832363,0.1974871498355905,0.20134057104587555,1160325,24.86690413495459,,,,,,,,
BA,1962-02-26,0.2013408445859142,0.2047127619076415,0.19893247573132747,0.2023043930530548,680400,23.701835951919325,,,,,,,,
BA,1962-02-27,0.20230430620107906,0.20808433873931453,0.20085923527738905,0.2047126740217209,668250,23.089739510531977,,,,,,,,
BA,1962-02-28,0.20471263680763815,0.20663923025131226,0.20471263680763815,0.20663923025131226,303750,23.012254841873727,,,,,,,,
BA,1962-03-01,0.20663918199257494,0.20808425231608674,0.1998956181547946,0.20423081517219543,722925,23.376978481714673,,,,,,,,
BA,1962-03-02,0.20423098767407122,0.20615758229508763,0.20085932150897629,0.2023043930530548,583200,23.591520045949917,,,,,,,,
BA,1962-03-05,0.20182238519191742,0.20182238519191742,0.19893224544935714,0.20182238519191742,419175,19.503072555385025,,,,,,,,
BA,1962-03-06,0.20134068482750792,0.20134068482750792,0.19459735784796625,0.19507889449596405,868725,21.83655770515284,,,,,,,,
BA,1962-03-07,0.19507894494800304,0.19748731251447646,0.19459740817546844,0.19459740817546844,625725,21.814007350471833,,,,,,,,
BA,1962-03-08,0.19459723474293533,0.2003772615197899,0.19459723474293533,0.19845066964626312,595350,22.584930144388327,,,,,,,,
BA,1962-03-09,0.19845076869007142,0.20085913531209673,0.19700569848557628,0.1974872350692749,279450,21.426940111631016,,,,,,,,
BA,1962-03-12,0.19796902332370997,0.19989563038848907,0.19796902332370997,0.19893231987953186,218700,21.5660887841374,,,,,,,,
BA,1962-03-13,0.1989321920365077,0.1989321920365077,0.1965238266164621,0.19845066964626312,291600,21.493680488683516,,,,,,,,
BA,1962-03-14,0.19845066964626312,0.20182233100307212,0.19748713650635183,0.19845066964626312,583200,21.259673272656617,,,,,,,,
BA,1962-03-15,0.19845063853928677,0.20037723011082187,0.1955605000257492,0.1955605000257492,370575,20.495194918377024,,,,,,,,
BA,1962-03-16,0.19556065439412462,0.19845079518903283,0.19459735784796625,0.19507889449596405,328050,19.646356889664997,,,,,,,,
BA,1962-03-19,0.1950788405598409,0.19556060032480274,0.19122540428418672,0.19170716404914856,650025,19.804654679850444,,,,,,,,
BA,1962-03-20,0.1917072290406817,0.19363383620660604,0.19122546911239624,0.19122546911239624,589275,19.726516139683213,,,,,,,,
BA,1962-03-21,0.19122546911239624,0.19218900292210317,0.19122546911239624,0.19122546911239624,528525,19.726516139683213,,,,,,,,
BA,1962-03-22,0.19122548171758136,0.1950789195536174,0.19122548171758136,0.19411560893058777,340200,20.395608105110448,,,,,,,,
BA,1962-03-23,0.19411560893058777,0.19556067951365946,0.19363384897054572,0.19411560893058777,407025,20.359064418921456,,,,,,,,
BA,1962-03-26,0.1941155546097735,0.19507886496323273,0.1936337947845459,0.1936337947845459,273375,19.38144573993635,,,,,,,,
BA,1962-03-27,0.19363382409850993,0.196523950940283,0.19315228745051216,0.19507889449596405,309825,19.244587792464284,,,,,,,,
BA,1962-03-28,0.19507874050787216,0.19604227349675044,0.19507874050787216,0.1955605000257492,230850,19.10054487960112,21.794882398402155,,,,,,,
BA,1962-03-29,0.19604230789535232,0.19796889980493726,0.19604230789535232,0.19652383029460907,370575,19.02711822890026,21.439452844830615,,,,,,,
BA,1962-03-30,0.19652392683680617,0.19652392683680617,0.1931522637605667,0.1931522637605667,297675,19.26010343784066,21.641427474242796,,,,,,,
BA,1962-04-02,0.19315225820944731,0.19507886496323273,0.19122542820553287,0.1936337947845459,388800,19.193174705558572,21.239559324842816,,,,,,,
BA,1962-04-03,0.1926706019337967,0.1926706019337967,0.1854454983136721,0.18978069722652435,686475,19.815247098055178,21.645195495216488,,,,,,,
BA,1962-04-04,0.1897805991094647,0.1897805991094647,0.18448210601790313,0.1849636286497116,407025,20.8261702676993,22.270370927455165,,,,,,,
BA,1962-04-05,0.18496355031516898,0.1868903934955597,0.17966529667075573,0.1868903934955597,601425,21.131736138980795,22.380225779451628,,,,,,,
BA,1962-04-06,0.18689039318024545,0.1888169852010918,0.18544532358646393,0.18544532358646393,334125,19.26922154446233,22.32798385155108,,,,,,,
BA,1962-04-09,0.18544546595907094,0.18833559341235281,0.18207380175590515,0.18207380175590515,303750,19.647125612390845,21.866008221040083,,,,,,,
BA,1962-04-10,0.18207375212525456,0.18255527479074432,0.1811104416847229,0.1811104416847229,291600,19.10429206893501,21.551111151470092,,,,,,,
BA,1962-04-11,0.1840002878085063,0.1878537237146822,0.1840002878085063,0.1864086538553238,145800,21.03126865786577,22.36140078764675,,,,,,,
BA,1962-04-12,0.18496370807778972,0.18496370807778972,0.17966544991428945,0.18062874674797058,364500,22.44204136455055,23.236166335323816,,,,,,,
BA,1962-04-13,0.18062862667255095,0.18448206260215785,0.1777384869362605,0.18351875245571136,461700,23.106444292407314,23.463339556344074,,,,,,,
BA,1962-04-16,0.18351887445238274,0.1844821852392032,0.17966544991428945,0.18062874674797058,303750,23.39156902267266,21.546086507585837,,,,,,,
BA,1962-04-17,0.18062863178458638,0.18062863178458638,0.1791835618755437,0.18014685809612274,321975,21.557200190025704,21.54646740287603,,,,,,,
BA,1962-04-18,0.18014695709946305,0.18400039525586095,0.18014695709946305,0.18207380175590515,394875,21.899076632880522,21.682780725516896,,,,,,,
BA,1962-04-19,0.18207369543358815,0.1878537237146822,0.18207369543358815,0.1864086538553238,206550,22.265125626049688,22.25815060398367,,,,,,,
BA,1962-04-23,0.18640884793692158,0.19026228785514832,0.18640884793692158,0.19026228785514832,364500,23.181647205082108,22.13525714040942,,,,,,,
BA,1962-04-24,0.19026223406042184,0.1926706019337967,0.18978069722652435,0.18978069722652435,795825,23.041853431968367,22.126939221616748,,,,,,,
BA,1962-04-25,0.18978043811634815,0.19074373371918965,0.18544524512240212,0.18737207353115082,498150,23.269282660888706,22.21001810099991,,,,,,,
BA,1962-04-26,0.18737219368820565,0.18833548990878468,0.17966533556400735,0.18014685809612274,449550,25.65674497427813,23.384957556788947,,,,,,,
BA,1962-04-27,0.18014690316104698,0.18207374724056594,0.17773853642895662,0.17870183289051056,923400,25.471251239528737,22.92078478839444,,,,,,,
BA,1962-04-30,0.17870177068420467,0.18207368386049294,0.17244022028555195,0.1734035164117813,826200,26.652002945708446,23.246195190686354,,,,,,,
BA,1962-05-01,0.173403581425843,0.1811104416847229,0.17099521462914077,0.1811104416847229,1221075,29.648843633299727,25.02145399682489,,,,,,,
BA,1962-05-02,0.18111043575296937,0.18351880247079244,0.17966537944412747,0.18303704261779785,1069200,29.86722485434851,25.12671437900532,,,,,,,
BA,1962-05-03,0.18303709850588304,0.18351885850597702,0.18207380175590515,0.18207380175590515,601425,29.883975609363766,25.129775695804007,,,,,,,
BA,1962-05-04,0.18207375212525456,0.18303704861265188,0.1801469079940421,0.1811104416847229,279450,29.478481114419118,25.132187384658742,,,,,,,
BA,1962-05-07,0.18159202780267306,0.18255532455265097,0.18159202780267306,0.18207380175590515,340200,29.554630345343856,25.16390113923149,,,,,,,
BA,1962-05-08,0.18256046985927424,0.18256046985927424,0.17623169720172882,0.17623169720172882,674325,30.84727331132962,25.541519457608153,,,,,,,
BA,1962-05-09,0.17623162473266496,0.17623162473266496,0.17428442802759156,0.17477110028266907,558900,30.715686371673552,25.42807400107721,,,,,,,
BA,1962-05-10,0.17477110028266907,0.17477110028266907,0.17282390357759567,0.17477110028266907,710775,30.681219672270228,25.352364252556963,,,,,,,
BA,1962-05-11,0.17477123955316468,0.17817896342375739,0.17185020242783158,0.1723371148109436,558900,30.707666987407745,25.36036042130782,,,,,,,
BA,1962-05-14,0.17233699730961372,0.17282392346309972,0.16406102959722801,0.1718500852584839,1470150,30.46375886171396,25.269866666216963,,,,,,,
BA,1962-05-15,0.1772052636038635,0.18256043653086867,0.1772052636038635,0.17769218981266022,972000,32.292237230129764,26.33734939513713,,,,,,,
BA,1962-05-16,0.17769208772079895,0.17963928375235733,0.17525796576020405,0.17574463784694672,680400,31.97682401503707,26.387224618679088,,,,,,,
BA,1962-05-17,0.17574468283716882,0.17769213320956376,0.1718500500370911,0.17525801062583923,899100,31.21590147510773,26.385479080123453,,,,,,,
BA,1962-05-18,0.17525801062583923,0.17525801062583923,0.1718500500370911,0.17525801062583923,315900,31.00892449479869,26.333337704474253,,,,,,,
BA,1962-05-21,0.17477123955316468,0.17477123955316468,0.17185020242783158,0.1723371148109436,267300,31.261140594693742,25.747022846101842,,,,,,,
