Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JPM,1981-04-03,1.641296165490482,1.6528545451768581,1.633590579032898,1.633590579032898,15.430795947448345,20.793293249139897,22.67397603178753,22.44585306629294,24.291162030677615,1.29,66.0,0.49
JPM,1981-04-06,1.6335910754017209,1.6412966642006583,1.6258854866027832,1.6258854866027832,15.401875874043434,19.859754960555378,22.652418146643544,22.43875230390322,24.293044271167023,1.29,64.0,0.55
JPM,1981-04-07,1.6258849925753138,1.6490018511548132,1.6258849925753138,1.633590579032898,15.406286922571855,19.192356604438288,22.56384812060257,21.72489117307662,24.226222270939083,1.29,53.0,0.61
JPM,1981-04-08,1.6335908478245,1.6490021224821918,1.6297379547550046,1.6374435424804688,14.713665886094676,19.180569068525735,22.36763764448423,21.25453488388512,24.178563273755202,1.29,37.0,0.65
JPM,1981-04-09,1.6374441844386372,1.668266944251576,1.6374441844386372,1.6567083597183228,14.907360165498407,19.24516710440935,22.416639853660648,21.037220372698716,24.125311082126487,1.28,42.0,0.74
JPM,1981-04-10,1.6567071517646355,1.683676898126322,1.6567071517646355,1.6644127368927002,14.782717121152627,18.9555413624258,21.913745897920577,21.033861132239345,24.126911196966688,1.28,23.0,0.77
JPM,1981-04-13,1.6644136111744814,1.6644136111744814,1.641296744440749,1.6490024328231812,15.017873193465277,19.09259952480596,21.99310964989062,21.01333122164845,24.14619034974739,1.28,26.0,0.8
JPM,1981-04-14,1.6490027689718905,1.6644139504647553,1.6490027689718905,1.6567083597183228,14.88259198946132,18.643118700941475,21.553039829257845,20.98067965436288,24.012145903850506,1.28,21.0,0.77
JPM,1981-04-15,1.6567058222086248,1.6798225590409457,1.6490002432645179,1.668264389038086,14.867974464507682,18.60595309324601,21.54000664949601,20.98387608075499,23.96700747841071,1.28,21.0,0.74
JPM,1981-04-16,1.6682661522248754,1.695235508619802,1.6682661522248754,1.6875299215316772,15.078299882560161,18.412099092914094,21.36684055933849,21.016725864974582,23.913196670063723,1.29,18.0,0.68
JPM,1981-04-20,1.691383728277518,1.695236325263977,1.691383728277518,1.695236325263977,15.002733970574978,18.407477776838487,21.362282526238673,21.01909444917404,23.899196198213986,1.29,18.0,0.63
JPM,1981-04-21,1.6952349866381686,1.7067935621248527,1.6952349866381686,1.6990879774093628,14.672077103523284,18.4077394372324,21.36290965834858,20.98202327162998,23.75080885535109,1.29,19.0,0.58
JPM,1981-04-22,1.699089319077648,1.7106477052778428,1.695236325263977,1.695236325263977,14.131934530569978,18.013712011620235,21.32601706483585,20.9487888224963,23.563276282737895,1.29,16.0,0.52
JPM,1981-04-23,1.6952349866381686,1.7106463544825978,1.6952349866381686,1.6990879774093628,14.048469139283181,17.880189704449258,21.32000633668681,20.88401605124221,23.562742917881952,1.3,16.0,0.47
JPM,1981-04-24,1.6990883348987045,1.7414690597508327,1.6952353433168381,1.7260578870773315,14.536818875412132,17.928335982069296,21.307847164064164,20.943679022388775,23.588419748094342,1.3,16.0,0.41
JPM,1981-04-27,1.7260587424303617,1.729911537508,1.7183531522750854,1.7183531522750854,14.290266914854307,17.90996085397848,21.346464947814756,20.895338774533904,23.54305270459242,1.3,20.0,0.37
JPM,1981-04-28,1.7222045885852122,1.7491741328505221,1.7222045885852122,1.7414685487747192,14.214910619951675,17.98585227450927,21.342596588729595,20.92102740466131,23.492476173197815,1.3,20.0,0.32
JPM,1981-04-29,1.7299105942173771,1.7299105942173771,1.664412915198701,1.710646629333496,15.235607305947447,18.35835168297992,21.59425628408707,21.02919968007572,23.573821085425582,1.3,30.0,0.32
JPM,1981-04-30,1.7029411913377395,1.7029411913377395,1.679824233055115,1.6798242330551147,15.39895586282523,16.933861171642707,21.768689873906723,21.159422827485212,23.641416305913694,1.3,30.0,0.34
JPM,1981-05-01,1.67982513195762,1.67982513195762,1.6528554651383043,1.6567083597183228,15.933729495701327,17.12918558208778,21.939965724010964,21.218811619886687,23.6410060828142,1.3,33.0,0.38
JPM,1981-05-04,1.6490010285844368,1.6490010285844368,1.6181785989224908,1.6451480388641357,15.934382566942231,16.8921546156091,21.90429249699927,21.24193572618224,23.64035704637864,1.3,30.0,0.42
JPM,1981-05-05,1.6297381817954748,1.6297381817954748,1.606621316191885,1.6258854866027832,15.768782418190483,16.098774608745078,22.033549301639436,21.127637818852616,23.12540408180237,1.3,34.0,0.46
JPM,1981-05-06,1.6220316823042726,1.6220316823042726,1.5873565521774606,1.5950621366500854,16.693158766791758,16.56717947381303,22.314165025212752,21.20770034662966,23.151270822957034,1.27,35.0,0.67
JPM,1981-05-07,1.5950627146986867,1.6027683019638062,1.5757985481223733,1.6027683019638062,16.747661414807563,15.772700589839319,22.26611434469562,21.205898113583103,23.106476932017788,1.23,33.0,0.83
JPM,1981-05-08,1.6066204204775403,1.6335901646513498,1.6066204204775403,1.6220316886901855,17.087411618829634,15.92443779922299,22.305021919978817,21.23717855021241,23.127930467102036,1.18,34.0,0.81
JPM,1981-05-11,1.6220320151091403,1.62973760116278,1.6143264290555008,1.6181793212890625,16.732990252037652,15.56392841160599,22.29623484236449,21.240810075872766,23.118341330711655,1.12,33.0,0.65
JPM,1981-05-12,1.6027677211227103,1.6027677211227103,1.5873565521774606,1.5950621366500854,16.87383914976817,15.716547989806722,21.991229023649964,21.320960525994412,23.166585699167637,1.07,28.0,0.68
JPM,1981-05-13,1.5950628647041976,1.61432683467865,1.5912099715025403,1.61432683467865,17.127930467612735,15.877226341961117,21.680292794722323,21.358526183117124,23.187973538277788,1.04,21.0,0.79
JPM,1981-05-14,1.6143270041976,1.6258854866027832,1.610474209798131,1.6258854866027832,16.540736766160443,15.90467536377902,21.693635934574445,21.332098876008494,23.194738331760263,1.01,21.0,0.87
JPM,1981-05-15,1.6220320151091403,1.6220320151091403,1.6066207437951192,1.6181793212890625,16.111038314119206,15.898098273471664,21.628796538779245,21.178619231580374,23.19819051036378,0.98,19.0,0.95
JPM,1981-05-18,1.6181785989224908,1.6490010285844368,1.6104729171019811,1.6451480388641357,16.787496730075997,16.099375751793026,21.5079017107133,21.2171131537864,23.2444917648316,0.95,15.0,1.04
JPM,1981-05-19,1.6567073292451486,1.710646629333496,1.6567073292451486,1.710646629333496,20.12434713059662,17.770122864174354,22.271351024335093,21.67077663732516,23.455610069611435,0.92,31.0,1.2
JPM,1981-05-20,1.7106477052778428,1.7260588868781028,1.691383728277518,1.695236325263977,20.33885722523483,17.907838091913707,22.332255205469423,21.648388748139265,23.3890504156117,0.89,35.0,1.33
JPM,1981-05-21,1.6952359579681482,1.699088950947016,1.6913833618164062,1.6913833618164062,20.36095348829955,17.62068385972842,22.342322759551532,21.274692285141487,23.378742416177637,0.85,35.0,1.33
JPM,1981-05-22,1.6952349470878227,1.7491742372512817,1.6952349470878227,1.7491742372512817,22.25453987295159,18.779601854045904,22.86807118243315,21.557432320949683,23.585343957103746,0.8,73.0,1.13
JPM,1981-05-26,1.7491745781091361,1.7799973190852514,1.745321983503976,1.7568801641464233,22.251958127244816,18.732600354071483,22.693072888974694,21.541571621259088,23.560126984391864,0.76,65.0,0.8
JPM,1981-05-27,1.756879821786998,1.7645854063227144,1.7414686527155654,1.7491742372512817,22.084015075204235,18.723927129537092,22.717520897481513,21.547449951814666,23.54163612841215,0.71,67.0,0.03
JPM,1981-05-28,1.749174431881565,1.7645856026677955,1.749174431881565,1.7607330083847046,22.11145513573303,18.688940063905243,21.02252187720821,21.343361080001923,23.503053618612636,0.73,1.0,0.03
JPM,1981-05-29,1.7645859151427834,1.77614449369273,1.7645859151427834,1.772291898727417,22.1038844025223,18.67876788514609,20.871985883664674,21.333752442602673,23.465828935836015,0.74,1.0,0.04
JPM,1981-06-01,1.7877031564712524,1.8031143307126176,1.7877031564712524,1.7877031564712524,22.013765928002044,18.719350346966294,20.298992242601432,21.26527328993444,23.471887802074956,0.78,1.0,0.26
JPM,1981-06-02,1.7915558815002441,1.80311446143274,1.7915558815002441,1.7915558815002441,21.999792138392507,18.692309379454876,20.252873227312403,21.25821971291315,23.458301957842767,0.81,1.0,0.38
JPM,1981-06-03,1.7799974224192125,1.7799974224192125,1.7607332577941712,1.7645858526229858,22.544142374017955,18.93098130622962,19.842571038269057,21.34606966116164,23.513026533361053,0.85,1.0,0.68
JPM,1981-06-04,1.7645854063227144,1.7761439815397335,1.7260574836441327,1.7491742372512817,22.710790984673057,18.798896708893665,19.51558448438432,21.36324434475813,23.414219449490375,0.9,1.0,1.06
JPM,1981-06-05,1.749174431881565,1.7761441791709351,1.749174431881565,1.7607330083847046,22.765430051267423,18.801412817307455,19.52214473981779,21.370853851725155,23.415627382108703,0.94,2.0,1.18
JPM,1981-06-08,1.7607330083847046,1.7799971702809594,1.7530274229915894,1.7607330083847046,22.343816394479482,18.805668325953114,19.500768420084178,21.371127864942885,22.927762345412383,0.98,1.0,1.18
JPM,1981-06-09,1.7337637635473053,1.7337637635473053,1.7183525882948518,1.729910969734192,22.926499888715785,19.039019587707187,19.56502111879627,21.485821797272646,22.452441255503008,1.02,4.0,1.09
JPM,1981-06-10,1.7299097529514578,1.7838490268087994,1.726056961848318,1.7684378623962402,23.48860762564237,19.321274140174083,19.83373683016383,21.615709813775712,22.50315141315779,1.05,5.0,0.92
JPM,1981-06-11,1.779998388295755,1.8493489027023315,1.779998388295755,1.8493489027023315,26.095945208474436,21.197811058681307,20.720990198730348,22.208426557547305,22.855431334509746,1.05,9.0,0.79
JPM,1981-06-12,1.849347897398426,1.8840232349590325,1.8416423109212903,1.872464656829834,25.478307206252747,21.02404851672389,20.74592779047051,22.2240048390105,22.87708423655138,1.06,10.0,0.68
JPM,1981-06-15,1.8878761529922485,1.941815465980212,1.8878761529922485,1.8878761529922485,24.960359071319612,21.061850486658187,20.608740078417018,22.145765809373692,22.531934802560833,1.06,9.0,0.56
JPM,1981-06-16,1.891727699208443,1.9109916539733462,1.891727699208443,1.8955802917480469,24.72780628767899,20.979017936965494,20.605156478548427,21.297347537827253,22.22654576175206,1.07,9.0,0.44
JPM,1981-06-17,1.8955819998423706,1.8955819998423706,1.8647596444447387,1.8801708221435547,24.53964718163596,20.814534193250093,20.67810538423566,21.224495442583947,22.247278632522324,1.08,11.0,0.35
JPM,1981-06-18,1.876317939518463,1.876317939518463,1.8339368104934692,1.8339368104934692,25.079448616007355,21.55444020807241,20.925292330192967,21.452595120254987,22.28712213344571,1.08,15.0,0.29
JPM,1981-06-19,1.8339370684007688,1.8339370684007688,1.8108203021327889,1.8262314796447754,25.21040876674145,21.591355314019005,20.87876846953189,21.420818047962157,22.000793547764054,1.09,15.0,0.2
JPM,1981-06-22,1.826231801449519,1.826231801449519,1.7722926706528206,1.7954094409942627,25.84204559988726,21.89635430127473,21.04065612310884,21.481307648744103,22.065314584477466,1.09,18.0,0.13
JPM,1981-06-23,1.7954084985186973,1.8108196706564377,1.776144334933038,1.7992610931396484,25.787597816784164,21.712943355619366,21.00417620706067,21.39109418506887,22.060111337897077,1.09,17.0,0.07
JPM,1981-06-24,1.7992618777622598,1.810820460319519,1.7954092814612677,1.810820460319519,25.22980599782441,21.63337734027151,20.99768966441125,21.380484678051104,21.89946221765012,1.1,17.0,0.01
JPM,1981-06-25,1.8108206212218907,1.8108206212218907,1.7954094409942627,1.7954094409942627,25.38204428302235,21.707218877194386,21.002147393620803,21.41120191285083,21.921999548088525,1.1,18.0,-0.05
JPM,1981-06-26,1.7877030722426765,1.7877030722426765,1.7607333201774704,1.772291898727417,25.799718912109874,21.684294313715018,20.11228352721735,21.482328299233238,21.964764895615637,1.11,7.0,-0.12
JPM,1981-06-29,1.772292958066468,1.7877041407933354,1.7684399639711306,1.783851146697998,25.716720611807233,21.48321182279797,20.063013945856646,21.488951088322608,21.96996259413749,1.13,7.0,-0.18
JPM,1981-06-30,1.783849704520235,1.787702695500569,1.7761441193864873,1.7799971103668213,25.447176173688785,21.458707820824692,19.90154847244082,21.493116436419964,21.968170443875966,1.14,7.0,-0.23
JPM,1981-07-01,1.7799971103668213,1.7799971103668213,1.7722915252330735,1.7799971103668213,22.989422677834614,21.422599751656833,19.382638838467457,21.477251701334463,21.968170443875966,1.15,1.0,-0.22
JPM,1981-07-02,1.7799964341190444,1.7799964341190444,1.7607322801899608,1.7684378623962402,22.901618485965066,21.47430235376379,19.381864036798074,21.498772772677345,21.981974225134355,1.17,1.0,-0.22
JPM,1981-07-06,1.7530273222376764,1.7530273222376764,1.702940821647644,1.702940821647644,25.550801235336163,22.915641445829856,19.99576169174523,21.87620012707547,22.327278673655343,1.16,10.0,-0.27
JPM,1981-07-07,1.7029394942865674,1.7414673890071024,1.6644114011527318,1.668264389038086,24.190362087794043,23.203908687156485,20.294357117692552,22.033032987251975,22.433435957923663,1.15,14.0,-0.31
JPM,1981-07-08,1.6682669558771281,1.699089319077648,1.6682669558771281,1.695236325263977,24.67080200723558,23.41545176954542,20.257652251708176,22.099191309858526,22.482278040454563,1.14,14.0,-0.38
JPM,1981-07-09,1.6990878363578037,1.7491741328505221,1.6990878363578037,1.7414685487747192,25.952229075455364,23.95058297502009,20.58584298607837,22.2939276578909,22.623914742748724,1.12,17.0,-0.45
JPM,1981-07-10,1.7337636620201242,1.7337636620201242,1.7029413133201383,1.7222052812576294,26.060283787823284,24.063152191199606,20.681289268141406,22.34511120806665,22.64409908898688,1.09,21.0,-0.56
JPM,1981-07-13,1.718351727402048,1.718351727402048,1.6798236101599453,1.6836766004562378,26.715150384170883,24.49176996523654,21.020095094811246,22.523085733809705,22.76911010524322,1.06,30.0,-0.68
JPM,1981-07-14,1.6836763487599864,1.6875289416534973,1.625884181536303,1.6451480388641357,27.228127318920436,24.83353818133964,21.348842150369666,22.694691268351637,22.669231981098363,1.03,38.0,-0.79
JPM,1981-07-15,1.6451488948379274,1.7029411913377395,1.6258850274870713,1.6798242330551147,28.049380059375867,25.19528877788414,21.531952541545984,22.809201402849276,22.718984979848415,1.03,43.0,-0.78
JPM,1981-07-16,1.679825161155031,1.687530752035396,1.6412971075464018,1.6605610847473145,27.922240180665636,25.29721720159708,21.574103862085494,22.855723762491127,22.711047275368525,1.02,46.0,-0.77
JPM,1981-07-17,1.6605598451219379,1.6798239071488297,1.6451485756590785,1.6644127368927002,27.87432784173832,25.300064442776872,21.57492354967019,22.855201927612804,22.706036057014916,1.02,47.0,-0.76
JPM,1981-07-20,1.6528550473990646,1.6528550473990646,1.6258854866027832,1.6258854866027832,28.453958196825408,25.73245410301658,21.748798497379113,23.044236865273223,22.822633575446698,1.01,52.0,-0.75
JPM,1981-07-21,1.625884783745693,1.625884783745693,1.6027679281353364,1.6104735136032104,28.510548579432797,25.561714239257398,21.77713056306948,23.079812131413714,22.338170413823093,1.01,54.0,-0.74
JPM,1981-07-22,1.6104735136032104,1.6567072248239236,1.6066206216625392,1.6104735136032104,28.177514562055038,25.553348189786668,21.76105001650904,23.079812131413714,22.01895395283015,1.01,53.0,-0.73
JPM,1981-07-23,1.6104740406837594,1.6181797278803072,1.5796516887246357,1.61432683467865,27.25900473401652,25.386858456791984,21.74673199199094,23.074268833823417,21.850667832854853,1.0,52.0,-0.71
JPM,1981-07-24,1.614326614024801,1.660560234850822,1.614326614024801,1.6412962675094604,23.99614306317764,25.406087376057457,21.879260953273555,23.143690337268325,21.901296733380672,1.0,57.0,-0.7
JPM,1981-07-27,1.641295882301776,1.672118322020765,1.641295882301776,1.6644127368927002,24.09311913714379,25.31526215716348,21.955423309936815,22.86682983856561,21.90248674827078,1.0,61.0,-0.69
JPM,1981-07-28,1.656707540589303,1.656707540589303,1.633590680572916,1.6412962675094604,23.9807456760685,25.318271419393586,22.078603240292203,22.941244487831998,21.931040258183156,0.99,65.0,-0.68
JPM,1981-07-29,1.641296744440749,1.6567080219988313,1.641296744440749,1.6490024328231812,24.00075895445314,25.296561735294286,22.08280882718118,22.93749208191816,21.928403634606493,0.99,66.0,-0.67
JPM,1981-07-30,1.6412962675094604,1.6412962675094604,1.6258850936363711,1.6412962675094604,23.977625660292226,25.196605160219704,22.061027370447423,22.913316741720543,21.934783273565046,0.99,65.0,-0.66
JPM,1981-07-31,1.641296744440749,1.6490024328231812,1.641296744440749,1.6490024328231812,23.317736705628004,24.88845478664085,21.907305262130155,22.85768377636243,21.93774007636855,0.98,59.0,-0.64
JPM,1981-08-03,1.6490017647103627,1.6490017647103627,1.6027680499750412,1.6181793212890625,23.737435889563535,25.186745084541247,22.118094379845974,22.86402980869557,22.00489539309814,0.98,69.0,-0.63
JPM,1981-08-04,1.6181789414018513,1.6297372185621226,1.5526811777020864,1.5680923461914062,24.76868389953735,25.87954966159158,22.683793672698535,23.187619307213343,22.21964092394346,0.99,88.0,-0.64
JPM,1981-08-05,1.5680929608572538,1.6066209963896085,1.5680929608572538,1.6027683019638062,25.865141577608057,26.281024564660488,22.830492394328942,23.07494264872555,22.279789291610914,0.99,92.0,-0.65
JPM,1981-08-06,1.6027680499750412,1.6181793212890625,1.6027680499750412,1.6181793212890625,25.99020406504222,26.185456165120403,22.765317561791647,23.09500420092639,22.29041290822851,0.99,91.0,-0.65
JPM,1981-08-07,1.6181789805177913,1.6335901493796423,1.6143260890956075,1.6297372579574585,26.13504490756325,26.11070229649079,22.7430071990584,22.895393154194622,22.25347961123056,0.99,90.0,-0.66
JPM,1981-08-10,1.6297376865973587,1.641296165490482,1.6258849925753138,1.633590579032898,26.016225364505395,26.07453215180837,22.546836747995556,22.888809222465603,22.242790440759933,0.99,80.0,-0.65
JPM,1981-08-11,1.637443908896755,1.679824849284059,1.637443908896755,1.6721192598342896,26.97240579010629,26.48354757648924,22.849356961620014,22.93848227854603,22.342901275709657,0.99,92.0,-0.66
JPM,1981-08-12,1.691383728277518,1.7145005006779077,1.691383728277518,1.695236325263977,27.362561951431903,26.41754398843876,22.923078313856077,22.975694142884485,22.377710868559735,1.0,97.0,-0.66
JPM,1981-08-13,1.695235038283946,1.7106464065978868,1.6913824442222802,1.702940821647644,27.417487468365575,25.1850952997284,22.815921446976787,22.977382823274105,22.368379524481306,1.0,90.0,-0.66
JPM,1981-08-14,1.7029419719645327,1.7183531522750854,1.6952361833956668,1.7183531522750854,27.53844532311746,25.182184563245375,22.854368931330836,22.97222407722903,22.381272549036506,1.0,94.0,-0.66
JPM,1981-08-17,1.7106450732306744,1.7106450732306744,1.6644114011527318,1.668264389038086,26.67975819058583,25.909368609913543,23.346466926160268,23.271958435454295,22.473918844561197,1.0,100.0,-0.65
JPM,1981-08-18,1.6682661194076263,1.6682661194076263,1.6412962675094604,1.6412962675094604,26.430439877589084,25.13321672156814,23.480611152097485,23.331635328739182,22.503116621321734,1.01,100.0,-0.63
JPM,1981-08-19,1.641295733810568,1.641295733810568,1.622031673526533,1.6297372579574585,26.01592612325821,25.136711027040313,23.430000193995465,23.3541469622163,22.514000451300888,1.02,99.0,-0.61
JPM,1981-08-20,1.6297382614704916,1.6605607173798742,1.6220326722948415,1.6490024328231812,24.935805280308568,25.267942766434516,23.427870396496335,23.364513076877888,22.53613338734892,1.03,98.0,-0.6
JPM,1981-08-21,1.6412962675094604,1.6412962675094604,1.633590680572916,1.6412962675094604,24.796468184900572,25.22927876739951,23.413579399652082,23.35828367383473,22.542471936283707,1.03,97.0,-0.59
JPM,1981-08-24,1.6412963374961609,1.6412963374961609,1.6027683019638062,1.6027683019638062,24.881595401673522,25.595012190042482,23.567017651765287,23.51415053889048,22.67700102814895,1.05,100.0,-0.59
JPM,1981-08-25,1.5757977637284233,1.5757977637284233,1.5411224398824068,1.571945071220398,24.623508785888713,25.757106771731703,23.662453974459847,23.64462846807191,22.767656398815973,1.06,100.0,-0.58
JPM,1981-08-26,1.571945579333185,1.579651264460131,1.564239993412979,1.5757982730865479,23.731707806874212,25.75928262513919,23.656812936645974,23.607605723603793,22.74069531938602,1.08,99.0,-0.57
JPM,1981-08-27,1.5757982452286508,1.5835039302193714,1.564239965759416,1.5796512365341187,23.59582180495631,25.631324140098478,23.65049736259458,23.607003162258344,22.635342841937042,1.09,98.0,-0.58
JPM,1981-08-28,1.5796515401684479,1.6104738892289256,1.571945853696571,1.6027683019638062,24.03620911565601,25.806577344439486,23.75435172798925,23.65610955241275,22.653865487400342,1.11,100.0,-0.58
JPM,1981-08-31,1.602767888745577,1.6143262666633285,1.57579814185736,1.5912094116210938,23.18209614383719,25.778046294103618,23.7769848918607,23.660067224167182,22.662751713428246,1.13,100.0,-0.6
JPM,1981-09-01,1.5912095160033535,1.595062408102083,1.564239965759416,1.5796512365341187,23.11730683715258,25.800952067318363,23.724393860581326,23.67635640322531,22.632446258366937,1.14,98.0,-0.62
JPM,1981-09-02,1.5796512365341187,1.5796512365341187,1.5680926594446687,1.5796512365341187,23.11730683715258,25.590518664429307,23.71035526215891,23.657560016567434,22.364738660573394,1.16,97.0,-0.67
JPM,1981-09-03,1.57965031086058,1.5873558921290989,1.5102996826171875,1.5102996826171875,26.406374052539945,26.615752892429036,24.698508809260236,24.019717673744545,22.791798826498624,1.2,100.0,-0.55
JPM,1981-09-04,1.5103000010794827,1.5103000010794827,1.471771888199478,1.498741626739502,25.836214277063636,24.732639368743204,24.70575542577305,23.836077225206225,22.797610488057284,1.24,100.0,-0.49
JPM,1981-09-08,1.4987421525651936,1.4987421525651936,1.4756253957748413,1.4756253957748413,25.562439926210384,24.627348213404897,24.779391697273486,23.913541290388743,22.84788785069537,1.27,100.0,-0.46
JPM,1981-09-09,1.4563611906871148,1.4563611906871148,1.4409500199452094,1.448655605316162,25.74566541664096,24.670418877644455,24.844030725111516,23.961751349504304,22.79766277692809,1.31,100.0,-0.44
JPM,1981-09-10,1.4602140077370525,1.4987420318238214,1.4602140077370525,1.4948891401290894,27.63985467309183,25.687614611487163,25.371711848108408,24.136744726272905,22.991249178001695,1.36,100.0,-0.33
JPM,1981-09-11,1.494889744785785,1.5565346479415894,1.4717728813006663,1.5565346479415894,30.392359942293197,27.230449923160926,26.215086174855625,24.579484529394385,23.27157176154577,1.42,100.0,0.04
JPM,1981-09-14,1.548829676612256,1.548829676612256,1.5025959312311599,1.5411239862442017,30.418353514363883,26.890705956597294,26.253800286378738,24.60932938719554,23.293028703409988,1.49,100.0,0.22
JPM,1981-09-15,1.5411224507399186,1.5565337169141356,1.5180057002886564,1.5334168672561646,30.02327141295958,26.892882217819427,26.256501151138973,24.619350220274676,23.293939681164026,1.55,100.0,0.28
JPM,1981-09-16,1.5334162261103668,1.5449747949165933,1.5334162261103668,1.537269115447998,28.692895402035823,26.752735597199212,26.12498558464286,24.619742776742047,23.2857401161429,1.6,97.0,0.25
JPM,1981-09-17,1.5372693162636843,1.556533269434982,1.506446891982928,1.5102996826171875,28.281542103673484,26.91147782543588,26.251764305465713,24.605666095491895,23.356498515878307,1.65,98.0,0.2
JPM,1981-09-18,1.5103016215992144,1.5411239862442017,1.5103016215992144,1.5411239862442017,28.821740787551438,27.261969193916453,26.37116270471818,24.705767905336685,23.437978980408587,1.71,100.0,0.14
JPM,1981-09-21,1.5411234734374066,1.591210096939676,1.5334178848401843,1.5873574018478394,30.118063652464517,28.020138449709037,26.682185516872824,24.042752772626887,23.613244659288828,1.76,100.0,0.11
JPM,1981-09-22,1.5873572979330277,1.5873572979330277,1.5565346479415894,1.5565346479415894,30.58223588163488,28.16345165134778,26.706858453956368,24.101236146337087,23.698016154356964,1.82,100.0,0.05
JPM,1981-09-23,1.5565346479415894,1.5565346479415894,1.494889744785785,1.5565346479415894,29.663990113641674,28.10948737395154,26.62438422713808,23.853131660253407,23.697027301030985,1.87,98.0,-0.04
JPM,1981-09-24,1.556533066102818,1.5796501045086038,1.5334162261103668,1.537269115447998,29.397238084674633,28.18680414758331,26.671658564795216,23.871103324939604,23.724391629038884,1.92,98.0,-0.14
JPM,1981-09-25,1.537269115447998,1.537269115447998,1.4794770650702038,1.537269115447998,29.322036762415248,28.18680414758331,26.612361082304194,23.549477754869866,23.67373119059178,1.97,96.0,-0.24
JPM,1981-09-28,1.5257121205154602,1.5257121205154602,1.4833313881120382,1.5141538381576538,29.268733726529096,28.295436366006356,26.548928820667765,23.40804083948484,23.19887692167318,2.01,95.0,-0.34
JPM,1981-09-29,1.5141533453857907,1.5295645157897466,1.502594769169362,1.5218589305877686,28.36852373102191,27.368880610860153,26.55027157820429,23.407276561430056,23.142524569864456,2.06,95.0,-0.44
JPM,1981-09-30,1.5218589305877686,1.5295645157897466,1.5103004535780709,1.5218589305877686,28.099739835381943,27.091876765505045,26.475125708031445,23.389483972016333,23.12658608685303,2.09,93.0,-0.54
JPM,1981-10-01,1.5218595015240635,1.5565346479415894,1.5180066082709036,1.5565346479415894,28.978928862789306,27.303504152193735,26.72749190665839,23.44076618572076,23.203981062987474,2.14,100.0,-0.62
