Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NEE,1973-02-21,0.3535989761019915,0.35604602732291823,0.3535989761019915,0.35482242703437805,92800,,,,,,,,,
NEE,1973-02-22,0.3548224027059516,0.36094010501688456,0.3548224027059516,0.3597165048122406,35200,,,,,,,,,
NEE,1973-02-23,0.3597165984195351,0.36461070179939276,0.3572695467296063,0.3646107017993927,92800,,,,,,,,,
NEE,1973-02-26,0.3646107080485754,0.374398914976054,0.36338725686073303,0.36338725686073303,284800,,,,,,,,,
NEE,1973-02-27,0.36338703142939266,0.36828113185702027,0.3621634316444397,0.36705753207206726,280000,,,,,,,,,
NEE,1973-02-28,0.3670578038221911,0.3719519078731537,0.3646107517967098,0.3719519078731537,113600,,,,,,,,,
NEE,1973-03-01,0.3719519540375354,0.37439900636672974,0.3719519540375354,0.37439900636672974,144000,,,,,,,,,
NEE,1973-03-02,0.37439900636672974,0.3756226072094375,0.3707285025510489,0.37439900636672974,124800,,,,,,,,,
NEE,1973-03-05,0.3743987618548218,0.37806941262949956,0.3743987618548218,0.37562236189842224,129600,,,,,,,,,
NEE,1973-03-06,0.3756222316952159,0.38051633146091207,0.3756222316952159,0.37806928157806396,132800,,,,,,,,,
NEE,1973-03-07,0.37929313018535954,0.3829637835426871,0.37929313018535954,0.38174018263816833,169600,,,,,,,,,
NEE,1973-03-08,0.3805165055097947,0.3805165055097947,0.37929290533065796,0.37929290533065796,92800,,,,,,,,,
NEE,1973-03-09,0.37929273184145207,0.3817397817243001,0.378069281578064,0.37806928157806396,211200,,,,,,,,,
NEE,1973-03-12,0.37806945450766144,0.38173995633279123,0.37806945450766144,0.37929290533065796,89600,,,,,,,,,
NEE,1973-03-13,0.38173990285103965,0.3903046548366547,0.38173990285103965,0.39030465483665466,176000,,,,,,,,,
NEE,1973-03-14,0.39030494090111345,0.3915283924494034,0.38174018263816833,0.38174018263816833,176000,,,,,,,,,
NEE,1973-03-15,0.38174016335431266,0.38296376419702044,0.37439900636672974,0.37439900636672974,115200,,,,,,,,,
NEE,1973-03-16,0.37439881113110757,0.37439881113110757,0.35726945375909613,0.3597165048122406,438400,,,,,,,,,
NEE,1973-03-19,0.35726929246687905,0.35726929246687905,0.35237519257007244,0.35604584217071533,312000,,,,,,,,,
NEE,1973-03-20,0.35604601503315303,0.35849306616961407,0.353598963896692,0.3572694659233093,870400,,,,,,,,,
NEE,1973-03-21,0.35726957464629716,0.35726957464629716,0.35359907150268555,0.35359907150268555,270400,,,,,,,,,
NEE,1973-03-22,0.3523753406284572,0.3523753406284572,0.34870483884164677,0.3499282896518707,158400,,,,,,,,,
NEE,1973-03-23,0.34992842827443293,0.34992842827443293,0.3438108730875943,0.34625792503356934,761600,,,,,,,,,
NEE,1973-03-26,0.3425872345817461,0.3425872345817461,0.3340226283952932,0.3364696800708771,257600,,,,,,,,,
NEE,1973-03-27,0.3364696488442795,0.3425872027873993,0.3327989969934736,0.3425872027873993,273600,,,,,,,,,
NEE,1973-03-28,0.3425872887390247,0.34992844492628955,0.3376931846141815,0.3376931846141815,473600,,,,,,,,,
NEE,1973-03-29,0.3376931312305783,0.3376931312305783,0.3291285250441254,0.3364696800708771,108800,,,,,,,,,
NEE,1973-03-30,0.3364695428479329,0.3364695428479329,0.33402249217033386,0.33402249217033386,75200,,,,,,,,,
NEE,1973-04-02,0.33402250404600287,0.3352459547502401,0.32545775169183894,0.3315754532814026,166400,,,,,,,,,
NEE,1973-04-03,0.33157554442919046,0.3327989954697458,0.3254578411579132,0.3254578411579132,126400,,,,,,,,,
NEE,1973-04-04,0.3254578426480293,0.34748130568436214,0.3254578426480293,0.3425872027873993,750400,28.04812200036172,,,,,,,,
NEE,1973-04-05,0.3425872027873993,0.3462578546382052,0.3389167002927609,0.3425872027873993,150400,27.695886111098726,,,,,,,,
NEE,1973-04-06,0.3425872790897992,0.3474813830767963,0.3425872790897992,0.34503433108329773,145600,27.45302021504703,,,,,,,,
NEE,1973-04-09,0.34503433108329773,0.3474813830767963,0.3425872790897992,0.34503433108329773,99200,27.454115594077233,,,,,,,,
NEE,1973-04-10,0.34503422100361275,0.3609401285648346,0.34503422100361275,0.3609401285648346,200000,30.469873226747836,,,,,,,,
NEE,1973-04-11,0.36216368967203244,0.36950484554376284,0.36216368967203244,0.36828139424324036,409600,30.804709595945333,,,,,,,,
NEE,1973-04-12,0.36950477957725525,0.37562248305628915,0.36950477957725525,0.36950477957725525,305600,30.756016664058123,,,,,,,,
NEE,1973-04-13,0.36950458228588107,0.3719516324996949,0.36705753207206726,0.36705753207206726,140800,30.808038097415835,,,,,,,,
NEE,1973-04-16,0.36705765031999155,0.37929290533065796,0.36705765031999155,0.37929290533065796,78400,32.28781715113642,,,,,,,,
NEE,1973-04-17,0.3792930639495975,0.3792930639495975,0.3719519078731537,0.3719519078731537,270400,32.73430717292381,,,,,,,,
NEE,1973-04-18,0.3719517936954251,0.3768458962440491,0.3719517936954251,0.3768458962440491,945600,32.84140748220829,,,,,,,,
NEE,1973-04-19,0.3768458962440491,0.3817399987926731,0.3756224452849715,0.3768458962440491,176000,32.79214268486786,,,,,,,,
NEE,1973-04-23,0.3768458962440491,0.38051654783359556,0.3768458962440491,0.3768458962440491,545600,32.779692407605474,,,,,,,,
NEE,1973-04-24,0.37684597502179257,0.37929302680764837,0.3731754720211029,0.3731754720211029,592000,32.88145346523772,,,,,,,,
NEE,1973-04-25,0.3731755450012303,0.3731755450012303,0.3707284927368164,0.3707284927368164,72000,31.731298368799436,,,,,,,,
NEE,1973-04-26,0.370728182070834,0.37317523228464783,0.36705753207206726,0.36705753207206726,1670400,31.239672234522644,,,,,,,,
NEE,1973-04-27,0.3682814045130331,0.3719519078731537,0.3682814045130331,0.3719519078731537,371200,31.027880426883343,,,,,,,,
NEE,1973-04-30,0.3719519540375354,0.376846058695924,0.3719519540375354,0.37439900636672974,105600,28.68587689509147,,,,,,,,
NEE,1973-05-01,0.3743988826180136,0.37684593413839274,0.36950477957725525,0.36950477957725525,489600,28.799855127143093,,,,,,,,
NEE,1973-05-02,0.3695048558476724,0.3780696126149582,0.3695048558476724,0.3719519078731537,300800,28.835474087612077,,,,,,,,
NEE,1973-05-03,0.3743986320757559,0.38051633146091207,0.3743986320757559,0.37806928157806396,243200,28.932183057438245,,,,,,,,
NEE,1973-05-04,0.38051646947860723,0.3854105710194502,0.38051646947860723,0.3805164694786072,363200,28.702845829835304,,,,,,,,
NEE,1973-05-07,0.38051671186782615,0.38174016335431266,0.37439900636672974,0.37439900636672974,1014400,28.977132990289867,,,,,,,,
NEE,1973-05-08,0.37684568195860396,0.38051633146091207,0.37684568195860396,0.37806928157806396,121600,27.473874306141965,,,,,,,,
NEE,1973-05-09,0.37929290533065796,0.3841870073349245,0.37929290533065796,0.37929290533065796,308800,27.145200254800844,,,,,,,,
NEE,1973-05-10,0.37929313018535954,0.3841872350909771,0.3780696786370696,0.38174018263816833,67200,26.62582259455908,,,,,,,,
NEE,1973-05-11,0.38051633146091207,0.38051633146091207,0.3756222316952159,0.37806928157806396,91200,26.834354434544128,,,,,,,,
NEE,1973-05-14,0.37562255011497075,0.37562255011497075,0.36338729032875344,0.36828139424324036,321600,28.053245793638247,,,,,,,,
NEE,1973-05-15,0.3682813284951516,0.37072838001553077,0.36461067653649687,0.36950477957725525,148800,27.872523355444294,,,,,,,,
NEE,1973-05-16,0.3768458543285247,0.37929290533065796,0.3768458543285247,0.37929290533065796,203200,27.78934183957552,,,,,,,,
NEE,1973-05-17,0.3792928633169763,0.3792928633169763,0.3756223618984223,0.37562236189842224,57600,24.396005572195737,26.28172538218098,,,,,,,
NEE,1973-05-18,0.3743989598986349,0.3743989598986349,0.3719519078731537,0.3719519078731537,104000,24.66782952153418,26.236353209034487,,,,,,,
NEE,1973-05-21,0.3719519441909147,0.3719519441909147,0.36828144047240247,0.3707284927368164,148800,24.69188630284337,26.10763869845143,,,,,,,
NEE,1973-05-22,0.3658343085926027,0.3658343085926027,0.3597166045848362,0.36338725686073303,281600,25.5267406379591,26.427440801718365,,,,,,,
NEE,1973-05-23,0.3633871797776262,0.367057681918737,0.3609401285648346,0.3609401285648346,96000,22.06496168160633,26.378875345317553,,,,,,,
NEE,1973-05-24,0.36216368967203244,0.37072844620048384,0.36216368967203244,0.36828139424324036,136000,22.06496168160633,26.566870582132395,,,,,,,
NEE,1973-05-25,0.3682814502218546,0.376846058695924,0.3682814502218546,0.37439900636672974,225600,22.56082084427086,26.751163738727946,,,,,,,
NEE,1973-05-29,0.3743988449697371,0.3768458962440491,0.3731753940106595,0.3768458962440491,91200,22.52412788896231,26.784455386866956,,,,,,,
NEE,1973-05-30,0.3768458962440491,0.3841870500669851,0.3768458962440491,0.3768458962440491,150400,20.390944013357625,26.776392493999467,,,,,,,
NEE,1973-05-31,0.3768458962440491,0.3792929475183611,0.3719517936954251,0.3768458962440491,241600,19.550567815068764,26.74274580789155,,,,,,,
NEE,1973-06-01,0.37684597502179257,0.37929302680764837,0.3731754720211029,0.3731754720211029,164800,19.38861692841397,26.737971068687095,,,,,,,
NEE,1973-06-04,0.37317543153590993,0.37317543153590993,0.3670577280568761,0.36950477957725525,72000,19.584841103222484,26.78069961315724,,,,,,,
NEE,1973-06-05,0.3695049017083411,0.37439900636672974,0.3695049017083411,0.37439900636672974,81600,19.990240036671718,26.91791349921939,,,,,,,
NEE,1973-06-06,0.37439900636672974,0.37929311102511837,0.37439900636672974,0.37439900636672974,420800,19.783254108685565,26.908656473295554,,,,,,,
NEE,1973-06-07,0.37562240350552817,0.37929290533065796,0.37562240350552817,0.37929290533065796,107200,20.01978475905464,26.378658364750997,,,,,,,
NEE,1973-06-08,0.37929311102511837,0.37929311102511837,0.37439900636672974,0.37439900636672974,204800,20.179611468269577,26.121362090479494,,,,,,,
NEE,1973-06-11,0.3743987618548218,0.37806941262949956,0.3743987618548218,0.37562236189842224,254400,19.843175948172846,25.82510073745598,,,,,,,
NEE,1973-06-12,0.3756224452849715,0.3792929475183611,0.3743988449697371,0.3768458962440491,344000,19.776005121174954,24.443722401146882,,,,,,,
NEE,1973-06-13,0.37684581258589905,0.3805164633605768,0.3756223618984223,0.37562236189842224,212800,19.398599965113767,24.350669352344227,,,,,,,
NEE,1973-06-14,0.3768458962440491,0.3792929475183611,0.3768458962440491,0.3768458962440491,78400,19.331956220557153,24.34990090901,,,,,,,
NEE,1973-06-15,0.3743989964553286,0.3743989964553286,0.3695048919265008,0.3707284927368164,803200,19.319879124938993,24.499722714329046,,,,,,,
NEE,1973-06-18,0.37072840570230586,0.37195185686917914,0.36461070179939276,0.3646107017993927,65600,19.73658895600283,24.653635256789908,,,,,,,
NEE,1973-06-19,0.3646107249512357,0.3658343255519867,0.3609402218613661,0.3658343255519867,236800,19.27206110596873,24.54754248322831,,,,,,,
NEE,1973-06-20,0.36583430232244823,0.36950480517925033,0.36461070179939276,0.3646107017993927,128000,19.022711434292077,23.780231623121423,,,,,,,
NEE,1973-06-21,0.36461070386188416,0.3658343043918612,0.35726954875057104,0.3584931492805481,166400,19.504553859316424,23.811511603387693,,,,,,,
NEE,1973-06-22,0.3584931009233662,0.3695047574268805,0.3584931009233662,0.36216360330581665,696000,19.673232111654638,23.676142116611757,,,,,,,
NEE,1973-06-25,0.3621636521581131,0.3633872526880902,0.35359904587300606,0.3584931492805481,169600,19.692102536599716,23.770810675667935,,,,,,,
NEE,1973-06-26,0.3584931492805481,0.35971660045434206,0.3560460975767771,0.3584931492805481,28800,18.277812160093127,23.708198050360696,,,,,,,
NEE,1973-06-27,0.3584931492805481,0.3621636521581131,0.35726954875057104,0.3584931492805481,91200,18.2365927148284,23.642985836037397,,,,,,,
NEE,1973-06-28,0.3584931492805481,0.35971660045434206,0.35726954875057104,0.3584931492805481,508800,16.328245607044913,23.277932104920993,,,,,,,
NEE,1973-06-29,0.35604598546867994,0.35604598546867994,0.35115188360214233,0.35115188360214233,667200,17.078167081810662,21.307078113828464,,,,,,,
NEE,1973-07-02,0.35115202892551944,0.352375480220408,0.3438108730875943,0.34625792503356934,228800,17.283081863112002,21.511812522128377,,,,,,,
NEE,1973-07-03,0.34625792503356934,0.3487049769795444,0.3401402204905327,0.34625792503356934,340800,17.294405301243135,21.463135083811114,,,,,,,
NEE,1973-07-05,0.34625792503356934,0.34625792503356934,0.3438108730875943,0.34625792503356934,152000,16.46475507941983,21.463135083811114,,,,,,,
NEE,1973-07-06,0.34503417004073605,0.34503417004073605,0.34136366844177246,0.34136366844177246,102400,16.80703732085696,19.502905010229888,,,,,,,
NEE,1973-07-09,0.34136375174124234,0.3425872027873993,0.34014015133891784,0.3425872027873993,169600,15.563284964893217,19.028500920265945,,,,,,,
NEE,1973-07-10,0.34258730548748867,0.3438109062566216,0.3389168018925146,0.3401402533054352,294400,14.545473964693532,19.04339645160722,,,,,,,
NEE,1973-07-11,0.34136375174124234,0.3450342542358807,0.34136375174124234,0.3425872027873993,160000,14.584602320144999,19.090632153320612,,,,,,,
NEE,1973-07-12,0.3425872027873993,0.3425872027873993,0.3389167002927609,0.3425872027873993,1172800,14.584602320144999,17.73534498699237,,,,,,,
NEE,1973-07-13,0.34258711918938334,0.34258711918938334,0.33769301748667785,0.34136366844177246,584000,14.553708487696065,17.34665896264733,,,,,,-0.53,
NEE,1973-07-16,0.34136366844177246,0.34136366844177246,0.33891661759041974,0.34136366844177246,102400,14.450450451732284,17.08477721873098,22.701763850700704,,,,,-0.59,1.83
NEE,1973-07-17,0.34136366844177246,0.34258711918938334,0.33891661759041974,0.34136366844177246,984000,14.32284105087302,17.08477721873098,22.589287945356737,,,,,-0.68,1.94
NEE,1973-07-18,0.34136375174124234,0.3425872027873993,0.3389167002927609,0.3425872027873993,110400,13.658261905378929,17.115226488212194,22.48695270432279,,,,,-0.77,2.04
NEE,1973-07-19,0.3425872027873993,0.3450342542358807,0.3389167002927609,0.3425872027873993,64000,13.658261905378929,17.03230012510282,22.482864845226175,,,,,-0.86,2.03
NEE,1973-07-20,0.3438108265399933,0.34870492976934425,0.3438108265399933,0.3438108265399933,772800,12.95738759776213,17.028080117867923,22.428258666717905,,,,,-0.94,2.09
NEE,1973-07-23,0.3438107368884738,0.34992828965187067,0.3438107368884738,0.3499282896518707,252800,13.963367211371455,17.361747502180485,22.508213330356273,,,,,-0.98,2.03
