Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PR,2016-04-15,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,400,,,,,,,,,
PR,2016-04-18,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-19,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-20,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-21,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-22,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-25,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,100,,,,,,,,,
PR,2016-04-26,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-27,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-28,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-29,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-02,9.000530242919922,9.000530242919922,9.000530242919922,9.000530242919922,200,,,,,,,,,
PR,2016-05-03,9.000530242919922,9.000530242919922,9.000530242919922,9.000530242919922,0,,,,,,,,,
PR,2016-05-04,9.000530242919922,9.000530242919922,9.000530242919922,9.000530242919922,0,,,,,,,,,
PR,2016-05-05,9.392631481508579,9.392631481508579,8.911415100097656,8.911415100097656,1000,,,,,,,,,
PR,2016-05-06,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-09,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-10,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-11,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-12,9.000530242919922,9.000530242919922,8.95597299422055,9.000530242919922,5000,,,,,,,,,
PR,2016-05-13,9.000530242919922,9.000530242919922,9.000530242919922,9.000530242919922,0,,,,,,,,,
PR,2016-05-16,8.97379389982436,8.97379389982436,8.94884204864502,8.94884204864502,1800,,,,,,,,,
PR,2016-05-17,8.85081958770752,8.85081958770752,8.85081958770752,8.85081958770752,2000,,,,,,,,,
PR,2016-05-18,8.849037170410156,8.849037170410156,8.849037170410156,8.849037170410156,0,,,,,,,,,
PR,2016-05-19,8.964883964636101,8.964883964636101,8.829430074377887,8.911415100097656,1600,,,,,,,,,
PR,2016-05-20,8.982706069946289,8.982706069946289,8.982706069946289,8.982706069946289,300,,,,,,,,,
PR,2016-05-23,8.857946216876488,8.929238319396973,8.857946216876488,8.929238319396973,1500,,,,,,,,,
PR,2016-05-24,8.955971717834473,8.955971717834473,8.759920361413357,8.955971717834473,2200,,,,,,,,,
PR,2016-05-25,8.955971717834473,8.955971717834473,8.955971717834473,8.955971717834473,0,,,,,,,,,
PR,2016-05-26,8.911415100097656,8.911415100097656,8.599515231650729,8.911415100097656,4300,,,,,,,,,
PR,2016-05-27,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,7.421497802913935,,,,,,,,
PR,2016-05-31,8.95597124932304,8.95597124932304,8.890917967848331,8.947059631347656,600,7.511137639597863,,,,,,,,
PR,2016-06-01,8.955973842921361,8.955973842921361,8.85973072052002,8.85973072052002,1100,8.045215904306163,,,,,,,,
PR,2016-06-02,8.911414475485305,8.955971717834473,8.911414475485305,8.955971717834473,12100,8.65418334551247,,,,,,,,
PR,2016-06-03,8.955972063448598,9.535213686764797,8.955972063448598,8.982706069946289,22600,8.692240432311694,,,,,,,,
PR,2016-06-06,8.982706069946289,8.982706069946289,8.982706069946289,8.982706069946289,0,8.692240432311694,,,,,,,,
PR,2016-06-07,8.95597123268814,8.964882850646973,8.95597123268814,8.964882850646973,1000,8.716540832806848,,,,,,,,
PR,2016-06-08,8.96488333627605,8.96488333627605,8.902502857043729,8.955971717834473,1500,8.723280693518653,,,,,,,,
PR,2016-06-09,8.955971717834473,8.955971717834473,8.955971717834473,8.955971717834473,0,8.723280693518653,,,,,,,,
PR,2016-06-10,9.134199979687976,9.134199979687976,8.920326232910156,8.920326232910156,2200,8.806066931485464,,,,,,,,
PR,2016-06-13,8.920326232910156,8.920326232910156,8.920326232910156,8.920326232910156,0,8.806066931485464,,,,,,,,
PR,2016-06-14,8.911416541467078,8.911416541467078,8.902504920959473,8.902504920959473,200,8.303381371346772,,,,,,,,
PR,2016-06-15,8.902504920959473,8.902504920959473,8.902504920959473,8.902504920959473,0,8.303381371346772,,,,,,,,
PR,2016-06-16,9.437191009521484,9.437191009521484,9.437191009521484,9.437191009521484,400,18.931578160378372,,,,,,,,
PR,2016-06-17,9.437191009521484,9.437191009521484,9.437191009521484,9.437191009521484,0,18.622117151894585,,,,,,,,
PR,2016-06-20,8.822300910949707,8.822300910949707,8.822300910949707,8.822300910949707,1200,27.39478877111352,,,,,,,,
PR,2016-06-21,8.761702395086672,8.777743478033473,8.74120635283883,8.742097854614258,17000,27.512698486221126,,,,,,,,
PR,2016-06-22,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,200,27.802332288702818,,,,,,,,
PR,2016-06-23,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,0,27.802332288702818,,,,,,,,
PR,2016-06-24,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,0,27.635705963312475,,,,,,,,
PR,2016-06-27,8.751009109572822,8.751009109572822,8.733186721801758,8.733186721801758,11100,27.91632408419537,,,,,,,,
PR,2016-06-28,8.733186721801758,8.733186721801758,8.733186721801758,8.733186721801758,0,27.8809747035402,,,,,,,,
PR,2016-06-29,8.742098340616662,8.746553300165369,8.733186721801758,8.733186721801758,1300,27.713036938029894,,,,,,,,
PR,2016-06-30,8.761702882178959,8.761702882178959,8.733186721801758,8.733186721801758,3000,27.71325287447286,,,,,,,,
PR,2016-07-01,8.688629778412293,8.688629778412293,8.644072532653809,8.644072532653809,1100,27.76136903388169,,,,,,,,
PR,2016-07-05,8.688630303186864,8.786655569889026,8.688630303186864,8.751009941101074,8400,27.910970281475254,,,,,,,,
PR,2016-07-06,8.599514989154418,8.733186721801758,8.599514989154418,8.733186721801758,25200,27.871789978744445,,,,,,,,
PR,2016-07-07,8.733186721801758,8.733186721801758,8.733186721801758,8.733186721801758,0,27.85048903332782,,,,,,,,
PR,2016-07-08,8.733186721801758,8.733186721801758,8.733186721801758,8.733186721801758,0,27.85048903332782,,,,,,,,
PR,2016-07-11,8.786655062501204,8.786655062501204,8.77774429321289,8.77774429321289,300,27.87319677757594,,,,,,,,
PR,2016-07-12,8.724275102986851,8.733186721801758,8.660113317208776,8.733186721801758,4100,27.90421214414464,20.25060331999681,,,,,,,
PR,2016-07-13,8.786655283324288,8.822300910949707,8.786655283324288,8.822300910949707,800,28.05045280926593,20.36437871477252,,,,,,,
PR,2016-07-14,8.929238643684762,9.089643543069746,8.822300910949707,8.822300910949707,21100,27.910338330962837,20.36437871477252,,,,,,,
PR,2016-07-15,8.77774429321289,8.77774429321289,8.77774429321289,8.77774429321289,500,27.7480237815442,20.389021642920493,,,,,,,
PR,2016-07-18,8.77774429321289,8.77774429321289,8.77774429321289,8.77774429321289,0,27.727387074071018,20.389021642920493,,,,,,,
PR,2016-07-19,8.911414082021256,9.178756674453629,8.911414082021256,9.045084953308105,129500,29.127822571441424,21.3110991072229,,,,,,,
PR,2016-07-20,9.08073281182523,9.193908519217233,8.929239516994741,9.089644432067871,289500,29.1508364470344,21.332442024146292,,,,,,,
PR,2016-07-21,9.089644432067871,9.089644432067871,9.08073281182523,9.089644432067871,2000,29.14794732240319,21.332442024146292,,,,,,,
PR,2016-07-22,9.802556514217589,9.802556514217589,9.26787127349858,9.428277015686035,1392100,30.965282438246728,22.588369232717394,,,,,,,
PR,2016-07-25,9.579771202014188,9.624328447344148,9.437188696845334,9.526302337646484,324200,31.01453667148386,22.669306688360617,,,,,,,
PR,2016-07-26,9.517390461901858,9.62432732834519,9.446099217606305,9.5797700881958,885200,31.02260204819171,22.686592137715465,,,,,,,
PR,2016-07-27,9.606505531726583,9.98078504528751,9.50848026859731,9.936227798461914,1943900,32.524071313986184,23.75333222145294,,,,,,,
PR,2016-07-28,9.99860755057967,10.159012437584062,9.887214866615553,9.949594497680664,743100,32.51325089674434,23.750945164853047,,,,,,,
PR,2016-07-29,9.936227979025583,10.096633730569142,9.864936722752628,10.016430854797363,161500,28.123527659307197,23.770452755201713,,,,,,,
PR,2016-08-01,10.105545675277707,10.337242690550537,9.980785547855682,10.060988426208496,206500,28.125717762652258,23.649708230481703,,,,,,,
PR,2016-08-02,9.980785547855682,10.078811665779716,9.891671899576098,10.060988426208496,83600,18.93301743385475,23.649708230481703,,,,,,,
PR,2016-08-03,10.020886664546774,10.239216243115056,9.877412650107454,10.016430854797363,214500,18.68922774148612,23.683388321399896,,,,,,,
PR,2016-08-04,10.150102006712878,10.381798151180059,10.083265714222069,10.176836013793945,354100,18.81469468398492,23.850784805725876,,,,,,,
PR,2016-08-05,10.239216136512171,10.291793501205493,10.150102492028164,10.167924880981445,72300,18.83511561090112,23.854931811815085,,,,,,,
PR,2016-08-08,10.20357050874681,10.30159662249566,10.141190872622124,10.167924880981445,288600,18.83511561090112,23.80392817851723,,,,,,,
PR,2016-08-09,10.185746596564774,10.408531949246532,10.159011742344717,10.328329086303711,660700,18.22494352242858,23.962452535855963,,,,,,,
PR,2016-08-10,10.444178652975527,11.307694646990882,10.444178652975527,10.907571792602539,870500,23.004995400588495,26.182982039110147,,,,,,,
PR,2016-08-11,10.79172532866829,10.916485468543716,10.631320405810083,10.871928215026855,236200,23.115912556856575,26.049965155878986,,,,,,,
PR,2016-08-12,10.91648357664769,11.041243694901397,10.907571957516975,11.005598068237305,209600,23.051719998986094,26.10038151109509,,,,,,,
PR,2016-08-15,11.130359265593942,11.24620778479421,10.809548570018604,10.871928215026855,158600,23.19129608496451,26.29091879930047,,,,,,,
PR,2016-08-16,10.91648285786176,10.91648285786176,10.729343117732638,10.81845760345459,79400,23.427236662679647,26.32626265029872,,,,,,,
PR,2016-08-17,10.961038508720838,10.961038508720838,10.568935848324445,10.595670700073242,26500,24.660476276533295,26.717313611855825,,,,,,,
PR,2016-08-18,10.640231176626315,11.005599975577438,10.515471886609813,10.871928215026855,328000,25.19846129242906,27.125967281386153,,,,,,,
PR,2016-08-19,10.764989527606607,10.8532125179686,10.675875035381676,10.72043228149414,99900,25.871037456693273,27.34888663997731,,,,,,,
PR,2016-08-22,10.764990953294305,10.880839468585883,10.631320047112661,10.729345321655273,73200,25.925371098219312,27.302285848081198,,,,,,,
PR,2016-08-23,10.729343573760502,10.880837696011524,10.604583458418853,10.675874710083008,106500,25.921709271435166,27.34563364535441,,,,,,,
PR,2016-08-24,10.70261011317943,11.617812006818578,10.560027602572815,10.916483879089355,441200,26.298212025868878,27.629248765402654,,,,,,,
PR,2016-08-25,11.183828139785959,11.417307332349745,10.845194202860307,10.871928215026855,70400,26.420586822380404,27.53792825226537,,,,,,,
PR,2016-08-26,10.961039503897315,11.131247499468664,10.738254151581755,10.827367782592773,93700,26.384194019940704,27.536501905758787,,,,,,,
PR,2016-08-29,11.050154012867706,11.31749662685908,10.894204933743252,10.978862762451172,62400,26.37140501065101,27.6241261267086,,,,,,,
PR,2016-08-30,10.97529971869848,11.228384281721093,10.969953256738027,11.20610523223877,272800,25.802644819216546,27.83643562384926,,,,,,,
PR,2016-08-31,11.21055998600113,11.27293961895724,10.836280488546949,11.174914360046387,305900,25.956493741297276,27.843891118350978,,,,,,,
PR,2016-09-01,11.174916217566228,11.553651587451345,11.139270585686386,11.540284156799316,289900,26.873615335895828,28.429932666799857,,,,,,,
PR,2016-09-02,11.477903165049366,11.584840048125933,11.406611909664987,11.415523529052734,157800,25.986338014215015,28.585780432138037,,,,,,,
