Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RUN,2015-08-05,13.0600004196167,13.3100004196167,10.399999618530272,10.770000457763672,14096900,,,,,,,,,
RUN,2015-08-06,11.0,11.199999809265137,8.229999542236328,8.770000457763672,3570400,,,,,,,,,
RUN,2015-08-07,9.1899995803833,10.199999809265137,8.770000457763672,10.140000343322754,1623800,,,,,,,,,
RUN,2015-08-10,10.729999542236328,10.729999542236328,10.0,10.119999885559082,435900,,,,,,,,,
RUN,2015-08-11,10.0,10.029999732971191,9.5,9.789999961853027,349700,,,,,,,,,
RUN,2015-08-12,9.68000030517578,10.399999618530272,9.652999877929688,10.350000381469728,498200,,,,,,,,,
RUN,2015-08-13,10.06999969482422,10.338000297546388,10.050000190734863,10.119999885559082,397500,,,,,,,,,
RUN,2015-08-14,10.010000228881836,10.170000076293944,9.729999542236328,10.039999961853027,410600,,,,,,,,,
RUN,2015-08-17,10.039999961853027,10.260000228881836,9.960000038146973,10.130000114440918,346000,,,,,,,,,
RUN,2015-08-18,10.0,10.34000015258789,10.0,10.239999771118164,277700,,,,,,,,,
RUN,2015-08-19,10.300000190734863,11.029999732971191,10.17300033569336,10.729999542236328,573000,,,,,,,,,
RUN,2015-08-20,10.550000190734863,10.739999771118164,10.0,10.520000457763672,321400,,,,,,,,,
RUN,2015-08-21,10.199999809265137,10.5600004196167,9.8100004196167,9.899999618530272,394900,,,,,,,,,
RUN,2015-08-24,9.390000343322754,9.390000343322754,8.5,9.15999984741211,1052300,,,,,,,,,
RUN,2015-08-25,9.68000030517578,10.210000038146973,9.649999618530272,9.899999618530272,834000,,,,,,,,,
RUN,2015-08-26,10.029999732971191,10.800000190734863,9.989999771118164,10.779999732971191,791000,,,,,,,,,
RUN,2015-08-27,10.90999984741211,11.140000343322754,10.829999923706056,11.0,569400,,,,,,,,,
RUN,2015-08-28,11.18000030517578,11.850000381469728,10.949999809265137,11.619999885559082,450500,,,,,,,,,
RUN,2015-08-31,11.859999656677246,12.239999771118164,11.399999618530272,11.880000114440918,617300,,,,,,,,,
RUN,2015-09-01,11.489999771118164,12.0,11.25,11.859999656677246,745700,,,,,,,,,
RUN,2015-09-02,12.0,12.149999618530272,10.5,11.59000015258789,510100,,,,,,,,,
RUN,2015-09-03,11.479999542236328,11.899999618530272,11.100000381469728,11.640000343322754,219800,,,,,,,,,
RUN,2015-09-04,11.5600004196167,11.630000114440918,11.029999732971191,11.5600004196167,171500,,,,,,,,,
RUN,2015-09-08,12.0,12.0,10.90999984741211,11.550000190734863,709000,,,,,,,,,
RUN,2015-09-09,11.75,11.899999618530272,11.149999618530272,11.390000343322754,334800,,,,,,,,,
RUN,2015-09-10,11.4399995803833,11.869999885559082,11.4399995803833,11.6899995803833,368600,,,,,,,,,
RUN,2015-09-11,11.5,11.6899995803833,11.25,11.5,427300,,,,,,,,,
RUN,2015-09-14,11.40999984741211,11.510000228881836,10.9399995803833,11.25,405500,,,,,,,,,
RUN,2015-09-15,11.18000030517578,11.494999885559082,11.0,11.489999771118164,346700,,,,,,,,,
RUN,2015-09-16,11.399999618530272,11.5,11.0,11.3100004196167,323100,,,,,,,,,
RUN,2015-09-17,11.239999771118164,11.640000343322754,11.239999771118164,11.399999618530272,314400,93.49544405361068,,,,,,,,
RUN,2015-09-18,11.300000190734863,11.899999618530272,11.109999656677246,11.579999923706056,1343300,69.8658768524038,,,,,,,,
RUN,2015-09-21,11.6899995803833,11.899999618530272,11.329999923706056,11.739999771118164,299600,56.81882169318266,,,,,,,,
RUN,2015-09-22,11.600000381469728,11.899999618530272,11.25,11.390000343322754,432000,57.70038314254001,,,,,,,,
RUN,2015-09-23,11.75,11.75,10.970000267028809,11.010000228881836,287000,57.74436071939745,,,,,,,,
RUN,2015-09-24,10.880000114440918,11.0,10.739999771118164,10.8100004196167,268600,55.93941184565132,,,,,,,,
RUN,2015-09-25,10.880000114440918,11.31999969482422,10.789999961853027,11.130000114440918,351600,56.02274813645987,,,,,,,,
RUN,2015-09-28,11.039999961853027,11.34000015258789,10.010000228881836,10.0600004196167,590300,63.616506384143136,,,,,,,,
