Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GVA,1990-04-20,3.1806849698270794,3.3150798860037485,3.1806849698270794,3.2254831790924072,7090200,,,,,,,,,
GVA,1990-04-23,3.2254816555454364,3.270279843650469,3.135884990954821,3.20308256149292,1452263,,,,,,,,,
GVA,1990-04-24,3.2030850062412237,3.2254841173898177,3.135887384414673,3.135887384414673,711788,,,,,,,,,
GVA,1990-04-25,3.135887384414673,3.2254841173898177,3.091089162117486,3.135887384414673,734738,,,,,,,,,
GVA,1990-04-26,3.135887384414673,3.2254841173898177,3.091089162117486,3.135887384414673,467775,,,,,,,,,
GVA,1990-04-27,3.135887714082516,3.2254844564767366,3.091089487075806,3.0910894870758057,548438,,,,,,,,,
GVA,1990-04-30,3.091089162117486,3.1806858950926302,3.091089162117486,3.135887384414673,55350,,,,,,,,,
GVA,1990-05-01,3.135887714082516,3.180686229470026,3.091089487075806,3.0910894870758057,92475,,,,,,,,,
GVA,1990-05-02,3.0910867196909506,3.180683381871166,3.0910867196909506,3.113485813140869,415463,,,,,,,,,
GVA,1990-05-03,3.113488600579161,3.180686229470026,3.091089487075806,3.0910894870758057,157613,,,,,,,,,
GVA,1990-05-04,3.0910867196909506,3.180683381871166,3.0910867196909506,3.113485813140869,167738,,,,,,,,,
GVA,1990-05-07,3.135887384414673,3.1806858950926302,3.135887384414673,3.135887384414673,182250,,,,,,,,,
GVA,1990-05-08,3.1358865113817376,3.315079927444458,3.1358865113817376,3.315079927444458,274725,,,,,,,,,
GVA,1990-05-09,3.3150798860037485,3.3150798860037485,3.1806849698270794,3.2254831790924072,349650,,,,,,,,,
GVA,1990-05-10,3.2254832194130976,3.359878714031172,3.1806850095877626,3.315079927444458,494438,,,,,,,,,
GVA,1990-05-11,3.315079007739314,3.718264514595375,3.2702805219617703,3.6286678314208984,653738,,,,,,,,,
GVA,1990-05-14,3.6286687746004427,3.673466983641524,3.404677152633667,3.404677152633667,371925,,,,,,,,,
GVA,1990-05-15,3.449476565844319,3.583871816644651,3.449476565844319,3.5614724159240723,221063,,,,,,,,,
GVA,1990-05-16,3.5614719443635003,3.5838713421182624,3.449476109112678,3.494274616241455,280125,,,,,,,,,
GVA,1990-05-17,3.4942751601010937,3.7182668654654902,3.4942751601010937,3.6734683513641357,630450,,,,,,,,,
GVA,1990-05-18,3.673467035394366,3.7182655334472656,3.628668825722155,3.7182655334472656,201488,,,,,,,,,
GVA,1990-05-21,3.718264514595375,3.718264514595375,3.6286678314208984,3.6286678314208984,156938,,,,,,,,,
GVA,1990-05-22,3.628668825722155,3.7182655334472656,3.5838706160499436,3.7182655334472656,434700,,,,,,,,,
GVA,1990-05-23,3.7182665207925827,3.9870572921037644,3.673468010843925,3.8974599838256836,799200,,,,,,,,,
GVA,1990-05-24,3.897460110627266,4.031855644845719,3.897460110627266,3.96465802192688,303750,,,,,,,,,
GVA,1990-05-25,3.964657892939053,4.031855513671657,3.8974599838256836,3.8974599838256836,105638,,,,,,,,,
