Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ON,2000-06-16,22.96875,23.0,20.8125,21.0625,1229000.0,87.13059471288257,,,,,,,,
ON,2000-06-19,21.5625,22.125,20.5,21.25,358700.0,87.09395883256632,,,,,,,,
ON,2000-06-20,21.375,22.5,21.3125,21.875,714400.0,86.95827588335281,,,,,,,,
ON,2000-06-21,21.875,23.375,21.75,22.6875,488400.0,87.48864760405513,,,,,,,,
ON,2000-06-22,24.625,24.75,22.25,22.5,1281100.0,86.5350795026865,,,,,,,,
ON,2000-06-23,22.8125,26.5,21.0,23.625,737900.0,87.13198101729822,,,,,,,,
ON,2000-06-26,23.875,26.8125,23.0,23.625,473000.0,85.20081020374596,,,,,,,,
ON,2000-06-27,23.625,23.75,22.375,22.9375,432100.0,85.65382993236851,,,,,,,,
ON,2000-06-28,23.0,24.0,22.5,23.4375,322500.0,85.56445774206037,,,,,,,,
ON,2000-06-29,23.125,23.9375,22.5,23.0625,308700.0,85.54831110215635,,,,,,,,
ON,2000-06-30,22.375,24.375,21.75,21.875,851400.0,82.44798405891622,,,,,,,,
ON,2000-07-03,22.875,23.125,22.0,22.75,156400.0,81.90006983289308,,,,,,,,
ON,2000-07-05,22.4375,22.5,20.75,21.5625,644700.0,74.15300689685893,,,,,,,,
ON,2000-07-06,21.5625,22.0,20.0,21.8125,382000.0,74.14935456915893,,,,,,,,
ON,2000-07-07,21.875,22.75,21.375,21.8125,1265000.0,73.85988200969766,,,,,,,,
ON,2000-07-10,21.75,24.6875,21.5,21.75,1233200.0,70.55342179607095,,,,,,,,
ON,2000-07-11,21.625,23.25,21.0,22.0,1450100.0,70.3977733111175,,,,,,,,
ON,2000-07-12,22.0625,22.0625,21.5,21.9375,217700.0,63.90462192119606,,,,,,,,
ON,2000-07-13,21.875,22.125,19.75,20.5,649500.0,66.26502600922439,,,,,,,,
ON,2000-07-14,22.1875,22.1875,20.25,21.5625,586000.0,66.79732952458653,,,,,,,,
ON,2000-07-17,22.0,22.375,21.6875,22.0,787900.0,54.36531730665165,,,,,,,,
ON,2000-07-18,22.0,22.0625,21.6875,21.9375,306900.0,54.35403809616576,,,,,,,,
ON,2000-07-19,21.875,21.875,20.125,20.25,335500.0,58.77794608496016,,,,,,,,
ON,2000-07-20,20.9375,21.75,20.25,21.0,196300.0,59.007277839817476,,,,,,,,
ON,2000-07-21,21.6875,22.0,19.75,20.5,618600.0,59.072422288005036,,,,,,,,
ON,2000-07-24,20.375,21.125,20.125,20.75,352200.0,58.55328560039161,,,,,,,,
ON,2000-07-25,20.6875,21.1875,20.484375,21.125,1118200.0,57.81193370257277,,,,,,,,
ON,2000-07-26,20.5,21.1875,20.25,21.1875,1511700.0,57.466421297354046,,,,,,,,
ON,2000-07-27,21.0625,21.15625,20.0,20.0,1171200.0,59.38166774476025,74.05736143458826,,,,,,,
ON,2000-07-28,20.0,20.25,19.375,20.0,1541400.0,59.35787525705418,72.94090792218725,,,,,,,
ON,2000-07-31,20.0,22.25,20.0,22.125,678800.0,61.53050786509983,74.79564433582891,,,,,,,
ON,2000-08-01,21.75,21.875,21.0,21.625,397800.0,61.89272980642705,74.908527998484,,,,,,,
ON,2000-08-02,21.25,22.0,21.0,21.75,312900.0,61.33001535298101,74.63573075310931,,,,,,,
ON,2000-08-03,20.8125,20.875,20.125,20.4375,755700.0,62.85650507541231,75.75672668724658,,,,,,,
ON,2000-08-04,20.75,21.25,20.25,20.75,126300.0,63.06799758817855,75.3232989757917,,,,,,,
ON,2000-08-07,20.75,21.125,20.75,20.875,189600.0,61.22483857026011,75.06083203974177,,,,,,,
ON,2000-08-08,20.75,20.875,20.5,20.6875,267600.0,61.22785842973965,73.81954832127995,,,,,,,
ON,2000-08-09,20.6875,20.75,19.625,20.0,6045100.0,61.39208752043128,74.06217775715389,,,,,,,
ON,2000-08-10,20.21875,20.3125,16.5,17.25,825300.0,73.5673373195254,79.68880229175682,,,,,,,
ON,2000-08-11,17.25,17.5,16.25,17.25,646400.0,73.603221929256,79.64872213883005,,,,,,,
ON,2000-08-14,17.28125,17.625,16.875,17.0,200200.0,72.47929904859572,77.08064109594972,,,,,,,
ON,2000-08-15,17.5625,18.5,17.25,17.25,406900.0,71.4169409102737,76.54055080692467,,,,,,,
ON,2000-08-16,17.5,17.625,16.8125,17.125,258600.0,70.16628722433596,72.03586320406038,,,,,,,
ON,2000-08-17,16.9375,17.25,16.375,16.875,288700.0,69.9538645891279,72.07502517709113,,,,,,,
ON,2000-08-18,17.0,17.625,16.875,17.0,541600.0,70.06490601966034,72.02289864002167,,,,,,,
ON,2000-08-21,17.1875,17.25,16.25,16.25,702000.0,70.84561448182394,71.21265685439357,,,,,,,
ON,2000-08-22,16.25,17.25,16.25,16.75,645100.0,71.54302960676358,71.49285006300141,,,,,,,
ON,2000-08-23,16.75,17.375,16.5,17.0,337700.0,71.85933686682682,68.0540251600052,,,,,,,
ON,2000-08-24,16.875,17.9375,16.875,17.4375,332500.0,70.23699936220538,67.95618435128821,,,,,,,
ON,2000-08-25,17.3125,17.9375,17.1875,17.6875,98500.0,68.49181846369726,67.45161807108391,,,,,,,
ON,2000-08-28,17.5,17.9375,17.4375,17.625,467700.0,68.03253965070648,61.238112846562146,,,,,,,
ON,2000-08-29,17.5625,17.625,17.125,17.25,238600.0,68.13909097027637,61.33779082280589,,,,,,,
ON,2000-08-30,17.125,17.375,16.6875,17.375,769000.0,64.73173572976555,61.30276452475808,,,,,,,
ON,2000-08-31,17.375,17.5,16.875,17.0,130100.0,63.68057082951608,61.00355972514618,,,,,,,
ON,2000-09-01,17.25,17.5,16.875,17.5,136200.0,64.30080051598931,61.237151447325765,,,,,,,
ON,2000-09-05,17.5,17.625,17.1875,17.375,155300.0,64.09002890363342,60.88545371409556,,,,,,,
ON,2000-09-06,17.125,17.3125,16.875,16.9375,492400.0,63.92234757915416,60.47356029094271,,,,,,,
ON,2000-09-07,16.875,17.1875,15.5,16.25,729400.0,64.5909485684782,60.7707657953018,,,,,,,
ON,2000-09-08,16.0625,16.125,15.5,15.5,833300.0,63.97368471597791,61.27583719135033,,,,,,,
ON,2000-09-11,15.75,16.5,15.75,16.5,596800.0,67.18102225973598,62.86641931722772,,,,,,,
ON,2000-09-12,16.5,17.0,16.5,16.625,291700.0,59.18468376467323,60.51893330501807,,,,,,,
ON,2000-09-13,16.125,17.125,16.0625,16.6875,91700.0,59.166329020859145,60.481797643238245,,,,,,,
ON,2000-09-14,17.0,17.03125,15.75,15.875,97800.0,60.18043624123419,60.802875116583856,,,,,,,
ON,2000-09-15,15.875,16.125,14.875,14.875,189200.0,60.396406748101384,61.37840895752421,,,,,,,
ON,2000-09-18,14.875,15.0,11.375,12.0,835300.0,84.02234388810582,74.70045146046657,,,,,,,
ON,2000-09-19,12.59375,13.125,12.125,13.0625,545700.0,88.9616112692637,76.27086284766169,,,,,,,
ON,2000-09-20,13.125,13.6875,12.75,13.3125,827300.0,89.51004495462652,76.47439549977693,,,,,,,
ON,2000-09-21,13.4375,13.75,12.5625,12.8125,443400.0,89.60260732191352,76.59292955152243,,,,,,-0.18,
ON,2000-09-22,12.1875,12.6875,11.625,12.25,477300.0,80.85467789002536,76.64501503514478,78.41629953737275,,,,,-0.11,3.22
ON,2000-09-25,12.6875,13.125,12.3125,12.75,514000.0,82.16593784422116,77.33895522411349,78.21024124397951,,,,,-0.16,3.33
ON,2000-09-26,12.65625,12.875,11.375,11.5625,258000.0,86.00927692059368,78.9358196455259,79.04792498563495,,,,,-0.12,3.15
ON,2000-09-27,11.75,12.25,10.75,10.75,314500.0,87.30945720378344,79.25418243481953,79.75243333754668,,,,,-0.03,2.93
ON,2000-09-28,10.8125,11.25,10.125,10.375,760300.0,87.45421199248396,78.93927157251555,79.79529315850165,,,,,0.03,2.92
ON,2000-09-29,10.5625,11.0,10.375,10.875,876800.0,89.38813014864975,79.72748446002976,80.24881816649525,,,,,-0.03,2.82
ON,2000-10-02,11.0,11.375,10.625,11.0,169100.0,89.48246915873573,79.83284256204489,80.10040954511986,,,,,-0.11,2.89
ON,2000-10-03,11.3125,12.9375,10.875,11.875,361300.0,92.75350629598302,81.82947213139914,80.94404355276804,,,,,-0.24,2.74
ON,2000-10-04,11.875,12.5,11.375,12.125,657300.0,92.43189140860788,81.95769627058104,80.23595393811314,,,,,-0.37,2.88
ON,2000-10-05,12.1875,12.5,11.75,12.0625,199100.0,92.13218448352012,81.95050185053498,80.17073355787701,,,,,-0.48,2.89
ON,2000-10-06,12.125,12.125,11.5,11.6875,286200.0,91.63086804356011,81.1923000699246,80.11325473370445,,,,,-0.57,2.87
ON,2000-10-09,11.625,12.125,11.1875,12.0,213700.0,92.01547635429895,80.58001669091598,80.263584751101,,,,,-0.66,2.85
ON,2000-10-10,11.75,12.0,10.625,10.8125,119100.0,95.67513248571875,82.61348307681946,80.18600165979376,,,,,-0.72,2.76
ON,2000-10-11,10.5625,10.6875,10.1875,10.4375,224900.0,95.82388945301066,82.73021062281909,79.9748896097509,,,,,-0.76,2.82
ON,2000-10-12,10.875,11.234375,10.375,10.875,208800.0,97.05347408912878,82.22095590506356,77.95159974389637,,,,,-0.84,3.17
ON,2000-10-13,10.9375,11.875,10.75,11.625,128400.0,99.91029183119873,83.18624469661535,78.80318473685506,,,,,-0.92,3.0
ON,2000-10-16,11.75,12.0625,10.5,11.0,139200.0,99.84174676889819,83.6579864182724,79.17210378282842,,,,,-0.99,2.88
ON,2000-10-17,11.5,11.5,9.625,9.9375,416200.0,102.86293790464632,85.57526378315679,79.98579653384981,,,,,-1.03,2.73
ON,2000-10-18,10.0,10.75,9.8125,10.125,743000.0,103.40221257045022,85.58718080755924,80.07879432876283,,,,,-1.08,2.72
ON,2000-10-19,10.5625,10.75,10.125,10.5,851200.0,104.26945589847895,86.11315520728158,78.37277783940034,,,,,-1.13,2.93
ON,2000-10-20,10.5625,11.125,10.5625,10.9375,412300.0,104.99170080673153,86.23282854358811,78.59368986890803,,,,,-1.19,2.92
ON,2000-10-23,11.0625,11.0625,10.1875,10.625,356300.0,102.70120803013374,86.29301384440188,78.31701622304419,,,,,-1.24,2.95
ON,2000-10-24,10.75,10.9375,9.75,10.0625,524100.0,103.10498099272891,83.54794570550828,75.39825833549459,,,,,-1.28,2.99
ON,2000-10-25,9.96875,10.0,9.1875,9.65625,313800.0,103.15207990358147,83.72367238132713,75.57774112329113,,,,,-1.3,2.91
ON,2000-10-26,9.625,10.1875,9.21875,10.125,394200.0,104.40347760038593,84.56221594063264,76.03869689858192,,,,,-1.33,2.82
ON,2000-10-27,10.1875,10.1875,9.4375,9.5,358400.0,104.34802367734441,84.59958684714555,76.39775366243715,,,,,-1.35,2.7
ON,2000-10-30,9.5625,10.0,9.5,10.0,74900.0,87.14821481698122,85.42888888252655,76.88403593852792,,,,,-1.37,2.61
ON,2000-10-31,10.0625,10.125,9.875,10.0625,564500.0,82.89637896581716,85.43094117208406,76.70979612041668,,,,,-1.39,2.64
ON,2000-11-01,9.9375,10.125,9.875,10.0625,95300.0,82.52806259057012,85.46510813678447,76.41605733751987,,,,,-1.42,2.69
ON,2000-11-02,10.1875,10.375,9.8125,10.125,368800.0,82.17813357835625,85.42264848125447,76.3997381904681,,,,,-1.44,2.73
ON,2000-11-03,10.0,10.75,9.875,10.625,672500.0,82.95695385302159,81.39048111201575,76.89471561863583,,,,,-1.46,2.66
ON,2000-11-06,10.75,10.75,9.8125,9.875,349200.0,84.13074604018165,82.45587481521727,77.57448165662511,,,,,-1.48,2.43
ON,2000-11-07,9.8125,10.34375,9.5,9.6875,325600.0,79.86127034035472,82.4737487605726,76.54054462205264,,,,,-1.49,2.71
ON,2000-11-08,9.75,9.75,8.875,9.03125,250600.0,79.66703668778739,83.24668865997606,77.12894593437719,,,,,-1.49,2.5
ON,2000-11-09,9.0,9.109375,8.375,8.5,214200.0,80.80520559095574,83.8662754184003,77.33019753928993,,,,,-1.48,2.39
ON,2000-11-10,8.5625,8.625,7.6875,7.8125,494300.0,82.17873271705467,85.1777255687069,77.88016306124466,,,,,-1.46,2.2
ON,2000-11-13,7.84375,8.375,7.625,8.0625,307900.0,82.85829857484863,85.56474714145813,78.16660570344297,,,,,-1.45,2.15
ON,2000-11-14,8.5625,8.875,8.15625,8.1875,1372000.0,79.09548180015949,85.47594075874949,77.70271365811752,,,,,-1.45,2.23
ON,2000-11-15,8.4375,9.125,8.0,8.0625,1533200.0,78.46737181356642,85.03494434897586,77.68768599146793,,,,,-1.45,2.23
ON,2000-11-16,8.34375,8.625,8.0,8.1875,674400.0,78.8843207732058,85.0427524781266,77.73848092263933,,,,,-1.45,2.24
ON,2000-11-17,8.21875,9.0625,8.03125,9.0625,821200.0,85.31958597518458,87.86408292320274,79.58753223814324,,,,,-1.46,2.07
ON,2000-11-20,9.046875,9.125,8.25,8.34375,301400.0,87.27650379142327,88.91648846397618,80.42427235340129,,,,,-1.46,1.87
ON,2000-11-21,8.328125,8.34375,7.6875,7.875,312700.0,83.99730619281078,89.37693112815138,80.49506389129665,,,,,-1.45,1.85
ON,2000-11-22,7.71875,7.90625,7.5,7.5625,255000.0,84.1435405693642,89.5347793488586,80.24311060379956,,,,,-1.44,1.86
ON,2000-11-24,7.75,7.9375,7.59375,7.9375,130900.0,84.56175616065936,90.3406096825529,80.49824188136824,,,,,-1.43,1.87
ON,2000-11-27,8.046875,8.125,7.5,7.75,195400.0,81.39304418767733,90.3502642802408,80.45361675478621,,,,,-1.41,1.86
ON,2000-11-28,7.765625,7.875,7.40625,7.5625,281000.0,80.50532290933222,89.95029091075051,80.46737062463865,,,,,-1.39,1.84
ON,2000-11-29,7.59375,7.59375,7.03125,7.375,281700.0,76.08086332857013,89.96736161231144,80.49046524372916,,,,,-1.37,1.82
ON,2000-11-30,7.0625,7.125,6.5,6.625,471500.0,80.58457658405972,91.94082674537681,81.84883923733513,,,,,-1.35,1.57
ON,2000-12-01,6.96875,7.25,6.78125,6.875,181500.0,80.62149189257582,92.40604418672808,82.20655275939616,,,,,-1.33,1.52
ON,2000-12-04,7.03125,7.09375,6.65625,7.09375,136600.0,80.10433835125887,92.61343608345672,81.98786933976676,,,,,-1.3,1.61
ON,2000-12-05,7.34375,8.40625,7.21875,8.125,309700.0,90.9899250452793,96.30595000820738,84.67673298511022,,,,,-1.28,1.64
ON,2000-12-06,8.125,8.125,7.6875,7.78125,417500.0,90.56180591643218,96.43221630090038,84.70516969068068,,,,,-1.26,1.62
ON,2000-12-07,7.78125,7.796875,6.9375,7.25,218600.0,91.88003630094447,97.09645195815449,85.23477169774111,,,,,-1.25,1.5
ON,2000-12-08,7.4375,8.6875,7.4375,8.6875,349600.0,106.1125016927576,104.66522238270493,89.80241230040237,,,,,-1.21,1.98
ON,2000-12-11,8.71875,9.75,8.15625,8.96875,254000.0,105.1362067163224,104.37365482710442,89.74797984132462,,,,,-1.18,1.99
ON,2000-12-12,8.875,9.25,8.125,8.75,189500.0,104.09574678393825,95.18860133738679,89.75066064493647,,,,,-1.13,1.99
ON,2000-12-13,7.1875,7.375,6.5,6.59375,1341900.0,131.61595739637335,109.13695012877992,99.69473340411254,,,,,-1.09,3.84
ON,2000-12-14,6.71875,6.75,5.78125,6.0,1512200.0,133.56517997408292,110.25610135187766,100.4429903984755,,,,,-1.05,3.61
ON,2000-12-15,5.9375,6.03125,4.96875,5.25,1488300.0,137.51609403901867,112.8754224071199,102.22642635367653,,,,,-1.0,3.23
ON,2000-12-18,5.5,6.4375,5.5,6.34375,2622600.0,149.3310792346858,120.17810843918268,106.94396708435647,,,,,-0.95,3.1
ON,2000-12-19,6.34375,6.5625,5.625,5.75,1350500.0,150.32154040844122,121.0112813471515,107.80966378453908,,,,,-0.89,2.91
ON,2000-12-20,5.75,5.875,4.96875,5.4375,674200.0,150.72180294419977,120.06293271356219,106.47566392163542,,,,,-0.91,3.09
ON,2000-12-21,5.4375,5.5,4.25,4.75,346900.0,153.77736169086225,122.0618855304936,108.19159958542409,,,,,-0.91,2.79
ON,2000-12-22,4.6875,4.9375,4.0625,4.25,573000.0,155.58708573469093,123.61844379752434,109.20495349553283,,,,,-0.93,2.59
ON,2000-12-26,4.28125,4.5,4.0,4.5,1433800.0,156.15152807308576,123.85148634259147,109.57137486614343,,,,,-0.91,2.55
ON,2000-12-27,4.40625,5.125,4.34375,4.6875,456500.0,156.4334831405843,124.26222146370769,109.8272929804215,,,,,-0.92,2.51
ON,2000-12-28,4.65625,4.96875,4.390625,4.9375,2076000.0,157.46906047353656,123.59575232594959,110.29099702473471,,,,,-0.96,2.43
ON,2000-12-29,4.875,5.25,4.5625,5.25,697000.0,159.0943624621758,124.36923070568662,110.94277908057548,,,,,-1.02,2.34
ON,2001-01-02,5.125,5.25,4.75,4.875,93100.0,159.75630089632267,124.96238446774983,111.3124676643926,,,,,-1.05,2.26
ON,2001-01-03,4.8125,5.71875,4.75,5.5625,178300.0,161.9482513005194,128.48449542536403,111.6141510391677,,,,,-1.02,2.31
ON,2001-01-04,5.6875,5.9375,5.46875,5.75,204000.0,161.3008509727314,128.57911681426037,111.8235958471677,,,,,-0.98,2.28
ON,2001-01-05,5.625,5.96875,5.5,5.5625,72300.0,160.85523602501425,127.22648276224267,111.8776271857604,,,,,-0.94,2.26
ON,2001-01-08,5.5625,5.6875,5.21875,5.6875,112300.0,160.90295923688907,127.30487766812644,111.92886628164898,,,,,-0.9,2.25
ON,2001-01-09,5.75,6.25,5.71875,6.0625,161700.0,161.44760062271547,127.78100113521027,112.55838742331568,,,,,-0.85,2.16
ON,2001-01-10,6.0625,6.625,5.9375,6.1875,422500.0,161.60245710998365,126.9479182518469,112.66205005796732,,,,,-0.79,2.15
ON,2001-01-11,6.1875,6.1875,5.75,5.9375,332200.0,161.8282371064304,126.76921208462977,112.73513974729316,,,,,-0.74,2.13
ON,2001-01-12,6.0,6.125,5.96875,6.0,401500.0,161.83116997790265,125.39467998960836,112.6461947131388,,,,,-0.67,2.16
ON,2001-01-16,5.875,6.25,5.5,5.75,537600.0,159.41291151131614,125.45754781466303,112.5770108648402,,,,,-0.6,2.15
ON,2001-01-17,5.859375,6.0,5.8125,5.90625,966400.0,159.207464079262,125.32376182999985,112.66227136818353,,,,,-0.52,2.14
ON,2001-01-18,5.96875,6.3125,5.25,6.1875,338300.0,159.56979418315905,125.42705636472337,112.8835126772446,97.31307278077236,,,,-0.45,2.11
ON,2001-01-19,6.6875,6.75,6.0,6.375,273900.0,154.3462087727053,125.61599985114083,112.99730181872488,97.17540536989853,,,,-0.39,2.09
ON,2001-01-22,6.375,6.5,5.9375,6.09375,220100.0,154.38460624486217,125.48563890512081,113.12758808624233,97.05284349880246,,,,-0.33,2.06
ON,2001-01-23,6.15625,6.9375,6.0625,6.75,739600.0,156.42054062631968,127.31347538991122,114.52242205126349,97.90666966119701,,,,-0.25,1.9
ON,2001-01-24,6.96875,8.0,6.875,7.75,969100.0,152.51134121113532,130.26252808683262,116.86765318149399,99.342548952308,,,,-0.17,1.7
ON,2001-01-25,7.6875,7.96875,7.40625,7.875,329300.0,152.25808147773742,129.73695838230847,116.90862617862601,99.37429992971434,,,,-0.08,1.7
ON,2001-01-26,7.703125,8.375,7.5,8.0,585600.0,152.23936118830972,129.30391829991657,116.82174394835539,99.3131445454959,,,,-0.04,1.72
ON,2001-01-29,8.1875,8.5,7.75,8.21875,409200.0,127.14819268750814,129.44192807384263,116.95232323776523,99.28994551901496,,,,-0.03,1.7
ON,2001-01-30,8.25,8.75,7.9375,7.9375,434800.0,124.14509296722535,129.5997707664348,116.99820301881702,98.98700822813227,,,,-0.0,1.69
ON,2001-01-31,8.09375,8.1875,6.9375,7.375,580500.0,119.26566673635106,130.36020088872698,117.34461959564932,99.28381781676686,,,,0.06,1.64
ON,2001-02-01,7.4375,7.5,6.5625,7.3125,268300.0,106.74590324663944,129.88363602242708,117.17494164646527,99.21299416137612,,,,0.17,1.67
ON,2001-02-02,7.3125,7.328125,6.625,7.125,118800.0,102.66205614920221,129.20228566661999,116.66964412030123,99.23245779358615,,,,0.13,1.73
ON,2001-02-05,7.109375,7.125,6.5,6.59375,136700.0,103.99707761023902,130.01718648170458,117.1537419928954,98.88618949980673,,,,-0.04,1.65
ON,2001-02-06,6.625,7.5625,6.5,7.40625,155600.0,99.68526370873575,131.71329274624017,118.81950083741857,99.801490918601,,,,-0.41,1.48
ON,2001-02-07,7.390625,7.40625,6.90625,7.03125,77900.0,94.52021521265165,131.56412299292586,118.83825464947333,98.882303008396,,,,-0.75,1.48
ON,2001-02-08,7.25,7.6875,7.125,7.28125,106700.0,93.91283359285771,130.68861814412043,118.67923513158969,98.99973128138396,,,,-0.97,1.52
ON,2001-02-09,7.28125,7.40625,6.875,7.125,68800.0,94.22665484732885,130.57522631977812,113.94425103260748,99.0052912545243,,,,-0.92,1.62
ON,2001-02-12,7.03125,7.125,6.625,6.71875,131400.0,95.79414121540228,131.0345080622418,113.33344821954576,98.91377152078763,,,,-0.92,1.68
ON,2001-02-13,6.984375,7.0,6.53125,6.625,154500.0,94.78672822901568,131.029539095009,113.26472575240565,98.91727067603874,,,,-0.96,1.69
ON,2001-02-14,6.53125,6.9375,6.4375,6.75,61800.0,91.58410031718059,131.05140441735333,113.22500849778778,98.07714967221584,,16.68,84.0,-0.97,1.7
ON,2001-02-15,6.96875,7.6875,6.9375,7.21875,122300.0,85.88892170252302,130.06291178497875,113.65164218364596,98.39662957661824,,16.72,86.0,-0.94,1.65
ON,2001-02-16,6.875,7.25,6.4375,7.0,169900.0,86.3039097003767,129.15124637163413,113.48889826145263,98.2844485856078,,16.76,85.0,-0.97,1.67
ON,2001-02-20,7.125,7.125,6.5,6.5,87200.0,88.7237721144651,129.48963799189343,113.06332195864451,97.20315984356682,,16.78,80.0,-0.93,1.72
ON,2001-02-21,6.5,6.5625,6.0625,6.125,95200.0,90.49970968120856,129.780323588293,112.8802915119995,97.40046909858084,,16.81,77.0,-0.89,1.75
ON,2001-02-22,6.0625,6.34375,5.96875,6.0625,78700.0,88.66210176975706,129.3341824814582,112.781272979229,97.37699767628787,,16.83,76.0,-0.85,1.77
ON,2001-02-23,6.0,6.078125,5.5,5.8125,152500.0,89.26114662926392,129.50461543294918,112.61415740089917,97.39382754993815,,16.85,71.0,-0.8,1.79
ON,2001-02-26,6.0625,6.1875,5.859375,6.0625,104600.0,89.35271666317016,129.79095516176858,112.84196922338019,97.52883404577729,,16.86,76.0,-0.74,1.75
ON,2001-02-27,6.1875,6.25,5.6875,5.6875,80400.0,91.22295878387906,130.30595938456926,112.42939036418322,97.66985614309671,,16.86,67.0,-0.71,1.8
ON,2001-02-28,5.859375,6.0,5.6875,6.0,81100.0,91.73813658215751,129.0412955442823,112.7568720109569,97.81234689663141,,16.86,74.0,-0.71,1.75
ON,2001-03-01,5.8125,6.0,5.5,5.8125,46400.0,91.89948687601894,128.93033862010236,112.82459957592759,97.82899806870871,,16.85,75.0,-0.73,1.74
ON,2001-03-02,5.6875,5.8125,5.5,5.8125,66800.0,90.8123414092844,128.73594183487194,112.7629657809315,97.81939085740117,,16.83,73.0,-0.73,1.75
ON,2001-03-05,5.875,6.0,5.75,5.78125,116300.0,90.30837053824341,125.43165128424167,112.6363435200354,97.81201901867817,,16.81,67.0,-0.79,1.77
ON,2001-03-06,5.9375,6.1875,5.75,5.875,176300.0,89.58232217701605,125.26200612518859,111.61619392128006,97.38299565020017,,16.77,59.0,-0.74,1.91
ON,2001-03-07,6.0625,6.40625,6.0625,6.25,192300.0,86.22861950373715,125.22395677338606,112.03431362189318,97.70675180385699,,16.73,62.0,-0.67,1.86
ON,2001-03-08,6.21875,6.75,6.0,6.3125,274400.0,75.37075162091642,119.29317860080263,111.81646322608012,97.63452773786094,,16.66,58.0,-0.6,1.89
ON,2001-03-09,5.21875,5.71875,4.9375,5.34375,1105200.0,88.07311386377897,123.51023869820048,114.0955304431003,99.30679881884824,,16.6,87.0,-0.68,1.73
ON,2001-03-12,5.375,5.40625,5.1875,5.3125,185400.0,87.68355854330643,123.46592143958644,113.84135007003526,99.30712450194936,,16.55,85.0,-0.68,1.78
ON,2001-03-13,5.375,5.4375,5.1875,5.375,96500.0,87.1787851919308,109.44450941548807,112.86890535115033,99.10517029166071,,16.48,74.0,-0.62,1.92
ON,2001-03-14,5.25,5.625,5.0,5.40625,314700.0,87.13695564132334,107.80174585397344,112.81522412138727,99.11431706784434,,16.41,71.0,-0.55,1.93
