Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MMYT,2010-08-12,22.0,26.809999465942383,20.75,26.450000762939453,5468100,,,,,,,,,
MMYT,2010-08-13,26.850000381469727,27.0,24.600000381469727,25.1200008392334,1003000,,,,,,,,,
MMYT,2010-08-16,24.510000228881836,26.1200008392334,23.5,24.670000076293945,449400,,,,,,,,,
MMYT,2010-08-17,25.350000381469727,32.5,24.899999618530273,31.950000762939453,939500,,,,,,,,,
MMYT,2010-08-18,33.25,36.189998626708984,30.610000610351562,32.790000915527344,1175500,,,,,,,,,
MMYT,2010-08-19,31.6200008392334,34.4900016784668,29.65999984741211,30.469999313354492,591100,,,,,,,,,
MMYT,2010-08-20,30.549999237060547,30.549999237060547,27.5,28.049999237060547,464000,,,,,,,,,
MMYT,2010-08-23,28.3700008392334,31.5,28.3700008392334,30.100000381469727,463700,,,,,,,,,
MMYT,2010-08-24,29.479999542236328,33.029998779296875,29.100000381469727,32.29999923706055,442500,,,,,,,,,
MMYT,2010-08-25,31.799999237060547,32.93000030517578,30.5,31.299999237060547,341200,,,,,,,,,
MMYT,2010-08-26,31.700000762939453,34.0,30.5,33.630001068115234,740100,,,,,,,,,
MMYT,2010-08-27,34.0,35.36000061035156,33.34000015258789,34.810001373291016,431100,,,,,,,,,
MMYT,2010-08-30,35.400001525878906,35.400001525878906,33.290000915527344,33.400001525878906,164100,,,,,,,,,
MMYT,2010-08-31,33.2400016784668,35.0,31.360000610351562,34.0,330800,,,,,,,,,
MMYT,2010-09-01,34.68000030517578,35.380001068115234,32.5,33.13999938964844,267500,,,,,,,,,
MMYT,2010-09-02,32.40999984741211,33.25,31.75,32.65999984741211,193000,,,,,,,,,
MMYT,2010-09-03,33.5,33.91999816894531,32.349998474121094,32.900001525878906,125500,,,,,,,,,
MMYT,2010-09-07,32.5099983215332,33.099998474121094,31.299999237060547,32.040000915527344,125100,,,,,,,,,
MMYT,2010-09-08,32.290000915527344,33.75,30.889999389648438,33.650001525878906,246300,,,,,,,,,
MMYT,2010-09-09,35.349998474121094,37.470001220703125,35.15999984741211,36.68000030517578,1269500,,,,,,,,,
MMYT,2010-09-10,37.09000015258789,37.79999923706055,36.060001373291016,36.68000030517578,409000,,,,,,,,,
MMYT,2010-09-13,36.970001220703125,39.880001068115234,36.040000915527344,39.68000030517578,705500,,,,,,,,,
MMYT,2010-09-14,39.81999969482422,41.119998931884766,37.29999923706055,37.70000076293945,722400,,,,,,,,,
MMYT,2010-09-15,37.04999923706055,39.45000076293945,36.40999984741211,38.38999938964844,351400,,,,,,,,,
MMYT,2010-09-16,40.310001373291016,41.470001220703125,39.349998474121094,40.470001220703125,771400,,,,,,,,,
MMYT,2010-09-17,40.849998474121094,40.97999954223633,37.720001220703125,38.619998931884766,417900,,,,,,,,,
MMYT,2010-09-20,39.27000045776367,39.38999938964844,37.5,37.77000045776367,286600,,,,,,,,,
MMYT,2010-09-21,35.650001525878906,38.18000030517578,34.06999969482422,34.06999969482422,907000,,,,,,,,,
MMYT,2010-09-22,34.02000045776367,35.4900016784668,32.79999923706055,33.290000915527344,350500,,,,,,,,,
MMYT,2010-09-23,33.29999923706055,38.400001525878906,33.150001525878906,38.0,910300,,,,,,,,,
MMYT,2010-09-24,38.720001220703125,41.0,38.5,39.04999923706055,599000,115.11347645358236,,,,,,,,
MMYT,2010-09-27,39.709999084472656,42.880001068115234,38.16999816894531,40.25,566000,113.55732600705397,,,,,,,,
MMYT,2010-09-28,40.380001068115234,41.0,38.7599983215332,39.619998931884766,329300,113.49978402856055,,,,,,,,
MMYT,2010-09-29,39.29999923706055,40.529998779296875,38.41999816894531,39.709999084472656,249200,87.09414138571061,,,,,,,,
MMYT,2010-09-30,39.97999954223633,40.400001525878906,38.0,38.779998779296875,181600,87.35598233571955,,,,,,,,
MMYT,2010-10-01,38.7599983215332,39.880001068115234,37.61000061035156,38.599998474121094,171100,84.16974045906039,,,,,,,,
MMYT,2010-10-04,38.0,38.29999923706055,37.099998474121094,38.29999923706055,307600,79.84850308338545,,,,,,,,
MMYT,2010-10-05,39.400001525878906,40.79999923706055,37.0,37.33000183105469,299600,78.40520901309256,,,,,,,,
MMYT,2010-10-06,37.650001525878906,38.0,34.619998931884766,35.459999084472656,413100,77.80403648792485,,,,,,,,
MMYT,2010-10-07,35.70000076293945,36.099998474121094,33.75,34.5099983215332,239300,77.64812411839466,,,,,,,,
MMYT,2010-10-08,34.18000030517578,35.45000076293945,34.099998474121094,35.15999984741211,197500,75.05588206868636,,,,,,,,
MMYT,2010-10-11,35.75,38.380001068115234,35.5,37.439998626708984,361400,76.57314596434406,,,,,,,,
MMYT,2010-10-12,37.84000015258789,37.900001525878906,35.599998474121094,37.11000061035156,151900,75.53091107699396,,,,,,,,
MMYT,2010-10-13,37.88999938964844,38.43000030517578,37.310001373291016,37.61000061035156,115300,75.46905247438677,,,,,,,,
MMYT,2010-10-14,37.75,37.75,36.0,36.86000061035156,128600,75.30279952982242,,,,,,,,
MMYT,2010-10-15,38.79999923706055,38.79999923706055,37.33000183105469,37.61000061035156,174300,75.24873052702567,,,,,,,,
MMYT,2010-10-18,38.0,38.0,37.0,37.16999816894531,84000,75.39428281717856,,,,,,,,
MMYT,2010-10-19,36.880001068115234,37.08000183105469,35.63999938964844,35.900001525878906,151200,75.72322042829444,,,,,,,,
MMYT,2010-10-20,35.88999938964844,37.5,35.72999954223633,37.15999984741211,78100,75.08326224297804,,,,,,,,
MMYT,2010-10-21,37.5,40.36000061035156,37.150001525878906,37.7599983215332,581700,70.99231458650803,,,,,,,,
MMYT,2010-10-22,38.61000061035156,39.599998474121094,37.0,38.869998931884766,162600,71.45311701962562,,,,,,,,
MMYT,2010-10-25,39.4900016784668,40.150001525878906,37.04999923706055,37.25,381400,68.73240991510306,,,,,,,,
MMYT,2010-10-26,37.349998474121094,38.75,37.029998779296875,38.279998779296875,217700,67.61659703683112,,,,,,,,
MMYT,2010-10-27,38.619998931884766,38.900001525878906,36.099998474121094,37.880001068115234,491200,67.47714483497612,,,,,,,,
MMYT,2010-10-28,38.25,39.369998931884766,36.75,36.880001068115234,324600,65.94667346785884,,,,,,,,
MMYT,2010-10-29,37.0,37.5,36.060001373291016,36.16999816894531,190500,64.8390615118037,,,,,,,,
MMYT,2010-11-01,36.88999938964844,37.040000915527344,35.650001525878906,35.88999938964844,132300,64.58486276948936,,,,,,,,
MMYT,2010-11-02,35.959999084472656,36.0,33.29999923706055,33.59000015258789,474600,60.29676659602362,,,,,,,,
MMYT,2010-11-03,34.31999969482422,34.79999923706055,33.70000076293945,33.959999084472656,201400,59.99125739906732,,,,,,,,
MMYT,2010-11-04,34.43000030517578,34.779998779296875,33.349998474121094,33.369998931884766,196700,45.34589317615731,,,,,,,,
MMYT,2010-11-05,33.25,33.7599983215332,31.75,32.09000015258789,321600,45.408288822620065,88.15382400951893,,,,,,,
MMYT,2010-11-08,31.8799991607666,32.0099983215332,30.600000381469727,32.0,507400,44.0705164916358,87.4221254466682,,,,,,,
MMYT,2010-11-09,33.31999969482422,34.0,32.560001373291016,33.29999923706055,506700,46.079316251636,87.60172051304313,,,,,,,
MMYT,2010-11-10,33.0,34.93000030517578,32.849998474121094,34.41999816894531,381300,47.39426104413882,70.1779508779334,,,,,,,
MMYT,2010-11-11,34.5,38.900001525878906,33.70000076293945,38.7599983215332,1083500,59.008589291297994,74.04407273565297,,,,,,,
MMYT,2010-11-12,38.25,39.599998474121094,37.09000015258789,38.150001525878906,590600,59.17432954518132,72.43773913296432,,,,,,,
MMYT,2010-11-15,32.310001373291016,33.439998626708984,28.0,28.020000457763672,2877200,107.18991358360294,95.17617679858131,,,,,,,
MMYT,2010-11-16,27.549999237060547,28.739999771118164,26.219999313354492,27.940000534057617,1103200,107.11194399686399,94.034026895964,,,,,,,
MMYT,2010-11-17,28.030000686645508,28.5,27.010000228881836,27.510000228881836,283000,106.39954795752121,92.87484309991208,,,,,,,
MMYT,2010-11-18,27.559999465942383,28.25,27.25,27.329999923706055,308300,106.25243522926822,92.6853772290285,,,,,,,
MMYT,2010-11-19,27.079999923706055,27.579999923706055,26.8799991607666,27.059999465942383,373000,105.95701604529077,91.40054320522893,,,,,,,
MMYT,2010-11-22,26.84000015258789,30.299999237060547,26.299999237060547,29.920000076293945,676600,108.69225429372236,93.55068334634423,,,,,,,
MMYT,2010-11-23,29.40999984741211,29.56999969482422,28.139999389648438,28.68000030517578,245300,109.161135432129,93.56823896187502,,,,,,,
MMYT,2010-11-24,28.31999969482422,29.299999237060547,28.0,28.959999084472656,153700,109.1021377303164,93.50778558476479,,,,,,,
MMYT,2010-11-26,28.6200008392334,29.25,28.559999465942383,28.989999771118164,41100,109.08197916767367,93.38790285536832,,,,,,,
MMYT,2010-11-29,28.610000610351562,28.84000015258789,28.0,28.540000915527344,96000,108.77217087103992,93.39411305149726,,,,,,,
MMYT,2010-11-30,28.329999923706055,29.299999237060547,28.0,28.510000228881836,233900,108.79451548363504,93.37323244049448,,,,,,,
MMYT,2010-12-01,28.540000915527344,29.100000381469727,27.200000762939453,28.43000030517578,487000,108.52674997055583,93.23819172052076,,,,,,,
MMYT,2010-12-02,28.25,29.030000686645508,28.079999923706055,28.360000610351562,229800,107.80200592938112,92.62991116860772,,,,,,,
MMYT,2010-12-03,28.25,28.479999542236328,27.489999771118164,27.989999771118164,175900,107.54471864189313,90.76862319711798,,,,,,,
MMYT,2010-12-06,27.75,27.979999542236328,27.15999984741211,27.3700008392334,118400,106.95689672695244,90.83718137811006,,,,,,,
MMYT,2010-12-07,27.34000015258789,27.670000076293945,26.510000228881836,26.6200008392334,198400,106.67143061624793,89.26353103226602,,,,,,,
MMYT,2010-12-08,27.25,27.25,25.520000457763672,25.770000457763672,214400,106.20297348708986,88.94631060041154,,,,,,,
MMYT,2010-12-09,25.709999084472656,25.860000610351562,23.90999984741211,24.219999313354492,495600,107.13564853087931,89.51956527422475,,,,,,,
MMYT,2010-12-10,24.219999313354492,25.139999389648438,23.809999465942383,24.950000762939453,445200,107.84016243131322,88.9775093005267,,,,,,,
MMYT,2010-12-13,25.100000381469727,26.139999389648438,24.68000030517578,25.389999389648438,268700,108.17974232455614,88.7572959649496,,,,,,,
MMYT,2010-12-14,25.5,26.18000030517578,25.40999984741211,25.979999542236328,189000,108.64506424914244,88.90889711970247,,,,,,,
MMYT,2010-12-15,26.309999465942383,26.8799991607666,25.950000762939453,26.540000915527344,140800,107.72092552532564,86.74958522863545,,,,,,,
MMYT,2010-12-16,26.93000030517578,27.100000381469727,25.889999389648438,26.940000534057617,147700,107.78790639156712,86.74479104983247,,,,,,,
