Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MIRM,2019-07-18,13.0,13.619999885559082,12.720000267028809,13.210000038146973,1474300.0,,,,,,,,,
MIRM,2019-07-19,14.0,14.0,13.0,13.5,176800.0,,,,,,,,,
MIRM,2019-07-22,13.579999923706056,14.0,13.484000205993652,13.9399995803833,109800.0,,,,,,,,,
MIRM,2019-07-23,14.0,14.689000129699709,13.75,14.010000228881836,121300.0,,,,,,,,,
MIRM,2019-07-24,14.140000343322754,14.449999809265137,13.850000381469728,14.0,65200.0,,,,,,,,,
MIRM,2019-07-25,14.119999885559082,14.15999984741211,13.56999969482422,13.779999732971191,50500.0,,,,,,,,,
MIRM,2019-07-26,13.989999771118164,14.0,13.39799976348877,13.5600004196167,71700.0,,,,,,,,,
MIRM,2019-07-29,13.510000228881836,13.869999885559082,13.020000457763672,13.59000015258789,122300.0,,,,,,,,,
MIRM,2019-07-30,13.600000381469728,13.75,13.329999923706056,13.5,33100.0,,,,,,,,,
MIRM,2019-07-31,13.520000457763672,13.68000030517578,13.020000457763672,13.510000228881836,41900.0,,,,,,,,,
MIRM,2019-08-01,13.529999732971191,14.130000114440918,13.149999618530272,13.630000114440918,35700.0,,,,,,,,,
MIRM,2019-08-02,13.609999656677246,13.960000038146973,13.40999984741211,13.81999969482422,38200.0,,,,,,,,,
MIRM,2019-08-05,13.68000030517578,13.850000381469728,13.0,13.289999961853027,33000.0,,,,,,,,,
MIRM,2019-08-06,13.229999542236328,13.9350004196167,12.050000190734863,13.8100004196167,66400.0,,,,,,,,,
MIRM,2019-08-07,13.93000030517578,14.800000190734863,12.529999732971191,13.710000038146973,106200.0,,,,,,,,,
MIRM,2019-08-08,14.5,15.460000038146973,14.479999542236328,14.649999618530272,121300.0,,,,,,,,,
MIRM,2019-08-09,15.0,15.104000091552734,14.170000076293944,14.770000457763672,82000.0,,,,,,,,,
MIRM,2019-08-12,15.130000114440918,15.5,14.699999809265137,14.744999885559082,100100.0,,,,,,,,,
MIRM,2019-08-13,14.699999809265137,15.026000022888184,14.520999908447266,14.529999732971191,36900.0,,,,,,,,,
MIRM,2019-08-14,14.520000457763672,14.83899974822998,12.600000381469728,14.09000015258789,90300.0,,,,,,,,,
MIRM,2019-08-15,14.220000267028809,14.468000411987305,13.31999969482422,13.449999809265137,30000.0,,,,,,,,,
MIRM,2019-08-16,13.399999618530272,13.869999885559082,12.800000190734863,13.050000190734863,46300.0,,,,,,,,,
MIRM,2019-08-19,13.1899995803833,13.649999618530272,12.899999618530272,13.1899995803833,49000.0,,,,,,,,,
MIRM,2019-08-20,13.18000030517578,13.649999618530272,12.880999565124512,13.449999809265137,56900.0,,,,,,,,,
MIRM,2019-08-21,13.484999656677246,14.40999984741211,13.479999542236328,14.140000343322754,44200.0,,,,,,,,,
MIRM,2019-08-22,14.109999656677246,14.34000015258789,13.899999618530272,14.229999542236328,39800.0,,,,,,,,,
MIRM,2019-08-23,14.100000381469728,14.338000297546388,13.779999732971191,14.18000030517578,23100.0,,,,,,,,,
MIRM,2019-08-26,14.09000015258789,14.34000015258789,12.899999618530272,14.039999961853027,36300.0,,,,,,,,,
MIRM,2019-08-27,14.0,14.31999969482422,13.5600004196167,14.149999618530272,44500.0,,,,,,,,,
MIRM,2019-08-28,13.760000228881836,14.210000038146973,13.4399995803833,13.529999732971191,49700.0,,,,,,,,,
MIRM,2019-08-29,13.329999923706056,13.710000038146973,12.06999969482422,12.880000114440918,42900.0,43.45515110316847,,,,,,,,
MIRM,2019-08-30,12.529999732971191,12.949999809265137,12.119999885559082,12.6899995803833,15100.0,43.096742067840495,,,,,,,,
MIRM,2019-09-03,12.510000228881836,12.848999977111816,9.880000114440918,10.0600004196167,78300.0,78.47238663011105,,,,,,,,
MIRM,2019-09-04,9.90999984741211,10.199999809265137,9.520000457763672,10.0,54100.0,78.34363560803338,,,,,,,,
MIRM,2019-09-05,10.017999649047852,10.760000228881836,9.25,10.729999542236328,40400.0,81.8133350056798,,,,,,,,
MIRM,2019-09-06,10.779999732971191,12.100000381469728,10.274999618530272,10.84000015258789,102300.0,81.96843327481838,,,,,,,,
MIRM,2019-09-09,11.020000457763672,11.515000343322754,9.960000038146973,10.34000015258789,36400.0,82.72856371369076,,,,,,,,
MIRM,2019-09-10,11.220000267028809,11.255000114440918,9.90999984741211,10.18000030517578,44100.0,82.67915559870829,,,,,,,,
MIRM,2019-09-11,10.390000343322754,10.420000076293944,9.753999710083008,9.859999656677246,22600.0,82.92442952030643,,,,,,,,
MIRM,2019-09-12,9.8100004196167,10.345000267028809,9.751999855041504,9.880000114440918,18000.0,82.94037628388104,,,,,,,,
MIRM,2019-09-13,10.539999961853027,10.770000457763672,9.850000381469728,10.020000457763672,11500.0,83.05968819510161,,,,,,,,
MIRM,2019-09-16,10.0600004196167,10.25,9.329999923706056,9.449999809265137,74800.0,83.8813174187309,,,,,,,,
MIRM,2019-09-17,9.449999809265137,10.449999809265137,9.25,9.359999656677246,50300.0,83.50844608943154,,,,,,,,
MIRM,2019-09-18,9.43000030517578,9.996999740600586,9.039999961853027,9.3100004196167,39900.0,82.18138256900852,,,,,,,,
MIRM,2019-09-19,9.390000343322754,9.739999771118164,9.100000381469728,9.15999984741211,32400.0,82.16678672528734,,,,,,,,
MIRM,2019-09-20,9.149999618530272,10.255000114440918,9.079999923706056,9.25,216400.0,78.96963477052402,,,,,,,,
MIRM,2019-09-23,9.3100004196167,10.420000076293944,9.220000267028809,9.859999656677246,50300.0,82.00132988182825,,,,,,,,
MIRM,2019-09-24,9.789999961853027,10.0,9.210000038146973,9.520000457763672,46900.0,82.15568852015838,,,,,,,,
MIRM,2019-09-25,9.539999961853027,10.210000038146973,9.350000381469728,10.0,28300.0,84.20898977323786,,,,,,,,
MIRM,2019-09-26,9.880000114440918,9.970000267028809,9.550000190734863,9.609999656677246,18200.0,84.41990039176294,,,,,,,,
MIRM,2019-09-27,9.770000457763672,9.904999732971191,9.4399995803833,9.6899995803833,11500.0,84.00980904595052,,,,,,,,
MIRM,2019-09-30,9.739999771118164,10.1899995803833,9.362000465393066,10.0600004196167,30300.0,84.94543781771046,,,,,,,,
MIRM,2019-10-01,9.989999771118164,10.25,9.649999618530272,10.09000015258789,9800.0,84.82237077170163,,,,,,,,
MIRM,2019-10-02,10.010000228881836,10.640000343322754,9.260000228881836,10.1899995803833,28200.0,84.58673053564334,,,,,,,,
MIRM,2019-10-03,10.380000114440918,10.850000381469728,9.529999732971191,10.760000228881836,11500.0,84.86386007692946,,,,,,,,
MIRM,2019-10-04,10.859999656677246,10.859999656677246,10.109999656677246,10.489999771118164,18400.0,84.86058231688425,,,,,,,,
MIRM,2019-10-07,10.390000343322754,10.390000343322754,9.789999961853027,9.890000343322754,8200.0,85.99405538258303,,,,,,,,
MIRM,2019-10-08,9.779999732971191,10.130000114440918,9.449999809265137,9.84000015258789,13800.0,86.01580018093807,,,,,,,,
