Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FRT,1973-05-03,0.5010085233545767,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,,,,,,,,,
FRT,1973-05-04,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,600,,,,,,,,,
FRT,1973-05-07,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
FRT,1973-05-08,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-05-09,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,9300,,,,,,,,,
FRT,1973-05-10,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,600,,,,,,,,,
FRT,1973-05-11,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-05-14,0.501008292059591,0.5132279587486227,0.4887884855270385,0.4887884855270386,600,,,,,,,,,
FRT,1973-05-15,0.4887884855270385,0.5132279587486227,0.4887884855270385,0.4887884855270386,300,,,,,,,,,
FRT,1973-05-16,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,,,,,,,,,
FRT,1973-05-17,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,600,,,,,,,,,
FRT,1973-05-18,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
FRT,1973-05-21,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-05-22,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,3300,,,,,,,,,
FRT,1973-05-23,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,7500,,,,,,,,,
FRT,1973-05-24,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-05-25,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,2400,,,,,,,,,
FRT,1973-05-29,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-05-30,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-05-31,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-06-01,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,3000,,,,,,,,,
FRT,1973-06-04,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-06-05,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-06-06,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
FRT,1973-06-07,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
FRT,1973-06-08,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-06-11,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-06-12,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
FRT,1973-06-13,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,900,,,,,,,,,
FRT,1973-06-14,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,1500,,,,,,,,,
FRT,1973-06-15,0.5132278800010681,0.5376673494727616,0.5132278800010681,0.5132278800010681,3300,12.846178819799036,,,,,,,,
FRT,1973-06-18,0.5132277684708348,0.5315573316305074,0.5071178674697876,0.5071178674697876,600,12.95425232369748,,,,,,,,
FRT,1973-06-19,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,13.453823711575854,,,,,,,,
FRT,1973-06-20,0.5010085233545767,0.5193381017718955,0.4948986172676086,0.4948986172676086,3600,13.401349405365862,,,,,,,,
FRT,1973-06-21,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,13.401349405365862,,,,,,,,
FRT,1973-06-22,0.4948983887933147,0.5132279587486227,0.4887884855270385,0.4887884855270386,3300,13.813210450347825,,,,,,,,
FRT,1973-06-25,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,4800,13.962024138911852,,,,,,,,
FRT,1973-06-26,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,12.397865172351867,,,,,,,,
FRT,1973-06-27,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,600,12.397865172351867,,,,,,,,
FRT,1973-06-28,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,12.37360637078438,,,,,,,,
FRT,1973-06-29,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,2100,11.887919161923904,,,,,,,,
FRT,1973-07-02,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,900,11.887919161923904,,,,,,,,
FRT,1973-07-03,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,11.887919161923904,,,,,,,,
FRT,1973-07-05,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,11.887919161923904,,,,,,,,
FRT,1973-07-06,0.5132278800010681,0.5376673494727616,0.5132278800010681,0.5132278800010681,3900,12.350316214574429,,,,,,,,
FRT,1973-07-09,0.5132278800010681,0.5376673494727616,0.5132278800010681,0.5132278800010681,300,12.350316214574429,,,,,,,,
FRT,1973-07-10,0.5132281956849275,0.5193381017718955,0.4948986172676086,0.4948986172676086,6300,16.39214058001229,,,,,,,,
FRT,1973-07-11,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,2100,17.89992495419354,,,,,,,,
FRT,1973-07-12,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,3000,17.89992495419354,,,,,,,,
FRT,1973-07-13,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,17.89992495419354,,,,,,,,
FRT,1973-07-16,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,17.89992495419354,,,,,,,,
FRT,1973-07-17,0.5010085233545767,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,17.908400108523495,,,,,,,,
FRT,1973-07-18,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,17.908400108523495,,,,,,,,
FRT,1973-07-19,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1200,18.281901554653587,,,,,,,,
FRT,1973-07-20,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,18.281901554653587,,,,,,,,
FRT,1973-07-23,0.5010085233545767,0.5193381017718955,0.4948986172676086,0.4948986172676086,1800,18.243319815115463,,,,,,,,
FRT,1973-07-24,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,18.243319815115463,,,,,,,,
FRT,1973-07-25,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,2100,18.243319815115463,,,,,,,,
FRT,1973-07-26,0.4948986172676086,0.5193381017718955,0.4948986172676086,0.4948986172676086,300,18.243319815115463,,,,,,,,
FRT,1973-07-27,0.4948983887933147,0.5132279587486227,0.4887884855270385,0.4887884855270386,1500,18.54797387688162,,,,,,,,
FRT,1973-07-30,0.4887884855270385,0.5132279587486227,0.4887884855270385,0.4887884855270386,300,18.127149596966007,15.741282765367808,,,,,,,
FRT,1973-07-31,0.4887884855270385,0.5132279587486227,0.4887884855270385,0.4887884855270386,300,17.863343757950773,15.525273679233717,,,,,,,
FRT,1973-08-01,0.4887884855270385,0.5132279587486227,0.4887884855270385,0.4887884855270386,300,17.563922095207555,15.525273679233717,,,,,,,
FRT,1973-08-02,0.48878851532874,0.5132279900404123,0.4765688478946686,0.4765688478946686,2700,18.674845406829437,16.11900660284787,,,,,,,
FRT,1973-08-03,0.4765688478946686,0.5132279900404123,0.4765688478946686,0.4765688478946686,2100,18.674845406829437,16.11900660284787,,,,,,,
FRT,1973-08-06,0.4765688478946686,0.5132279900404123,0.4765688478946686,0.4765688478946686,300,18.37411105994485,16.11900660284787,,,,,,,
FRT,1973-08-07,0.4765687255476675,0.5010081939851226,0.4643490612506866,0.4643490612506866,1500,19.311300199140742,16.76317296326484,,,,,,,
FRT,1973-08-08,0.4643491710434511,0.4887885054159567,0.4521293640136719,0.4521293640136719,3000,20.07190799823987,16.885549706414157,,,,,,,
FRT,1973-08-09,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,20.07190799823987,16.885549706414157,,,,,,,
FRT,1973-08-10,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,19.55710811986173,16.644553732297872,,,,,,,
FRT,1973-08-13,0.4521293640136719,0.4826787417445936,0.4521293640136719,0.4521293640136719,300,19.55710811986173,16.398946973447508,,,,,,,
FRT,1973-08-14,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,19.55710811986173,16.398946973447508,,,,,,,
FRT,1973-08-15,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,900,19.55710811986173,16.398946973447508,,,,,,,
FRT,1973-08-16,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,1200,19.55710811986173,16.398946973447508,,,,,,,
FRT,1973-08-17,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,600,19.016772596117196,16.398946973447508,,,,,,,
FRT,1973-08-20,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,19.016772596117196,16.398946973447508,,,,,,,
FRT,1973-08-21,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,16.419030808395902,16.398946973447508,,,,,,,
FRT,1973-08-22,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,14.2616894737839,16.398946973447508,,,,,,,
FRT,1973-08-23,0.4582391679286956,0.4948983013629913,0.4582391679286956,0.4582391679286957,300,14.878828976540497,16.447939345978206,,,,,,,
FRT,1973-08-24,0.4582392675285615,0.4887885054159567,0.4521293640136719,0.4521293640136719,1800,15.15175150153339,16.61821694863447,,,,,,,
FRT,1973-08-27,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,15.15175150153339,16.61821694863447,,,,,,,
FRT,1973-08-28,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,300,14.945060229879026,16.48532305703358,,,,,,,
FRT,1973-08-29,0.4643490612506866,0.5010081939851226,0.4643490612506866,0.4643490612506866,300,17.235392707755988,17.47951957083367,,,,,,,
FRT,1973-08-30,0.4643490612506866,0.5010081939851226,0.4643490612506866,0.4643490612506866,300,16.703677214834592,17.47951957083367,,,,,,,
FRT,1973-08-31,0.4643490612506866,0.5010081939851226,0.4643490612506866,0.4643490612506866,300,16.703677214834592,17.47951957083367,,,,,,,
FRT,1973-09-04,0.4765688478946686,0.5132279900404123,0.4765688478946686,0.4765688478946686,600,18.361978247754013,18.150469713079502,,,,,,,
FRT,1973-09-05,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,19.91331731792496,18.93674754429657,,,,,,,
FRT,1973-09-06,0.48878851532874,0.5132279900404123,0.4765688478946686,0.4765688478946686,3000,21.17925292044175,19.60088646444598,,,,,,,
FRT,1973-09-07,0.4765687255476675,0.5010081939851226,0.4643490612506866,0.4643490612506866,600,22.35082106744017,20.25427914920582,,,,,,,
FRT,1973-09-10,0.4643490612506866,0.5010081939851226,0.4643490612506866,0.4643490612506866,900,22.142419202623653,20.25427914920582,,,,,,,
FRT,1973-09-11,0.4643490612506866,0.5010081939851226,0.4643490612506866,0.4643490612506866,900,22.142419202623653,20.06252569942983,,,,,,,
FRT,1973-09-12,0.4643491710434511,0.4887885054159567,0.4521293640136719,0.4521293640136719,1800,23.283096977232763,20.6035871043943,,,,,,,
FRT,1973-09-13,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,5100,32.98279553224044,26.206460801668698,,,,,,,
FRT,1973-09-14,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,3000,32.0984252690809,26.08971191731342,,,,,,,
FRT,1973-09-17,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,32.83143875709271,26.584164982820425,,,,,,,
FRT,1973-09-18,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,32.83143875709271,26.453716404161515,,,,,,,
FRT,1973-09-19,0.501008292059591,0.5254476254376544,0.4887884855270385,0.4887884855270386,1500,32.739530954117654,26.824867114645105,,,,,,,
FRT,1973-09-20,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,31.62423458610243,26.69868227898541,,,,,,,
FRT,1973-09-21,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,1500,32.25145274834723,27.189993142185216,,,,,,,
FRT,1973-09-24,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,32.25145274834723,27.07241695538779,,,,,,-0.68,
FRT,1973-09-25,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,1800,32.25145274834723,27.07241695538779,22.64787609021417,,,,,-0.68,8.09
FRT,1973-09-26,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,32.25145274834723,27.07241695538779,22.56397071143896,,,,,-0.68,8.29
FRT,1973-09-27,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.781159285424984,27.52673225651145,22.885943170455917,,,,,-0.69,7.66
FRT,1973-09-28,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.781159285424984,27.52673225651145,22.806530347779923,,,,,-0.69,7.85
FRT,1973-10-01,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,600,32.781159285424984,27.417086884769503,22.806530347779923,,,,,-0.7,7.85
FRT,1973-10-02,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.781159285424984,27.417086884769503,22.806530347779923,,,,,-0.7,7.85
FRT,1973-10-03,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.781159285424984,26.348930368465457,22.72194207715492,,,,,-0.71,7.96
FRT,1973-10-04,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.781159285424984,25.878491260407436,22.36757727558249,,,,,-0.72,8.47
FRT,1973-10-05,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.684586984717,25.750915722481743,22.36757727558249,,,,,-0.72,8.47
FRT,1973-10-08,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,900,32.300020660029524,25.750915722481743,22.28563052571367,,,,,-0.73,8.69
FRT,1973-10-09,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.300020660029524,25.750915722481743,22.20374585368157,,,,,-0.74,8.91
FRT,1973-10-10,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,300,32.300020660029524,25.61546145676251,22.20374585368157,,,,,-0.75,8.91
FRT,1973-10-11,0.5132277684708348,0.5437769937891329,0.5071178674697876,0.5071178674697876,300,31.90620148767656,25.744830662161792,22.28828970507579,,,,,-0.75,8.78
FRT,1973-10-12,0.5071178543566776,0.5376672187284958,0.5010080933570862,0.5010080933570862,1500,32.19524935070467,25.75005786491274,22.372865891845045,,,,,-0.75,8.66
FRT,1973-10-15,0.501008292059591,0.5254476254376544,0.4887884855270385,0.4887884855270386,2100,33.145430315160176,26.242589489338368,22.71365100661341,,,,,-0.76,8.17
FRT,1973-10-16,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,600,32.33808409870121,26.12600205322162,22.71365100661341,,,,,-0.77,8.17
FRT,1973-10-17,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,32.29744752396989,26.619781050759045,23.056130554919392,,,,,-0.77,7.51
FRT,1973-10-18,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,31.33604378640644,26.619781050759045,23.056130554919392,,,,,-0.77,7.51
FRT,1973-10-19,0.5010080933570862,0.5376672187284958,0.5010080933570862,0.5010080933570862,300,30.2297152880306,26.619781050759045,22.97406985991798,,,,,-0.76,7.7
FRT,1973-10-22,0.501008292059591,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,31.239736817369007,26.98462744946107,23.30279657115701,,,,,-0.76,7.28
FRT,1973-10-23,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,600,31.239736817369007,26.98462744946107,23.30279657115701,,,,,-0.76,7.28
FRT,1973-10-24,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,30.06886234096144,26.98462744946107,23.226498379167708,,,,,-0.77,7.37
FRT,1973-10-25,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,19.838970499621222,26.98462744946107,23.226498379167708,,,,,-0.77,7.37
FRT,1973-10-26,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,1200,19.838970499621222,26.463866413746928,23.226498379167708,,,,,-0.78,7.37
FRT,1973-10-29,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,18.4075137716645,26.463866413746928,23.226498379167708,,,,,-0.78,7.37
FRT,1973-10-30,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,18.4075137716645,26.463866413746928,23.141749825650017,,,,,-0.78,7.56
FRT,1973-10-31,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,600,16.959378441878744,25.88629858410725,23.141749825650017,,,,,-0.77,7.56
FRT,1973-11-01,0.4887884855270385,0.5254476254376544,0.4887884855270385,0.4887884855270386,300,16.959378441878744,25.24421230679999,23.141749825650017,,,,,-0.77,7.56
FRT,1973-11-02,0.48878851532874,0.5132279900404123,0.4765688478946686,0.4765688478946686,3300,16.825378528314914,25.82637645089007,23.47805099984269,,,,,-0.79,7.14
FRT,1973-11-05,0.4765688478946686,0.5132279900404123,0.4765688478946686,0.4765688478946686,300,16.825378528314914,25.82637645089007,23.47805099984269,,,,,-0.81,7.14
FRT,1973-11-06,0.476568838229704,0.4887885054159567,0.4521293640136719,0.4521293640136719,2100,22.374925392022337,28.059671878527425,24.799293824133823,,,,,-0.88,6.53
FRT,1973-11-07,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,600,22.374925392022337,28.059671878527425,24.7404561677232,,,,,-0.95,6.59
FRT,1973-11-08,0.4521293640136719,0.4887885054159567,0.4521293640136719,0.4521293640136719,900,20.83660157241074,28.059671878527425,24.67835397011359,,,,,-1.02,6.66
