Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEB,2010-12-09,13.82099608018335,14.00452325884651,13.792761854575419,13.813937187194824,26.162144988929636,26.065832992150924,26.71759996569435,28.46646516176607,27.324379411542164,2.08,2.0,-1.03
PEB,2010-12-10,13.8633472483407,14.25863715357221,13.67276253463011,14.216283798217773,27.276770846747826,26.559610475068833,25.912844614603976,28.67300743382333,27.475478283541133,2.13,1.0,-1.06
PEB,2010-12-13,14.223341322173898,14.58333672997045,14.195107101000461,14.286870002746582,27.187814695922423,25.826543130753432,25.914232287082907,28.67951683984822,27.241580441281023,2.17,2.0,-1.1
PEB,2010-12-14,14.35745995413555,14.35745995413555,13.799819520343757,13.870407104492188,28.60249774198947,25.238321330389308,26.328366524343654,28.888090252738213,27.368777766962886,2.2,3.0,-1.16
PEB,2010-12-15,13.87041348595208,14.117469470963297,13.693945117565038,13.806884765625,28.500202642524407,24.959046052496355,26.253059613670448,28.878618509111625,27.371671279880783,2.24,3.0,-1.21
PEB,2010-12-16,13.813935151790362,13.849229611532557,13.531586205582691,13.757465362548828,28.50866620272747,24.553261041404756,26.250198475450485,28.878256063710246,27.373649168549257,2.27,3.0,-1.27
PEB,2010-12-17,13.757465982047433,14.265694108106752,13.54570459944256,14.124520301818848,28.42264168627639,24.065388885892247,26.51849992852847,29.04229149554018,27.4658857900296,2.3,6.0,-1.32
PEB,2010-12-20,14.117465129857862,14.251581425568501,13.912761239228656,14.173934936523438,28.441360419024864,23.949480548133657,26.23388062905973,29.045373898480758,27.20801005864006,2.33,3.0,-1.37
PEB,2010-12-21,14.25158230004678,14.449225962330532,14.060996185976185,14.329227447509766,28.566152807671447,23.94973647016242,26.279433695189496,29.06374033515915,26.991629196306267,2.36,6.0,-1.41
PEB,2010-12-22,14.392750863507732,14.752746275687818,14.392750863507732,14.533926010131836,23.89046130795406,23.958256422776252,25.546164985198992,28.89424759274529,27.00446633501583,2.39,1.0,-1.43
PEB,2010-12-23,14.604512211161943,14.731569561915768,14.498631534315706,14.519806861877441,23.803585987353483,23.941081601244917,25.53254152992469,28.893927615225074,26.958097619738503,2.43,1.0,-1.45
PEB,2010-12-27,14.526866204965378,14.795097351074219,14.39980885026007,14.795097351074219,24.163547928750404,24.03801596350499,25.686355920389047,28.948509827134504,26.99119068219593,2.46,3.0,-1.48
PEB,2010-12-28,14.823332517432403,14.844509191427528,14.61862870785042,14.625687599182129,21.118902810312456,24.205685256825234,25.656464645058076,28.967879953007202,27.009822850657944,2.49,3.0,-1.5
PEB,2010-12-29,14.654092649845023,15.001985201041979,14.54759515118296,14.803190231323242,21.1443315090765,24.246855764846185,25.714595923592427,28.984263183735838,27.036935423117153,2.51,5.0,-1.53
PEB,2010-12-30,14.767684019304486,14.803184073550772,14.483690356277208,14.490790367126465,22.362081024814742,24.388132521024698,25.91569679372654,29.09417511034183,27.05982657333251,2.54,8.0,-1.55
PEB,2010-12-31,14.497891038115405,14.590188474981169,14.384293567732003,14.426892280578613,22.03768999014429,24.144926601349894,25.890024325092725,28.979130516271667,27.042355549708212,2.56,6.0,-1.58
PEB,2011-01-03,14.56888855910246,14.959379661128475,14.512089828731611,14.881280899047852,23.461758964410244,24.824922496453013,25.587201087534556,29.205513016997887,27.052721793111882,2.59,3.0,-1.6
PEB,2011-01-04,14.923884786891296,14.930984799280683,14.17839973627233,14.228099822998047,26.91597958994132,26.57707748644642,26.62245667701251,29.688680920076845,27.359923735085275,2.6,18.0,-1.62
PEB,2011-01-05,14.206794212944262,14.838680171652614,14.164195509506984,14.83158016204834,29.095629312302922,27.791118145716865,27.1511170473274,30.092209663491694,27.677931737223183,2.61,34.0,-1.63
PEB,2011-01-06,14.831588158855782,14.909686952423272,14.625693186072077,14.85998821258545,29.1034680010885,27.74861414398227,26.77569075357476,30.09214672754088,27.603494339095597,2.62,27.0,-1.65
PEB,2011-01-07,14.923885554834452,14.923885554834452,14.54759300396727,14.781888008117676,29.075173521387715,27.409655116560096,26.797501344391318,30.094020422045237,27.59400960464673,2.63,28.0,-1.66
PEB,2011-01-10,14.696690376711992,14.874186630758325,14.583092882457455,14.725089073181152,28.5838822642273,27.294555314558046,26.7699292962713,30.087211266035013,27.593393746430905,2.63,27.0,-1.66
PEB,2011-01-11,14.810283496924528,14.810283496924528,14.405592373889856,14.519189834594727,28.687277339593383,27.33552131946887,26.254101982657424,30.134318729735455,27.536515764513553,2.64,14.0,-1.66
PEB,2011-01-12,14.639895502801613,14.639895502801613,14.355900337840888,14.483697891235352,28.723637860055344,26.950555704879616,26.26192741066804,30.135127727159254,27.537560391866922,2.65,15.0,-1.66
PEB,2011-01-13,14.455292899210841,14.604389077188113,14.391394150309518,14.512091636657715,28.720214629372165,26.949538865915574,26.24560110134313,30.080719680685576,27.536708935522185,2.66,12.0,-1.66
