Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NKE,1980-12-02,0.12436076998710631,0.12706408204342387,0.12436076998710631,0.12436076998710632,100710400,,,,,,,,,
NKE,1980-12-03,0.12300840673493471,0.12300840673493471,0.12165674567222595,0.12165674567222595,25177600,,,,,,,,,
NKE,1980-12-04,0.12571242451667786,0.12706408574065944,0.12571242451667786,0.12571242451667786,22694400,,,,,,,,,
NKE,1980-12-05,0.12165675610798714,0.12165675610798714,0.11895344406366348,0.11895344406366348,7590400,,,,,,,,,
NKE,1980-12-08,0.11354680062776788,0.11354680062776788,0.11219444870948792,0.11219444870948792,5414400,,,,,,,,,
NKE,1980-12-09,0.112194512372652,0.112194512372652,0.10949119925498964,0.10949119925498962,5824000,,,,,,,,,
NKE,1980-12-10,0.10678781428452604,0.10678781428452604,0.10273285210132599,0.10273285210132599,5875200,,,,,,,,,
NKE,1980-12-11,0.10002886066801547,0.10002886066801547,0.09732554852962494,0.09732554852962494,5440000,,,,,,,,,
NKE,1980-12-12,0.10138044506311417,0.10273279623400758,0.10138044506311417,0.10138044506311417,8153600,,,,,,,,,
NKE,1980-12-15,0.10543622821569443,0.10678787966666431,0.10543622821569443,0.10543622821569443,6643200,,,,,,,,,
NKE,1980-12-16,0.10543616366112069,0.10543616366112069,0.10273285210132599,0.10273285210132599,6630400,,,,,,,,,
NKE,1980-12-17,0.10138058390638073,0.10138058390638073,0.09867727011442184,0.09867727011442184,4672000,,,,,,,,,
NKE,1980-12-18,0.10138044506311417,0.10408444612236961,0.10138044506311417,0.10138044506311417,11251200,,,,,,,,,
NKE,1980-12-19,0.10543622821569443,0.10678787966666431,0.10543622821569443,0.10543622821569443,10035200,,,,,,,,,
NKE,1980-12-22,0.10543622821569443,0.10813954143062451,0.10543622821569443,0.10543622821569443,1856000,,,,,,,,,
NKE,1980-12-23,0.1081395223736763,0.11084283511221359,0.1081395223736763,0.1081395223736763,5696000,,,,,,,,,
NKE,1980-12-24,0.11219444870948792,0.11489845126312893,0.11219444870948792,0.11219444870948792,2444800,,,,,,,,,
NKE,1980-12-26,0.11354685574769974,0.11625016864369608,0.11354685574769974,0.11354685574769974,1459200,,,,,,,,,
NKE,1980-12-29,0.11354680062776788,0.11489845126312893,0.11219444870948792,0.11219444870948792,1740800,,,,,,,,,
NKE,1980-12-30,0.11489840596914291,0.11625006638465135,0.11489840596914291,0.11489840596914291,4364800,,,,,,,,,
NKE,1980-12-31,0.11489850703920336,0.11625016864369608,0.11354685574769974,0.11354685574769974,2918400,,,,,,,,,
NKE,1981-01-02,0.1162501722574234,0.11895348523745433,0.1162501722574234,0.1162501722574234,1574400,,,,,,,,,
NKE,1981-01-05,0.12098123878240585,0.12300837928257334,0.12098123878240585,0.12098123878240585,5824000,,,,,,,,,
NKE,1981-01-06,0.12165674567222595,0.12300840673493471,0.12165674567222595,0.12165674567222595,6950400,,,,,,,,,
NKE,1981-01-07,0.11625006638465135,0.11625006638465135,0.11489840596914291,0.11489840596914291,8806400,,,,,,,,,
NKE,1981-01-08,0.11354680062776788,0.11354680062776788,0.11219444870948792,0.11219444870948792,3302400,,,,,,,,,
NKE,1981-01-09,0.1121944552065346,0.11354680720312765,0.11084279417991638,0.11084279417991638,2470400,,,,,,,,,
NKE,1981-01-12,0.11219444870948792,0.11489845126312893,0.11219444870948792,0.11219444870948792,3353600,,,,,,,,,
NKE,1981-01-13,0.11489840596914291,0.11760171648717976,0.11489840596914291,0.11489840596914291,4467200,,,,,,,,,
NKE,1981-01-14,0.11895344406366348,0.12165675610798714,0.11895344406366348,0.11895344406366348,7923200,,,,,,,,,
NKE,1981-01-15,0.11895344406366348,0.12030510524231824,0.11895344406366348,0.11895344406366348,2521600,54.65932832983618,,,,,,,,
NKE,1981-01-16,0.11895344406366348,0.12165675610798714,0.11895344406366348,0.11895344406366348,3328000,54.31307192990275,,,,,,,,
NKE,1981-01-19,0.11895344406366348,0.12030510524231824,0.11895344406366348,0.11895344406366348,4032000,53.376740571925765,,,,,,,,
NKE,1981-01-20,0.11760171648717976,0.11760171648717976,0.11489840596914291,0.11489840596914291,3507200,51.899650627987356,,,,,,,,
NKE,1981-01-21,0.11489850703920336,0.11625016864369608,0.11354685574769974,0.11354685574769974,985600,49.10642311420475,,,,,,,,
NKE,1981-01-22,0.11219449663797648,0.11219449663797648,0.1081395223736763,0.1081395223736763,1318400,50.66164576516381,,,,,,,,
NKE,1981-01-23,0.11084279417991638,0.11354680720312765,0.11084279417991638,0.11084279417991638,1382400,47.44014354897356,,,,,,,,
NKE,1981-01-26,0.11084283511221359,0.11084283511221359,0.1081395223736763,0.1081395223736763,1126400,45.100532375929404,,,,,,,,
NKE,1981-01-27,0.1081395223736763,0.1094911838994392,0.1081395223736763,0.1081395223736763,857600,43.69624876627237,,,,,,,,
NKE,1981-01-28,0.1081395223736763,0.1094911838994392,0.1081395223736763,0.1081395223736763,1164800,42.259501147508445,,,,,,,,
NKE,1981-01-29,0.1081395223736763,0.11084283511221359,0.1081395223736763,0.1081395223736763,2521600,41.49066964211766,,,,,,,,
NKE,1981-01-30,0.10678781829214425,0.10678781829214425,0.10408450663089752,0.10408450663089752,832000,41.31359095052746,,,,,,,,
NKE,1981-02-02,0.10408444612236961,0.10408444612236961,0.10138044506311417,0.10138044506311417,2060800,41.373893383214856,,,,,,,,
NKE,1981-02-03,0.10138044506311417,0.10408444612236961,0.10138044506311417,0.10138044506311417,1139200,39.66907806665858,,,,,,,,
NKE,1981-02-04,0.10138044506311417,0.10408444612236961,0.10138044506311417,0.10138044506311417,2060800,39.66907806665858,,,,,,,,
NKE,1981-02-05,0.10408450663089752,0.10543616761801308,0.10408450663089752,0.10408450663089752,3878400,39.72883111571374,,,,,,,,
NKE,1981-02-06,0.10408450663089752,0.10678781829214425,0.10408450663089752,0.10408450663089752,1216000,38.05987362667359,,,,,,,,
NKE,1981-02-09,0.10408444612236961,0.10543610632371005,0.10138044506311417,0.10138044506311417,1139200,38.41079114864282,,,,,,,,
NKE,1981-02-10,0.10138044506311417,0.10408444612236961,0.10138044506311417,0.10138044506311417,2176000,38.34532932162521,,,,,,,,
NKE,1981-02-11,0.10138058390638073,0.1027329369293557,0.09867727011442184,0.09867727011442184,1254400,38.04223094836776,,,,,,,,
NKE,1981-02-12,0.09867727011442184,0.1027329369293557,0.09867727011442184,0.09867727011442184,217600,38.014098590304364,,,,,,,,
NKE,1981-02-13,0.09867720975531331,0.10138052189370386,0.09732554852962494,0.09732554852962494,921600,37.1364319937678,,,,,,,,
NKE,1981-02-17,0.09732554852962494,0.10002886066801547,0.09732554852962494,0.09732554852962494,806400,34.571182567617655,,,,,,,,
NKE,1981-02-18,0.10002885013818741,0.10273286327499496,0.10002885013818741,0.10002885013818741,2201600,35.83058875332075,,,,,,,,
NKE,1981-02-19,0.10273285210132599,0.10543616366112069,0.10273285210132599,0.10273285210132599,1881600,33.711908708888856,,,,,,,,
NKE,1981-02-20,0.10273279623400758,0.10543610632371005,0.10138044506311417,0.10138044506311417,1536000,33.30157560302321,,,,,,,,
NKE,1981-02-23,0.10138044506311417,0.10408444612236961,0.10138044506311417,0.10138044506311417,537600,33.21024180772497,,,,,,,,
NKE,1981-02-24,0.10273285210132599,0.10678781428452604,0.10273285210132599,0.10273285210132599,2009600,33.256504340411084,,,,,,,,
NKE,1981-02-25,0.10273285210132599,0.10543616366112069,0.10273285210132599,0.10273285210132599,537600,32.29419115696178,,,,,,,,
NKE,1981-02-26,0.10408450663089752,0.10678781829214425,0.10408450663089752,0.10408450663089752,844800,30.624533454245555,,,,,,,,
NKE,1981-02-27,0.10408450663089752,0.10813947927925982,0.10408450663089752,0.10408450663089752,755200,30.624533454245555,43.990149405015366,,,,,,,
NKE,1981-03-02,0.10408450663089752,0.10813947927925982,0.10408450663089752,0.10408450663089752,896000,30.624533454245555,43.814594642871285,,,,,,,
NKE,1981-03-03,0.10678786039352417,0.10949118343354713,0.10678786039352417,0.10678786039352417,3801600,31.82646556110588,43.59177272615181,,,,,,,
NKE,1981-03-04,0.10678786039352417,0.10813952191353565,0.10678786039352417,0.10678786039352417,2508800,30.43982593333176,42.195442195917245,,,,,,,
NKE,1981-03-05,0.10678787966666431,0.10813954143062451,0.10543622821569443,0.10543622821569443,691200,30.465217700280917,40.580288765775805,,,,,,,
NKE,1981-03-06,0.10543616761801308,0.10678781829214425,0.10408450663089752,0.10408450663089752,1638400,27.338475589399902,40.365657968015576,,,,,,,
NKE,1981-03-09,0.10408450272473134,0.10543616366112069,0.10273285210132599,0.10273285210132599,972800,26.396463436245725,38.27703584070573,,,,,,,
NKE,1981-03-10,0.09732552870652465,0.09732552870652465,0.09462221711874008,0.09462221711874008,1433600,34.591720769465375,40.3555381456929,,,,,,,
NKE,1981-03-11,0.09597388654947281,0.09867720897959839,0.09597388654947281,0.09597388654947281,1830400,34.99226085141965,39.55280056243516,,,,,,,
NKE,1981-03-12,0.09732554852962494,0.10002886066801547,0.09732554852962494,0.09732554852962494,3904000,35.36321898031475,38.78962533670627,,,,,,,
NKE,1981-03-13,0.09867727011442184,0.10138058390638073,0.09867727011442184,0.09867727011442184,729600,35.70654073816728,38.566188202525815,,,,,,,
NKE,1981-03-16,0.09867720897959839,0.10002885988167504,0.09597388654947281,0.09597388654947281,921600,34.93283428083423,38.100195571276494,,,,,,,
NKE,1981-03-17,0.09597388654947281,0.0973255477645356,0.09597388654947281,0.09597388654947281,832000,34.211939875038404,37.667494215089214,,,,,,,
NKE,1981-03-18,0.09597386775614031,0.09732552870652465,0.09462221711874008,0.09462221711874008,2022400,34.392628410261835,36.8173165087834,,,,,,,
NKE,1981-03-19,0.09462221607404908,0.0959738666965262,0.09327055513858795,0.09327055513858795,3558400,34.561417184943394,36.90518273108248,,,,,,,
NKE,1981-03-20,0.09462221711874008,0.09597386775614031,0.09462221711874008,0.09462221711874008,1728000,33.853987487919255,36.626053435898555,,,,,,,
NKE,1981-03-23,0.09462221711874008,0.09732552870652465,0.09462221711874008,0.09462221711874008,2688000,33.853987487919255,35.71592757920607,,,,,,,
NKE,1981-03-24,0.09597388654947281,0.0973255477645356,0.09597388654947281,0.09597388654947281,3264000,33.48099692466952,35.757778133713586,,,,,,,
NKE,1981-03-25,0.09597386775614031,0.09732552870652465,0.09462221711874008,0.09462221711874008,1241600,33.665608772497144,35.78475744836682,,,,,,,
NKE,1981-03-26,0.09597388654947281,0.09867720897959839,0.09597388654947281,0.09597388654947281,3379200,33.15023331251862,35.53190348430665,,,,,,,
NKE,1981-03-27,0.09732554852962494,0.09867720975531331,0.09732554852962494,0.09732554852962494,1395200,33.430797244665236,35.65152020479038,,,,,,,
NKE,1981-03-30,0.10002885013818741,0.10273286327499496,0.10002885013818741,0.10002885013818741,3136000,34.127522745565585,35.78104296959454,,,,,,,
NKE,1981-03-31,0.10138044506311417,0.10543610632371005,0.10138044506311417,0.10138044506311417,3955200,34.3174775601729,34.840319979385306,,,,,,,
NKE,1981-04-01,0.1081395223736763,0.11084283511221359,0.1081395223736763,0.1081395223736763,3046400,38.23175806044214,37.45413926021355,,,,,,,
NKE,1981-04-02,0.1081395223736763,0.11084283511221359,0.1081395223736763,0.1081395223736763,4915200,37.54769890793072,35.64468763090582,,,,,,,
NKE,1981-04-03,0.11084279417991638,0.1121944552065346,0.11084279417991638,0.11084279417991638,1369600,37.84310775591963,35.70532492990181,,,,,,,
NKE,1981-04-06,0.11084283511221359,0.11084283511221359,0.1081395223736763,0.1081395223736763,2752000,38.67910380416886,35.97644333415839,,,,,,,
NKE,1981-04-07,0.1081395223736763,0.1094911838994392,0.1081395223736763,0.1081395223736763,1433600,38.53906412980096,35.88173745231735,,,,,,,
NKE,1981-04-08,0.1081395223736763,0.11084283511221359,0.1081395223736763,0.1081395223736763,1612800,38.53906412980096,35.519338917196755,,,,,,,
NKE,1981-04-09,0.11760179698467255,0.12030511966609225,0.11760179698467255,0.11760179698467255,5657600,45.235717789981535,38.90109157349814,,,,,,,
NKE,1981-04-10,0.11760179698467255,0.1189534583253824,0.11760179698467255,0.11760179698467255,4864000,45.235717789981535,38.90109157349814,,,,,,,
NKE,1981-04-13,0.11625016864369608,0.11625016864369608,0.11354685574769974,0.11354685574769974,8230400,46.631667796566475,39.55294231597952,,,,,,,
NKE,1981-04-14,0.11354680720312765,0.11354680720312765,0.11084279417991638,0.11084279417991638,3225600,46.75221276100312,39.8401604093503,,,,,,,
NKE,1981-04-15,0.11895344406366348,0.12030510524231824,0.11895344406366348,0.11895344406366348,3276800,50.886514274682035,41.85162468693862,,,,,,,
NKE,1981-04-16,0.12030512094497679,0.12300843334214655,0.12030512094497679,0.1203051209449768,10444800,50.69255322131263,41.82712042050032,,,,,,,
NKE,1981-04-20,0.12030512094497679,0.12300843334214655,0.12030512094497679,0.1203051209449768,8179200,50.4472382310699,40.52294395278698,,,,,,,
NKE,1981-04-21,0.12030512094497679,0.12300843334214655,0.12030512094497679,0.1203051209449768,2419200,50.185808716653156,40.24157346604761,,,,,,,
