Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WKC,1986-08-28,0.2420307397842407,0.2710746894757491,0.2420307397842407,0.24203073978424072,175500,,,,,,,,,
WKC,1986-08-29,0.2517121732234955,0.27107483025611484,0.2517121732234955,0.2517121732234955,235800,,,,,,,,,
WKC,1986-09-02,0.25171204249895796,0.2613933659873535,0.2420307397842407,0.24203073978424072,77400,,,,,,,,,
WKC,1986-09-03,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,43200,,,,,,,,,
WKC,1986-09-04,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,170100,,,,,,,,,
WKC,1986-09-05,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,54000,,,,,,,,,
WKC,1986-09-08,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,18000,,,,,,,,,
WKC,1986-09-09,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,35100,,,,,,,,,
WKC,1986-09-10,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,16200,,,,,,,,,
WKC,1986-09-11,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,43200,,,,,,,,,
WKC,1986-09-12,0.2420307397842407,0.25171204249895796,0.2420307397842407,0.24203073978424072,99000,,,,,,,,,
WKC,1986-09-15,0.2420307397842407,0.24929190897680292,0.2420307397842407,0.24203073978424072,63000,,,,,,,,,
WKC,1986-09-16,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,37800,,,,,,,,,
WKC,1986-09-17,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,6300,,,,,,,,,
WKC,1986-09-18,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,27000,,,,,,,,,
WKC,1986-09-19,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,26100,,,,,,,,,
WKC,1986-09-22,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,413100,,,,,,,,,
WKC,1986-09-23,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,27000,,,,,,,,,
WKC,1986-09-24,0.2420307397842407,0.2613933659873535,0.2420307397842407,0.24203073978424072,44100,,,,,,,,,
WKC,1986-09-25,0.2517121732234955,0.2565531906343649,0.2517121732234955,0.2517121732234955,103500,,,,,,,,,
WKC,1986-09-26,0.2517121732234955,0.26623381284524544,0.2517121732234955,0.2517121732234955,99000,,,,,,,,,
WKC,1986-09-29,0.22750927842323884,0.22750927842323884,0.22266826033592224,0.22266826033592224,60300,,,,,,,,,
WKC,1986-09-30,0.20330630194067914,0.20330630194067914,0.19362497329711914,0.19362497329711914,133200,,,,,,,,,
WKC,1986-10-01,0.19362489968244476,0.21782783816316809,0.18878388404846191,0.18878388404846191,218700,,,,,,,,,
WKC,1986-10-02,0.18878396458843608,0.21298761970021554,0.18394367396831512,0.18394367396831512,28800,,,,,,,,,
WKC,1986-10-03,0.18394367396831512,0.1936249822877185,0.18394367396831512,0.18394367396831512,16200,,,,,,,,,
WKC,1986-10-06,0.1791027699531855,0.1791027699531855,0.15489980578422546,0.15489980578422546,169200,,,,,,,,,
WKC,1986-10-07,0.15974061191082,0.1839435555185827,0.15974061191082,0.15974061191082,27900,,,,,,,,,
WKC,1986-10-08,0.1597408161694581,0.1839437907252699,0.15489980578422546,0.15489980578422546,5400,,,,,,,,,
WKC,1986-10-09,0.15489964273269222,0.15489964273269222,0.1355370134115219,0.1355370134115219,9000,,,,,,,,,
WKC,1986-10-10,0.13553700260540358,0.13553700260540358,0.12585638463497162,0.12585638463497162,49500,83.89157962489645,,,,,,,,
WKC,1986-10-13,0.14521831274032593,0.16458094001723916,0.14521831274032593,0.14521831274032593,27000,95.10902080077398,,,,,,,,
WKC,1986-10-14,0.16458101570606232,0.1742623337968403,0.16458101570606232,0.16458101570606232,20700,103.53227213564202,,,,,,,,
WKC,1986-10-15,0.16458101570606232,0.16458101570606232,0.16458101570606232,0.16458101570606232,0,103.53227213564202,,,,,,,,
WKC,1986-10-16,0.16458101570606232,0.16458101570606232,0.16458101570606232,0.16458101570606232,0,103.53227213564202,,,,,,,,
WKC,1986-10-17,0.2129875272512436,0.23234944995406914,0.2129875272512436,0.2129875272512436,81900,129.919243036757,,,,,,,,
WKC,1986-10-20,0.22266826033592224,0.24203089930044114,0.22266826033592224,0.22266826033592224,100800,130.68239914535366,,,,,,,,
WKC,1986-10-21,0.22266814583691474,0.23234944995406914,0.2129875272512436,0.2129875272512436,4500,131.23407270493658,,,,,,,,
WKC,1986-10-22,0.2129875272512436,0.2129875272512436,0.2129875272512436,0.2129875272512436,0,131.23407270493658,,,,,,,,
WKC,1986-10-23,0.2129875634891007,0.22266818372183952,0.20330625772476196,0.20330625772476196,9000,131.79422591840338,,,,,,,,
WKC,1986-10-24,0.20330630194067914,0.2129876098105498,0.19362497329711914,0.19362497329711914,16200,132.36464715752658,,,,,,,,
WKC,1986-10-27,0.1936249822877185,0.21298761970021554,0.18394367396831512,0.18394367396831512,38700,132.94773437262518,,,,,,,,
WKC,1986-10-28,0.18394367396831512,0.20330631138081218,0.18394367396831512,0.18394367396831512,22500,132.94773437262518,,,,,,,,
WKC,1986-10-29,0.18394367396831512,0.20330631138081218,0.18394367396831512,0.18394367396831512,9000,132.94773437262518,,,,,,,,
WKC,1986-10-30,0.18394367396831512,0.20330631138081218,0.18394367396831512,0.18394367396831512,9000,132.94773437262518,,,,,,,,
