Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABR,2004-04-07,3.429371923117642,3.523444668957603,3.429371923117642,3.506340503692627,3707500,,,,,,,,,
ABR,2004-04-08,3.5063413739482505,3.5063413739482505,3.4823957323749912,3.494368553161621,301200,,,,,,,,,
ABR,2004-04-12,3.497788000646069,3.497788000646069,3.321615682406604,3.3387198448181152,852900,,,,,,,,,
ABR,2004-04-13,3.3370110988616943,3.3438525715767087,3.309644555531777,3.3370110988616943,226800,,,,,,,,,
ABR,2004-04-14,3.318194764277508,3.331878028875641,3.318194764277508,3.3233261108398438,143900,,,,,,,,,
ABR,2004-04-15,3.3233283123648105,3.3592467833909154,3.3233283123648105,3.352405309677124,22700,,,,,,,,,
ABR,2004-04-16,3.352404615652631,3.352404615652631,3.3353004455566406,3.3353004455566406,33600,,,,,,,,,
ABR,2004-04-19,3.3353006491242083,3.3489839207891667,3.3353006491242083,3.3370110988616943,16300,,,,,,,,,
ABR,2004-04-20,3.335300403525245,3.381481564331972,3.335300403525245,3.369508743286133,13400,,,,,,,,,
ABR,2004-04-21,3.3609575517846535,3.3609575517846535,3.2497809019644506,3.301093101501465,120000,,,,,,,,,
ABR,2004-04-22,3.301091549807097,3.3438518047332764,3.292539629315803,3.3438518047332764,11200,,,,,,,,,
ABR,2004-04-23,3.3370108951897306,3.338721344822821,3.3353004455566406,3.3353004455566406,7600,,,,,,,,,
ABR,2004-04-26,3.3353004455566406,3.343852367487181,3.3267485236261005,3.3353004455566406,11700,,,,,,,,,
ABR,2004-04-27,3.326748397196925,3.41226891819186,3.318196149356493,3.3780605792999268,18000,,,,,,,,,
ABR,2004-04-28,3.3866120596594556,3.3917434076951447,3.3438518047332764,3.3438518047332764,15500,,,,,,,,,
ABR,2004-04-29,3.3524053799502687,3.355826279996362,3.318197031959303,3.348984479904175,33400,,,,,,,,,
ABR,2004-04-30,3.3438524538456518,3.3438524538456518,3.311354888682388,3.3267486095428467,79100,,,,,,,,,
ABR,2004-05-03,3.326748116909474,3.3353000377944864,3.3096439489045797,3.331879138946533,13200,,,,,,,,,
ABR,2004-05-04,3.3352992686595972,3.352403432720195,3.3010909405384012,3.318195104598999,60800,,,,,,,,,
ABR,2004-05-05,3.3130650304187865,3.350693941116333,3.309644131382222,3.350693941116333,9900,,,,,,,,,
