Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TGT,1973-02-21,0.18462666869163513,0.1891299121448918,0.18462666869163513,0.18462666869163513,523200,,,,,,,,,
TGT,1973-02-22,0.1846268412967092,0.1846268412967092,0.175620796891419,0.17674650251865387,360000,,,,,,,,,
TGT,1973-02-23,0.17674643688768785,0.17787212921345635,0.17449502646923065,0.17449502646923065,206400,,,,,,,,,
TGT,1973-02-26,0.17449496454822536,0.17449496454822536,0.17111742496490479,0.17111742496490479,235200,,,,,,,,,
TGT,1973-02-27,0.16999177320049058,0.16999177320049058,0.1666146708567908,0.16886606812477112,619200,,,,,,,,,
TGT,1973-02-28,0.16886602822883476,0.17336927262191812,0.1666146314927647,0.17111742496490479,662400,,,,,,,,,
TGT,1973-03-01,0.17224362893423356,0.17562073167845926,0.17224362893423356,0.17449502646923065,652800,,,,,,,,,
TGT,1973-03-02,0.17449499985178382,0.17562070488929749,0.17336930769772826,0.17562070488929749,144000,,,,,,,,,
TGT,1973-03-05,0.1756207579778869,0.17787215585003363,0.1722436547279358,0.1722436547279358,206400,,,,,,,,,
TGT,1973-03-06,0.1722436547279358,0.17336936010574017,0.1711175113124226,0.1722436547279358,206400,,,,,,,,,
TGT,1973-03-07,0.1722436547279358,0.17449505260008252,0.1711175113124226,0.1722436547279358,206400,,,,,,,,,
TGT,1973-03-08,0.1722435723860553,0.173369277225711,0.16436278820037842,0.16436278820037842,532800,,,,,,,,,
TGT,1973-03-09,0.16436279689475863,0.16999174654483795,0.1621113999798099,0.16999174654483795,912000,,,,,,,,,
TGT,1973-03-12,0.16999177320049058,0.17224360850606218,0.16886606812477112,0.16886606812477112,484800,,,,,,,,,
TGT,1973-03-13,0.16886602822883476,0.17224356781215533,0.16886602822883476,0.17111742496490479,1238400,,,,,,,,,
TGT,1973-03-14,0.17111746539275147,0.17562071084976197,0.16886606812477112,0.16886606812477112,1651200,,,,,,,,,
TGT,1973-03-15,0.16886606812477112,0.16999177320049058,0.16774036304905168,0.16886606812477112,72000,,,,,,,,,
TGT,1973-03-16,0.1688660416456353,0.16999174654483795,0.1688660416456353,0.16999174654483795,76800,,,,,,,,,
TGT,1973-03-19,0.16999177320049058,0.17111746539275147,0.16886606812477112,0.16886606812477112,307200,,,,,,,,,
TGT,1973-03-20,0.1688661393039323,0.1688661393039323,0.16323719928199323,0.16661474108695984,312000,,,,,,,,,
TGT,1973-03-21,0.16661466773123806,0.16886606495698406,0.1643628195844507,0.1677403599023819,734400,,,,,,,,,
TGT,1973-03-22,0.16774032787338902,0.16774032787338902,0.16436278820037842,0.16436278820037842,230400,,,,,,,,,
TGT,1973-03-23,0.16436289185337982,0.16661474099028561,0.16211149363771368,0.16323719918727875,331200,,,,,,,,,
TGT,1973-03-26,0.16323708654805866,0.16323708654805866,0.15873428034035397,0.15985998511314392,715200,,,,,,,,,
TGT,1973-03-27,0.15985998511314392,0.16098567700247876,0.15873428034035397,0.15985998511314392,398400,,,,,,,,,
TGT,1973-03-28,0.15985998511314392,0.1621113817752687,0.15873428034035397,0.15985998511314392,436800,,,,,,,,,
TGT,1973-03-29,0.1587343352361769,0.1587343352361769,0.15085354879316218,0.15535679459571838,806400,,,,,,,,,
TGT,1973-03-30,0.15535679459571838,0.1564824997578161,0.1531053971549825,0.15535679459571838,384000,,,,,,,,,
TGT,1973-04-02,0.15535674264794205,0.15535674264794205,0.1474763968775614,0.14972780644893646,7924800,,,,,,,,,
TGT,1973-04-03,0.14972782264730988,0.15197965761632393,0.14860211773983745,0.15085351467132568,355200,,,,,,,,,
TGT,1973-04-04,0.15085354879316218,0.15535679459571838,0.14860215135242627,0.15535679459571838,686400,30.40839898417117,,,,,,,,
TGT,1973-04-05,0.15648255361904068,0.16323719918727875,0.15648255361904068,0.16323719918727875,432000,32.25016756387348,,,,,,,,
TGT,1973-04-06,0.1632371629285126,0.17336934804916382,0.1632371629285126,0.17336934804916382,288000,36.86607282392968,,,,,,,,
TGT,1973-04-09,0.17336927262191812,0.17787206609405817,0.17111742496490479,0.17111742496490479,297600,36.61807177716314,,,,,,,,
TGT,1973-04-10,0.17111742496490479,0.17336927262191812,0.16886602822883476,0.17111742496490479,715200,36.402374732730806,,,,,,,,
TGT,1973-04-11,0.17111742496490479,0.17111742496490479,0.16886602822883476,0.17111742496490479,316800,36.19943010212729,,,,,,,,
TGT,1973-04-12,0.17111748568736176,0.17562073167845926,0.16999179336159326,0.17449502646923065,230400,36.19943010212729,,,,,,,,
TGT,1973-04-13,0.17449505260008252,0.1756207579778869,0.16999181881808023,0.1722436547279358,129600,36.33686704119807,,,,,,,,
TGT,1973-04-16,0.17336934804916382,0.17562074576474224,0.17336934804916382,0.17336934804916382,62400,35.9480786472873,,,,,,,,
TGT,1973-04-17,0.17111753752090478,0.17111753752090478,0.1654890355367416,0.16661474108695984,134400,37.76801556090906,,,,,,,,
TGT,1973-04-18,0.16661466773123806,0.1677403599023819,0.16323712741330687,0.1677403599023819,100800,37.835526968096985,,,,,,,,
TGT,1973-04-19,0.16774033674643263,0.17111743856058406,0.16661464473068655,0.16999174654483795,268800,35.42769404486278,,,,,,,,
TGT,1973-04-23,0.16886600316051292,0.16886600316051292,0.1587342619895935,0.1587342619895935,100800,39.423756911669535,,,,,,,,
TGT,1973-04-24,0.15873422283942354,0.15873422283942354,0.15310528874397278,0.15310528874397278,192000,40.61364501490311,,,,,,,,
TGT,1973-04-25,0.15310535991568588,0.1542310519205258,0.15085351210157485,0.15197965502738953,556800,40.32393506995528,,,,,,,,
TGT,1973-04-26,0.1519796949651159,0.1564825028181076,0.14860215425860365,0.1564825028181076,216000,41.337632121799494,,,,,,,,
TGT,1973-04-27,0.1564825028181076,0.15760819511876067,0.1531054001492288,0.1564825028181076,888000,41.337632121799494,,,,,,,,
TGT,1973-04-30,0.15648243254826186,0.16098566353321075,0.15535672786965682,0.16098566353321075,96000,42.22709670202618,,,,,,,,
TGT,1973-05-01,0.16098573582527292,0.16436283849415176,0.1519796949651159,0.1564825028181076,667200,42.90708254344386,,,,,,,,
TGT,1973-05-02,0.1564823889555445,0.15873422283942354,0.15310528874397278,0.15310528874397278,244800,43.160414436148976,,,,,,,,
TGT,1973-05-03,0.1531053142879959,0.15760810673236847,0.1531053142879959,0.15760810673236847,513600,44.06082740682566,,,,,,,,
TGT,1973-05-04,0.15873429971089573,0.16211140155792236,0.15873429971089573,0.16211140155792236,230400,44.55403906872949,,,,,,,,
TGT,1973-05-07,0.16211136821181582,0.16548890740161368,0.1576081243434129,0.16098566353321075,264000,44.555257085131004,,,,,,,,
TGT,1973-05-08,0.16098565839144158,0.16098565839144158,0.1587342619895935,0.1587342619895935,168000,44.326540414175994,,,,,,,,
TGT,1973-05-09,0.15873428034035397,0.15985998511314392,0.1564824456407558,0.15985998511314392,153600,44.37709406084341,,,,,,,,
TGT,1973-05-10,0.15985992720443093,0.15985992720443093,0.15310528874397278,0.15310528874397278,1353600,46.10738621261304,,,,,,,,
TGT,1973-05-11,0.15310536252379636,0.15310536252379636,0.14860211773983745,0.15085351467132568,336000,45.573144895921835,,,,,,,,
TGT,1973-05-14,0.1508534760779826,0.1508534760779826,0.14635068336697046,0.14747637510299683,796800,46.00123947818661,,,,,,,,
TGT,1973-05-15,0.1474763968775614,0.14972780644893646,0.1463507049753291,0.14972780644893646,177600,45.00619063057341,,,,,,,,
TGT,1973-05-16,0.14972785944271652,0.1564825028181076,0.14972785944271652,0.1564825028181076,388800,46.75451606435957,,,,,,,,
TGT,1973-05-17,0.1564824512968025,0.1576081432268254,0.15423104166984558,0.15423104166984558,43200,46.18206311604147,39.01636057279805,,,,,,,
TGT,1973-05-18,0.15423098022552972,0.1564823889555445,0.1508534419766433,0.15310528874397278,528000,43.73740166241258,38.10066484973766,,,,,,,
TGT,1973-05-21,0.15310528874397278,0.15535668459053711,0.1508534419766433,0.15310528874397278,177600,39.55978521402962,38.04135200121447,,,,,,,
TGT,1973-05-22,0.15310535991568588,0.15535675680882213,0.15197965502738953,0.15197965502738953,268800,39.48241987916072,37.88550970066715,,,,,,,
TGT,1973-05-23,0.15197965502738953,0.1542310519205258,0.15197965502738953,0.15197965502738953,153600,39.48241987916072,37.814434128084905,,,,,,,
TGT,1973-05-24,0.15197960973517646,0.15760810673236847,0.15197960973517646,0.15760810673236847,211200,41.16952244644562,38.496879408192065,,,,,,,
TGT,1973-05-25,0.15760813753009065,0.1621113817752687,0.1542310360951759,0.15985998511314392,537600,40.94609693403281,38.3880164681703,,,,,,,
TGT,1973-05-29,0.1598600403982746,0.1598600403982746,0.1531053971549825,0.15535679459571838,532800,41.52424702995006,38.74930826269335,,,,,,,
TGT,1973-05-30,0.15535679459571838,0.15535679459571838,0.1531053971549825,0.15535679459571838,220800,41.431374139905834,38.581437261692614,,,,,,,
TGT,1973-05-31,0.15423104166984558,0.15423104166984558,0.15310534973982268,0.15423104166984558,235200,40.01876079669087,38.59637697399219,,,,,,,
TGT,1973-06-01,0.15423098022552972,0.15535668459053711,0.15197958437896542,0.15310528874397278,91200,39.94199161131954,38.61065029005944,,,,,,,
TGT,1973-06-04,0.15197965761632393,0.15197965761632393,0.15085351467132568,0.15085351467132568,480000,39.771981543177475,37.564786394064754,,,,,,,
TGT,1973-06-05,0.15085351467132568,0.15197965761632393,0.14972782264730988,0.15085351467132568,105600,34.751440582606655,36.8478240183645,,,,,,,
TGT,1973-06-06,0.15085351210157485,0.15197965502738953,0.1497278200967349,0.15197965502738953,120000,33.264735731278385,36.88485774332048,,,,,,,
TGT,1973-06-07,0.15197965502738953,0.1542310519205258,0.15085351210157485,0.15197965502738953,206400,33.19591309922797,36.754445579245434,,,,,,,
TGT,1973-06-08,0.15197969199288477,0.15535679459571838,0.15197969199288477,0.15535679459571838,120000,32.70644321166793,37.00124865146548,,,,,,,
TGT,1973-06-11,0.15535671051018218,0.15985995387539512,0.1531053142879959,0.15760810673236847,364800,32.98030575744828,37.14154069820458,,,,,,,
TGT,1973-06-12,0.15760815676320777,0.16211140155792236,0.15648246473650335,0.16211140155792236,124800,32.965604993229576,37.59378314540416,,,,,,,
TGT,1973-06-13,0.16211140155792236,0.16774033837934135,0.15760815676320777,0.16211140155792236,5193600,31.8325230873987,37.57425571363589,,,,,,,
TGT,1973-06-14,0.15985998511314392,0.15985998511314392,0.15985998511314392,0.15985998511314392,96000,31.419073800506673,37.58259712534851,,,,,,,
TGT,1973-06-15,0.1564823889555445,0.1564823889555445,0.15310528874397278,0.15310528874397278,283200,32.84932940936422,38.541028722967916,,,,,,,
TGT,1973-06-18,0.15310528874397278,0.15310528874397278,0.14972775049508635,0.15310528874397278,792000,31.671465999240983,38.34172055618056,,,,,,,
TGT,1973-06-19,0.15310535991568588,0.1542310519205258,0.1497278200967349,0.15197965502738953,57600,31.677395005207444,38.345077362957554,,,,,,,
TGT,1973-06-20,0.15197965502738953,0.15310535991568588,0.15085351210157485,0.15197965502738953,33600,31.46972365713024,38.12470359080737,,,,,,,
TGT,1973-06-21,0.1519796681392129,0.1519796681392129,0.14860212802886963,0.14860212802886963,278400,31.93626412923972,38.38084546858139,,,,,,,
TGT,1973-06-22,0.14860210166324891,0.14972780644893646,0.14860210166324891,0.14972780644893646,67200,29.61276392302799,38.422205016540886,,,,,,,
TGT,1973-06-25,0.14972783301428452,0.14972783301428452,0.14860212802886963,0.14860212802886963,57600,29.386637994980347,38.019347819566605,,,,,,,
TGT,1973-06-26,0.14860212802886963,0.14972783301428452,0.14860212802886963,0.14860212802886963,158400,28.627196671449646,38.019347819566605,,,,,,,
TGT,1973-06-27,0.14860212802886963,0.1508535251162419,0.14747642304345474,0.14860212802886963,436800,28.27669552166498,37.264770559449815,,,,,,,
TGT,1973-06-28,0.14860207972247655,0.14972778434195624,0.14747637510299683,0.14747637510299683,91200,25.007872137134353,37.26140607586132,,,,,,,
TGT,1973-06-29,0.14747637510299683,0.14747637510299683,0.14747637510299683,0.14747637510299683,206400,24.72874700148869,36.74087460637138,,,,,,,
TGT,1973-07-02,0.14747637510299683,0.14860207972247655,0.14747637510299683,0.14747637510299683,1742400,24.66966651044059,35.21238067970664,,,,,,,
TGT,1973-07-03,0.14747637510299683,0.14860207972247655,0.14747637510299683,0.14747637510299683,120000,24.66966651044059,32.767862648421875,,,,,,,
