Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MIDD,1987-08-10,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,6000.0,,,,,,,,,
MIDD,1987-08-11,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,81750.0,,,,,,,,,
MIDD,1987-08-12,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,79500.0,,,,,,,,,
MIDD,1987-08-13,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.0,,,,,,,,,
MIDD,1987-08-14,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,4500.0,,,,,,,,,
MIDD,1987-08-17,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,750.0,,,,,,,,,
MIDD,1987-08-18,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,11250.0,,,,,,,,,
MIDD,1987-08-19,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,21750.0,,,,,,,,,
MIDD,1987-08-20,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,56250.0,,,,,,,,,
MIDD,1987-08-21,0.7029655211705357,0.733528923450226,0.6724011898040771,0.6724011898040771,23250.0,,,,,,,,,
MIDD,1987-08-24,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,18750.0,,,,,,,,,
MIDD,1987-08-25,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,18000.0,,,,,,,,,
MIDD,1987-08-26,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.0,,,,,,,,,
MIDD,1987-08-27,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.0,,,,,,,,,
