Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_-_,Call,,,,,,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_-_,Put,,,,,,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.77,78.1,81.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.77,,0.88,0,5,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.49,73.4,76.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.49,,0.73,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.27,68.1,71.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.27,,1.02,0,2,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.08,63.1,66.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.08,,1.02,0,1,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.92,58.2,61.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.92,,1.02,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.78,53.1,56.6,0,2,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.78,,1.02,0,9,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.66,48.1,51.6,0,0,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.66,,0.02,0,91,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_80.00,Call,2025-08-15,80.0,1.56,43.1,46.6,0,2,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_80.00,Put,2025-08-15,80.0,1.56,,1.02,0,1740,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_85.00,Call,2025-08-15,85.0,1.47,38.3,41.6,0,12,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_85.00,Put,2025-08-15,85.0,1.47,,0.6,0,266,124.4,124.95,124.5199966430664,
