Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_20.00,Call,2025-08-15,20.0,1.57,10.0,13.1,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_20.00,Put,2025-08-15,20.0,1.57,,0.45,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.26,4.6,7.6,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.26,,0.25,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_26.00,Call,2025-08-15,26.0,1.21,4.6,6.3,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_26.00,Put,2025-08-15,26.0,1.21,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_27.00,Call,2025-08-15,27.0,1.17,3.5,5.1,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_27.00,Put,2025-08-15,27.0,1.17,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.12,2.55,4.1,0,4,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_28.00,Put,2025-08-15,28.0,1.12,,0.45,0,2,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_29.00,Call,2025-08-15,29.0,1.09,1.75,3.2,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_29.00,Put,2025-08-15,29.0,1.09,,0.55,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.05,0.75,1.2,0,27,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.05,,0.15,7,12,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.02,0.15,0.3,100,113,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_31.00,Put,2025-08-15,31.0,1.02,0.1,0.2,0,20,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.98,,0.05,10,276,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.85,1.05,3,300,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.95,,0.05,0,1160,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.25,2.15,90,44,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_34.00,Call,2025-08-15,34.0,0.93,,0.05,0,993,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.93,2.85,3.1,92,1761,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_35.00,Call,2025-08-15,35.0,0.9,,0.05,0,3263,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.9,3.7,4.3,0,6,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_36.00,Call,2025-08-15,36.0,0.87,,0.05,0,114,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_36.00,Put,2025-08-15,36.0,0.87,4.4,5.3,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_37.00,Call,2025-08-15,37.0,0.85,,0.1,0,122,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_37.00,Put,2025-08-15,37.0,0.85,5.5,6.7,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_38.00,Call,2025-08-15,38.0,0.8300000000000001,,0.1,0,6,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_38.00,Put,2025-08-15,38.0,0.8300000000000001,6.4,7.3,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_39.00,Call,2025-08-15,39.0,0.81,,0.05,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_39.00,Put,2025-08-15,39.0,0.81,7.2,9.5,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_40.00,Call,2025-08-15,40.0,0.79,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_40.00,Put,2025-08-15,40.0,0.79,8.2,9.6,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_41.00,Call,2025-08-15,41.0,0.77,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_41.00,Put,2025-08-15,41.0,0.77,9.2,10.6,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_42.00,Call,2025-08-15,42.0,0.75,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_42.00,Put,2025-08-15,42.0,0.75,10.7,12.0,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_43.00,Call,2025-08-15,43.0,0.73,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_43.00,Put,2025-08-15,43.0,0.73,11.6,12.7,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_44.00,Call,2025-08-15,44.0,0.72,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_44.00,Put,2025-08-15,44.0,0.72,12.6,14.6,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_45.00,Call,2025-08-15,45.0,0.7000000000000001,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_45.00,Put,2025-08-15,45.0,0.7000000000000001,13.7,14.8,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_46.00,Call,2025-08-15,46.0,0.68,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_46.00,Put,2025-08-15,46.0,0.68,14.2,15.7,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_47.00,Call,2025-08-15,47.0,0.67,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_47.00,Put,2025-08-15,47.0,0.67,15.3,16.8,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_48.00,Call,2025-08-15,48.0,0.66,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_48.00,Put,2025-08-15,48.0,0.66,16.2,17.7,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.63,,0.45,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.63,18.2,19.8,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.57,10.4,13.3,0,2,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.57,,0.2,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.43,8.6,11.3,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.43,,1.5,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.37,7.9,9.9,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.37,,1.7,0,72,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.31,6.6,9.1,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.31,,0.35,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.26,6.2,6.6,0,1,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.26,0.1,0.2,0,78,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.3,5.6,0,37,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.21,0.15,0.3,0,41,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.4,4.9,0,3,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,,0.6,0,88,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.12,3.6,3.8,0,10,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.12,0.45,0.55,2,100,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,2.85,3.0,0,147,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.65,0.75,1,56,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.15,2.3,6,209,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,1.0,1.1,9,687,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.55,1.7,0,151,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.4,1.5,5,293,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.1,1.2,4,416,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.9,2.05,0,76,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.75,0.85,0,227,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.55,2.85,338,792,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.5,0.6,109,314,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.93,3.3,3.5,2,232,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.9,0.3,0.4,10,1396,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.9,4.1,4.3,0,822,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.87,,0.3,7,586,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.87,5.0,5.2,0,356,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.85,0.1,0.2,20,2200,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.85,5.9,6.1,0,270,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_38.00,Call,2025-09-19,38.0,0.8300000000000001,,0.4,0,334,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8300000000000001,5.1,7.1,7,165,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_39.00,Call,2025-09-19,39.0,0.81,,0.75,0,270,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.81,7.8,9.8,7,138,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_40.00,Call,2025-09-19,40.0,0.79,,0.15,20,2109,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_40.00,Put,2025-09-19,40.0,0.79,8.7,10.0,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_41.00,Call,2025-09-19,41.0,0.77,,0.7,0,145,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_41.00,Put,2025-09-19,41.0,0.77,9.6,11.1,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_42.00,Call,2025-09-19,42.0,0.75,,0.7,0,101,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_42.00,Put,2025-09-19,42.0,0.75,10.7,11.2,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_43.00,Call,2025-09-19,43.0,0.73,,0.65,0,53,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_43.00,Put,2025-09-19,43.0,0.73,11.6,13.1,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_44.00,Call,2025-09-19,44.0,0.72,,0.6,0,46,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_44.00,Put,2025-09-19,44.0,0.72,12.6,13.2,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_45.00,Call,2025-09-19,45.0,0.7000000000000001,,0.55,0,223,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.7000000000000001,13.4,15.1,0,0,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_50.00,Call,2025-09-19,50.0,0.63,,0.5,0,34,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_50.00,Put,2025-09-19,50.0,0.63,18.7,20.6,0,0,31.0,31.98,31.030000686645508,
