Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IRTC,2016-10-20,26.75,28.0,24.739999771118164,26.049999237060547,6006400,,,,,,,,,
IRTC,2016-10-21,26.06999969482422,26.249000549316406,25.066999435424805,25.790000915527344,473600,,,,,,,,,
IRTC,2016-10-24,25.790000915527344,26.90999984741211,25.479999542236328,26.700000762939453,244800,,,,,,,,,
IRTC,2016-10-25,26.61000061035156,27.100000381469727,26.42099952697754,26.68000030517578,292900,,,,,,,,,
IRTC,2016-10-26,26.399999618530277,26.600000381469727,25.72900009155273,25.739999771118164,134800,,,,,,,,,
IRTC,2016-10-27,26.07999992370605,26.07999992370605,23.459999084472656,25.020000457763672,316200,,,,,,,,,
IRTC,2016-10-28,25.18000030517578,25.18000030517578,23.479999542236328,24.25,256200,,,,,,,,,
IRTC,2016-10-31,24.40999984741211,25.100000381469727,24.15999984741211,24.950000762939453,161700,,,,,,,,,
IRTC,2016-11-01,25.11000061035156,26.5,24.190000534057617,25.739999771118164,127500,,,,,,,,,
IRTC,2016-11-02,25.739999771118164,25.975000381469727,24.75,24.899999618530277,137600,,,,,,,,,
IRTC,2016-11-03,24.84000015258789,25.540000915527344,22.15999984741211,23.36000061035156,249900,,,,,,,,,
IRTC,2016-11-04,23.46999931335449,24.5,22.32999992370605,23.07999992370605,188000,,,,,,,,,
IRTC,2016-11-07,23.59000015258789,23.75,22.809999465942383,23.520000457763672,185900,,,,,,,,,
IRTC,2016-11-08,23.540000915527344,23.55500030517578,22.770000457763672,23.309999465942383,80400,,,,,,,,,
IRTC,2016-11-09,22.950000762939453,24.239999771118164,22.950000762939453,23.75,159600,,,,,,,,,
IRTC,2016-11-10,24.0,24.450000762939453,23.621000289916992,23.700000762939453,103000,,,,,,,,,
IRTC,2016-11-11,23.489999771118164,24.299999237060547,23.030000686645508,24.229999542236328,291400,,,,,,,,,
IRTC,2016-11-14,24.5,25.420000076293945,23.76000022888184,24.81999969482422,178600,,,,,,,,,
IRTC,2016-11-15,25.190000534057617,26.0,25.0,25.68000030517578,107700,,,,,,,,,
IRTC,2016-11-16,25.8799991607666,26.5,25.6299991607666,25.899999618530277,61500,,,,,,,,,
IRTC,2016-11-17,26.01000022888184,27.46999931335449,25.649999618530277,27.450000762939453,85100,,,,,,,,,
IRTC,2016-11-18,27.51000022888184,31.0,26.950000762939453,30.489999771118164,225600,,,,,,,,,
IRTC,2016-11-21,30.799999237060547,31.299999237060547,28.5,29.96999931335449,116200,,,,,,,,,
IRTC,2016-11-22,30.1200008392334,30.459999084472656,29.01000022888184,29.15999984741211,135800,,,,,,,,,
IRTC,2016-11-23,29.100000381469727,29.399999618530277,28.725000381469727,29.209999084472656,84400,,,,,,,,,
IRTC,2016-11-25,29.309999465942383,29.5,28.71999931335449,29.32999992370605,21400,,,,,,,,,
IRTC,2016-11-28,29.290000915527344,29.88999938964844,28.299999237060547,29.770000457763672,82900,,,,,,,,,
IRTC,2016-11-29,29.84000015258789,31.277999877929688,29.239999771118164,30.940000534057617,157300,,,,,,,,,
IRTC,2016-11-30,31.18000030517578,31.450000762939453,30.06999969482422,30.5,79600,,,,,,,,,
IRTC,2016-12-01,30.76000022888184,31.690000534057617,29.21500015258789,29.799999237060547,75000,,,,,,,,,
IRTC,2016-12-02,29.850000381469727,29.850000381469727,28.76000022888184,28.979999542236328,198400,53.46564663385295,,,,,,,,
IRTC,2016-12-05,29.270000457763672,29.5,28.51000022888184,29.149999618530277,126900,53.31293346202194,,,,,,,,
IRTC,2016-12-06,28.25,28.549999237060547,27.0,27.5,411400,55.44126381438972,,,,,,,,
IRTC,2016-12-07,27.530000686645508,28.350000381469727,27.46999931335449,27.559999465942383,89100,55.43980465560011,,,,,,,,
