Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1973-05-03,0.5010085233545767,0.5193381017718955,0.49489861726760864,0.49489861726760864,300,,,,,,,,,
,1973-05-04,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,600,,,,,,,,,
,1973-05-07,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
,1973-05-08,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-05-09,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,9300,,,,,,,,,
,1973-05-10,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,600,,,,,,,,,
,1973-05-11,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-05-14,0.501008292059591,0.5132279587486227,0.4887884855270385,0.4887884855270386,600,,,,,,,,,
,1973-05-15,0.4887884855270385,0.5132279587486227,0.4887884855270385,0.4887884855270386,300,,,,,,,,,
,1973-05-16,0.49489861726760864,0.5193381017718955,0.49489861726760864,0.49489861726760864,300,,,,,,,,,
,1973-05-17,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,600,,,,,,,,,
,1973-05-18,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
,1973-05-21,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-05-22,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,3300,,,,,,,,,
,1973-05-23,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,7500,,,,,,,,,
,1973-05-24,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-05-25,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,2400,,,,,,,,,
,1973-05-29,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-05-30,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-05-31,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-06-01,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,3000,,,,,,,,,
,1973-06-04,0.5071178543566776,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-06-05,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-06-06,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,1500,,,,,,,,,
,1973-06-07,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,300,,,,,,,,,
,1973-06-08,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-06-11,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-06-12,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,300,,,,,,,,,
,1973-06-13,0.5071178674697876,0.5315573316305074,0.5071178674697876,0.5071178674697876,900,,,,,,,,,
