Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2007-04-24,11.262694560152894,11.440526127273518,10.515799943120323,11.209344863891602,18903300,,,,,,,,,
,2007-04-25,11.209341460910196,11.434595916879807,11.209341460910196,11.310112953186035,3461900,,,,,,,,,
,2007-04-26,11.440526115766808,12.264481906848316,11.381249680536573,11.565009117126465,1153800,,,,,,,,,
,2007-04-27,11.55908203125,11.618359601125121,11.23898383229971,11.2626953125,829200,,,,,,,,,
,2007-04-30,11.286405867614066,11.39903199745727,11.20341682434082,11.20341682434082,1411200,,,,,,,,,
,2007-05-01,11.20341770714075,11.256767406796826,11.02558612870423,11.173779487609863,1096400,,,,,,,,,
,2007-05-02,11.173776177657079,11.191558651857754,10.72919623263591,10.924811363220215,1659500,,,,,,,,,
,2007-05-03,10.877391801524436,11.114500928541554,10.699559108292469,10.729198455810547,778500,,,,,,,,,
,2007-05-04,10.788475113790641,11.144138209121321,10.77661937577951,11.02558422088623,717300,,,,,,,,,
,2007-05-07,11.173779822323878,11.529444120476551,11.084864030442118,11.333828926086426,761000,,,,,,,,,
,2007-05-08,11.292331006125435,11.351608562740667,11.203415236515266,11.274548530578613,130600,,,,,,,,,
,2007-05-09,11.233057092875242,11.399032931774855,11.15006804279983,11.2626953125,181400,,,,,,,,,
,2007-05-10,11.2626953125,11.292333532124758,11.203417742624879,11.2626953125,506000,,,,,,,,,
,2007-05-11,11.262689756729717,11.357533369494279,11.215267950347435,11.327895164489746,156400,,,,,,,,,
,2007-05-14,11.327895676923195,11.44644963292933,11.17377451655263,11.399027824401855,388300,,,,,,,,,
,2007-05-15,11.410885509633188,11.766549699694863,11.399029772818563,11.547223091125488,342200,,,,,,,,,
,2007-05-16,11.499802539163827,11.559080099130606,11.29825951365203,11.410886764526367,129700,,,,,,,,,
,2007-05-17,11.321972882375121,11.351611101999879,11.037441903725266,11.2626953125,307500,,,,,,,,,
,2007-05-18,11.238980658815045,11.54722303062861,11.233053921064077,11.458307266235352,544000,,,,,,,,,
,2007-05-21,11.35160547090245,11.736907788018582,11.321967265980073,11.677631378173828,435800,,,,,,,,,
,2007-05-22,11.618357411401831,11.82582830154971,11.529441638659996,11.582791328430176,165700,,,,,,,,,
,2007-05-23,11.52944309305991,11.618358877018169,11.381249742920968,11.446454048156738,150300,,,,,,,,,
,2007-05-24,11.440521765535259,11.470161102505617,11.268618133607578,11.399027824401855,147800,,,,,,,,,
