Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2020-09-23,27.482086927480776,32.870540618896484,26.50058382292789,32.870540618896484,7934400,,,,,,,,,
,2020-09-24,29.631581788317476,32.880356818437576,29.60213601871442,31.40810203552246,701900,,,,,,,,,
,2020-09-25,30.730859967992412,34.59798250875275,30.426594546704546,34.14649200439453,335900,,,,,,,,,
,2020-09-28,34.490025013566814,34.696139805885835,29.73954893992185,31.5258846282959,795400,,,,,,,,,
,2020-09-29,30.240113979637517,31.496438787463685,28.110251896533978,29.4647274017334,572800,,,,,,,,,
,2020-09-30,29.464717787818508,30.819190979003906,28.512658767630665,30.819190979003906,379600,,,,,,,,,
,2020-10-01,30.897717005957766,32.37978877730717,28.69915029605169,29.93584442138672,315800,,,,,,,,,
,2020-10-02,28.640262033028296,29.876956218752845,28.610816264772232,29.611949920654297,140000,,,,,,,,,
,2020-10-05,29.837692442627386,29.935843122360303,28.95434006916816,29.3665714263916,361400,,,,,,,,,
,2020-10-06,29.592317423726385,29.759173021849055,28.954340797516846,29.63157844543457,507900,,,,,,,,,
,2020-10-07,29.454908098503157,29.926029134693213,29.133956915999537,29.513797760009766,240400,,,,,,,,,
,2020-10-08,29.54324980806567,30.181226580890204,29.26352151634977,29.808256149291992,452600,,,,,,,,,
,2020-10-09,29.994732637804493,30.318628568924847,29.4450914548269,29.827877044677734,143800,,,,,,,,,
,2020-10-12,30.279372977040122,31.84977841350256,29.876956829655644,31.58477210998535,194600,,,,,,,,,
,2020-10-13,31.47680810388306,34.18575909967788,31.309952480868706,33.65574645996094,96800,,,,,,,,,
,2020-10-14,34.16613424735131,38.31298455952722,33.665565423293295,36.482479095458984,685400,,,,,,,,,
,2020-10-15,36.83580823754332,39.152156032666376,34.516517550739906,38.46510314941406,267900,,,,,,,,,
,2020-10-16,38.75955746080787,39.63799940407773,38.474920675006004,39.250308990478516,203000,,,,,,,,,
,2020-10-19,38.896971126687866,39.181604196427706,36.02116657962962,37.12044906616211,333700,,,,,,,,,
,2020-10-20,37.0124869665684,40.06496269850375,37.0124869665684,37.52286911010742,626000,,,,,,,,,
,2020-10-21,37.86639209808266,39.191419810023675,35.1574413950808,37.012481689453125,267400,,,,,,,,,
,2020-10-22,37.15971700909456,38.130422253686355,34.745219694040586,34.84336853027344,271900,,,,,,,,,
,2020-10-23,34.86298913009531,36.07023744423869,34.72852219251015,35.79541778564453,178000,,,,,,,,,
,2020-10-26,35.54022315675106,36.70821413697709,34.914023756007225,35.746337890625,147900,,,,,,,,,
,2020-10-27,36.14876753817799,36.3058079129457,34.651973541065544,34.89244079589844,209500,,,,,,,,,
,2020-10-28,34.519461131375074,34.89243334586519,32.71349907921405,33.567405700683594,258700,,,,,,,,,
,2020-10-29,33.87167600881546,34.59799007193053,32.64479692825055,34.185760498046875,224600,,,,,,,,,
,2020-10-30,33.88148646640775,35.71689616115476,33.861855955687716,34.4114990234375,155700,,,,,,,,,
,2020-11-02,34.764830057606154,36.78672732929169,34.03852002635678,35.11817169189453,148600,,,,,,,,,
,2020-11-03,35.14762238337798,36.1781997436616,34.59797937729627,35.29484558105469,91900,,,,,,,,,
,2020-11-04,35.324293663412796,35.39299857202633,33.60666345980104,34.75502014160156,135100,66.63793034542493,,,,,,,,
,2020-11-05,35.304669012214994,37.05174339677335,35.29485188413471,36.011348724365234,99600,65.7649106765073,,,,,,,,
,2020-11-06,35.37337292774123,36.737661649448306,35.37337292774123,36.246910095214844,151200,61.362436097225746,,,,,,,,
,2020-11-09,37.13026230048184,37.77805416584127,36.27144712891472,37.14007568359375,118300,56.52694166178986,,,,,,,,
,2020-11-10,37.57194091962812,37.57194091962812,34.65687899098846,36.423583984375,157900,52.712287346782325,,,,,,,,
,2020-11-11,34.66668311035261,36.4088523048516,31.417907071446624,33.36128616333008,742900,58.18295491905053,,,,,,,,
,2020-11-12,32.615349356668496,32.73312868678477,30.56302665113634,31.65347671508789,1014000,59.67323775371363,,,,,,,,
,2020-11-13,30.868273143809738,32.57608643555935,30.770122459714038,32.48775100708008,3556700,59.9462697828303,,,,,,,,
,2020-11-16,32.64479282553657,34.34279655447893,32.38960365627123,33.86185836791992,714100,60.850510838257655,,,,,,,,
,2020-11-17,33.86184529325985,34.84334805538332,33.36128053199668,34.71575164794922,681900,61.12115936020265,,,,,,,,
,2020-11-18,34.84336497176655,35.471526445434954,32.30912289072024,33.5379638671875,710700,62.15503354353822,,,,,,,,
,2020-11-19,33.488887148748404,34.7550271380292,33.17480643353514,34.47039031982422,671100,62.499513054981904,,,,,,,,
,2020-11-20,34.470394086684365,35.47152787988022,34.33298422677985,34.89244079589844,610200,62.521565123740196,,,,,,,,
,2020-11-23,35.44207610379827,35.6089298268508,33.91092998195744,34.49001693725586,604400,60.70275316326666,,,,,,,,
,2020-11-24,34.460574967213894,35.461708593824945,34.438001563739384,34.92188262939453,191500,58.01959207735274,,,,,,,,
,2020-11-25,34.97095466818221,35.47151957552225,34.47038601670517,35.01021194458008,213300,52.92140288474291,,,,,,,,
,2020-11-27,34.97096501268663,35.33412019971391,34.676514759849965,34.84336853027344,57200,50.35769874587114,,,,,,,,
,2020-11-30,34.95132209800103,35.26540275549509,33.96000198067425,34.617610931396484,414100,49.867002845981254,,,,,,,,
,2020-12-01,34.931694222116924,35.18688337151627,34.1268620086013,34.45075607299805,374100,47.41120328170611,,,,,,,,
,2020-12-02,34.37223665738994,34.37223665738994,33.479069047322035,33.84222412109375,180900,47.44028652749587,,,,,,,,
,2020-12-03,33.92075909129059,34.21717129304306,32.399425815242886,32.74295425415039,257200,48.12894186388789,,,,,,,,
,2020-12-04,32.85099595414351,34.21651603540737,32.46786590337771,33.55831527709961,503300,45.73247834392989,,,,,,,,
,2020-12-07,33.54850143724165,33.58779405026442,32.6152334859444,33.34219741821289,256200,44.960327258636504,,,,,,,,
,2020-12-08,33.28325499054451,33.76462226712384,32.95906565335242,33.71550369262695,885100,45.130147496305604,,,,,,,,
,2020-12-09,33.97092962812155,35.139968305533884,33.214491514205086,34.90419387817383,450800,45.82759453151778,,,,,,,,
,2020-12-10,34.83542186765112,35.847282437672185,34.06916165234961,35.62133026123047,241000,44.672717088628744,,,,,,,,
,2020-12-11,35.326614367146696,36.2205858494088,34.972954660316546,35.83745574951172,200800,44.42572583972636,,,,,,,,
,2020-12-14,35.88658594426796,36.29919031838293,34.393357669270664,35.61151885986328,542000,44.456743709380504,,,,,,,,
,2020-12-15,35.38555682111648,35.89836186687906,33.32745621608108,33.99056625366211,432200,46.14543731820157,,,,,,,,
