Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NBR,1973-02-21,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,116,,,,,,,,,
NBR,1973-02-22,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,60,,,,,,,,,
NBR,1973-02-23,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,16,,,,,,,,,
NBR,1973-02-26,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,148,,,,,,,,,
NBR,1973-02-27,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32,,,,,,,,,
NBR,1973-02-28,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,28,,,,,,,,,
NBR,1973-03-01,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,72,,,,,,,,,
NBR,1973-03-02,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32,,,,,,,,,
NBR,1973-03-05,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,44,,,,,,,,,
NBR,1973-03-06,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,44,,,,,,,,,
NBR,1973-03-07,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,8,,,,,,,,,
NBR,1973-03-08,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,124,,,,,,,,,
NBR,1973-03-09,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,4,,,,,,,,,
NBR,1973-03-12,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,36,,,,,,,,,
NBR,1973-03-13,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,12,,,,,,,,,
NBR,1973-03-14,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,44,,,,,,,,,
