Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2015-09-23,47.79941593097519,48.075244670691326,47.209736674965356,47.245182037353516,3713200,32.73795963200305,,,,,,,,
,2015-09-24,47.04540850009992,47.13563217785026,46.20761158747906,46.99385070800781,4416100,32.46654529003549,,,,,,,,
,2015-09-25,47.56097445607785,47.59319438707532,46.9036249284148,47.270965576171875,3517000,32.45786523394724,,,,,,,,
,2015-09-28,46.92294934276068,47.21939920489749,45.1055793762207,45.1055793762207,5006600,34.9721502328864,,,,,,,,
,2015-09-29,45.21515358416243,45.743608689709504,44.242021102144804,44.59646987915039,3870900,35.025989484430944,29.425998974132884,,,,,,,
,2015-09-30,44.89936196605352,45.62760223575718,44.76402645357922,45.48582077026367,3132800,35.60153901416581,29.33380956391921,,,,,,,
,2015-10-01,45.93048868089468,46.38161192832149,44.96380232946429,45.64693069458008,2519700,35.62335384608855,29.25758703629559,,,,,,,
,2015-10-02,45.23448609461262,46.052945184123956,44.70603099412909,46.02072525024414,2593100,35.70058446577963,29.278167874388128,,,,,,,
,2015-10-05,46.40096123614782,47.206533479830945,45.98206268606805,46.55562973022461,6323500,35.029400739624336,28.545704809520313,,,,,,,
,2015-10-06,46.5878472110823,47.077636434410365,46.33006315055058,46.70384979248047,2760200,34.543331533470415,28.239994836170325,,,,,,,
,2015-10-07,46.87784081466498,47.52229836472512,46.710285391760394,47.14207077026367,2325200,34.49322907837444,28.2549462746275,,,,,,,
,2015-10-08,47.14851348214839,47.992751241323454,46.87783759294169,47.96697235107422,2239700,31.487553246488524,28.306557927488086,,,,,,,
,2015-10-09,47.95410742460226,48.47611667103172,47.68343141087696,47.94121551513672,2938100,31.081949113009205,27.75710884625801,,,,,,,
,2015-10-12,47.95409968742693,47.95409968742693,47.24519228588588,47.509422302246094,2081100,31.133804849316192,27.69397278926667,,,,,,,
,2015-10-13,47.438514398192545,47.64474059034667,47.161397491533535,47.290287017822266,2147500,30.08993192128993,27.6619719528795,,,,,,,
,2015-10-14,47.12273254942537,47.8831925699447,47.04539588202972,47.5416259765625,1956800,28.118393838409244,27.690160743710795,,,,,,,
,2015-10-15,47.786539014810245,48.47610855102539,47.63959978908856,48.47610855102539,2135700,27.574368060580262,27.73496779087176,,,,,,,
,2015-10-16,48.7725508593428,50.26769227917887,48.25054178213413,49.87457275390625,3435200,28.66384142216613,28.13777084244017,,,,,,,
,2015-10-19,49.55234544371705,49.75212573025734,49.16567185948818,49.494346618652344,1951900,27.875033001849815,28.168680386301165,,,,,,,
,2015-10-20,49.10766510306112,49.72634870003426,49.04966628155675,49.53945541381836,1922100,24.29456294691435,28.048186528992712,,,,,,,
,2015-10-21,49.62322407407077,50.100121214436605,49.384773045477765,49.65544891357422,2370100,22.882512181458576,27.938283355151466,,,,,,,
,2015-10-22,49.765022486658744,51.517948150634766,49.765022486658744,51.517948150634766,3951700,24.969209365453114,28.93098652756208,,,,,,,
,2015-10-23,51.00884010078912,51.48573753578922,49.900371805797086,50.254825592041016,3179000,25.624530480359216,29.187703175988688,,,,,,,
,2015-10-26,50.383694494442736,50.383694494442736,49.2881185600941,49.50078582763672,2563800,25.942196367954956,29.335553198639484,,,,,,,
,2015-10-27,49.11411696079246,49.93258093045102,49.11411696079246,49.73279571533203,2435200,25.78747974407968,29.253070544997023,,,,,,,
,2015-10-28,49.71991548799196,51.04105090127492,49.197901376584554,51.02816390991211,2382000,26.56591244920689,29.71572375490088,,,,,,,
,2015-10-29,50.80904335255981,50.91022663485171,50.17038749447829,50.68659973144531,1788500,26.664976712572123,29.692317752349297,,,,,,,
,2015-10-30,50.50615903969389,50.90571972484228,50.17748418834379,50.248374938964844,2053000,26.495769433971144,29.68862761023681,,,,,,,
,2015-11-02,50.5448041021198,50.86703286602039,50.087239847399445,50.441688537597656,1536500,26.475250824227007,29.510544940946016,,,,,,,
,2015-11-03,50.15812366121613,50.26768024581764,48.90142870497865,49.255882263183594,4489800,27.205599030670697,29.892013701986553,,,,,,,
,2015-11-04,49.18501804715961,49.409289081419914,48.48900245801132,48.862789154052734,2630400,26.995954252145065,29.857714146583213,,,,,,,
,2015-11-05,49.107660355169095,49.30035547163345,48.17319893125756,48.604984283447266,3347200,26.995045794483364,29.68725243677689,,,,,,,
,2015-11-06,47.52874537995729,48.012088553312786,46.13027364508576,46.40739059448242,8819900,30.233293419098047,31.10164115268664,,,,,,,
,2015-11-09,46.4009486837527,46.83918006243878,45.65982143668958,45.91115951538086,4231000,27.07604657759918,31.135856866146273,,,,,,,
,2015-11-10,46.23984241617245,46.54273833785498,45.85381286284574,46.4525146484375,3470400,27.01755200705084,31.211872705970723,,,,,,,
,2015-11-11,46.852071390782484,46.95518697970434,45.9885004592605,46.47184371948242,3537300,26.449306437159457,31.176224216338262,,,,,,,
,2015-11-12,46.241216323715825,46.369843332397565,45.63705300384537,46.05931854248047,3931500,26.5798053751288,31.20676185487782,,,,,,,
,2015-11-13,45.8774270613303,46.58552994357091,45.85144095239347,45.97486877441406,3008000,26.480756865849514,31.179567731829355,,,,,,,
,2015-11-16,46.13727187498706,46.84537961591244,46.08530462062395,46.5497932434082,2398400,26.515084890281145,30.800933885802976,,,,,,,
,2015-11-17,46.838872355865156,46.85836069184373,45.89040200628755,46.41660690307617,4247400,26.50990251101023,30.53716429630267,,,,,,,
,2015-11-18,46.669998092897245,47.44632036997498,46.23474176131486,47.15398025512695,3780200,26.77483886433799,30.632700661018912,,,,,,,
,2015-11-19,47.58595180706598,47.897780020175496,46.994779241750074,47.64441680908203,2828700,26.45590970683136,28.83559589754025,,,,,,,
,2015-11-20,48.18363083054353,49.09312467374805,47.683411942769524,47.845821380615234,4003200,26.48691623545255,28.631134602597424,,,,,,,
,2015-11-23,48.09268912323681,48.424005813691466,48.004986625928105,48.118675231933594,2706000,26.39687003076634,28.62532253591591,,,,,,-0.98,
,2015-11-24,47.89779422564883,48.4045108854346,47.86531035511168,48.37852478027344,2863900,26.389940276017597,28.06171621222034,27.370761729082975,,,,,-0.95,0.86
,2015-11-25,48.36555034004232,48.670881013401534,47.975768505340206,48.488983154296875,2384100,26.35926667175308,27.033748839201987,27.138832534501034,,,,,-0.94,0.97
,2015-11-27,48.44349631202175,48.72284079751458,48.216124046235414,48.469482421875,777300,25.749316981596444,26.475180225214718,27.09043464243102,,,,,-0.94,1.0
,2015-11-30,48.41099494552973,48.63187432131045,47.74836673087133,47.87179946899414,4200100,24.520478217983968,26.610910717205677,27.132834942426776,,,,,-0.94,0.98
,2015-12-01,48.22261310564922,48.72283200005901,47.943268670595174,48.37852478027344,3749300,24.6811297114185,26.259322671637914,26.66751131695651,,,,,-0.93,1.12
,2015-12-02,48.20962574718543,48.47597965298145,47.37159229996346,47.44955062866211,2568600,25.2562472686235,24.6621940277974,26.650477539646676,,,,,-0.9,1.14
,2015-12-03,47.61844694621303,47.86530749598426,46.182743220788204,46.42311096191406,3019000,25.907942349958045,24.49148408772791,26.81764744563268,,,,,-0.91,1.06
,2015-12-04,46.38414437993681,47.248163926699156,46.169762695760845,46.916847229003906,4495900,23.471240498347385,24.58778923457959,26.75393990312044,,,,,-0.92,1.09
,2015-12-07,46.72194276267935,46.90709188847532,46.02683061347955,46.403621673583984,3323600,22.68929454467331,24.265759010950443,26.459520002151248,,,,,-0.91,1.22
,2015-12-08,46.12427876462043,46.54979068415247,45.85662635490872,46.46858596801758,4519800,22.40428950610543,24.159568962669095,26.392809854054878,,,,,-0.88,1.26
,2015-12-09,46.22822574920308,46.88435632346734,45.79946244514019,46.05931854248047,3940800,22.391317675720043,24.092049891215545,26.39884865266276,,,,,-0.86,1.27
,2015-12-10,46.01383952798555,46.341904782540716,45.80595566202481,46.02033233642578,2733700,20.739586838670323,23.91969563308574,26.39597170185145,,,,,-0.84,1.27
,2015-12-11,45.53311319122534,45.9228998548613,45.0783686921078,45.27326202392578,3756000,21.058088791542414,24.118815055038386,26.337928769029844,,,,,-0.82,1.3
,2015-12-14,45.52011469951672,46.17625018243672,45.32522140159039,46.108036041259766,3881600,21.94151681794924,24.326439024294174,26.382596581299,,,,,-0.81,1.26
,2015-12-15,46.5985130090529,47.26114126245763,46.54654080508409,46.78041076660156,4168700,22.43508723288019,24.523557145121348,26.485547661146803,,,,,-0.8,1.19
,2015-12-16,47.170193824799384,47.55347768900934,46.70245388747432,47.430049896240234,2176900,21.977227224272628,24.58246643990512,26.501051075148425,,,,,-0.75,1.18
,2015-12-17,47.39106894972374,47.61844611323893,46.708952328205335,46.72194290161133,2402700,22.257577723673133,24.61908435700869,26.52309577553755,,,,,-0.69,1.18
,2015-12-18,46.397125144488314,46.73493953714577,45.88391074681671,45.90989685058594,6568300,22.717159765465777,24.85387223697876,26.64726909270608,,,,,-0.64,1.12
,2015-12-21,46.188261598815174,46.934928429878035,46.090020565649624,46.75153350830078,5466900,19.183265891436534,25.112443705074046,26.675455501353547,,,,,-0.57,1.11
,2015-12-22,46.921830943650434,47.93703169429744,46.70896868803146,47.76673889160156,5053300,19.841075619807018,23.541098413117282,26.903238476597597,,,,,-0.49,0.99
,2015-12-23,48.00906927949083,48.978417362145095,47.80602616997525,48.801578521728516,4193400,20.473000582727906,23.7667831666094,27.066291847650614,,,,,-0.5,0.92
,2015-12-24,48.99805829315216,48.99805829315216,48.388939049030256,48.44133758544922,1962500,20.638746694447445,23.52679292904483,27.06888410071423,,,,,-0.47,0.92
,2015-12-28,48.277618035785075,48.326083955838115,47.74054528381264,48.087677001953125,5421800,20.574878222400883,23.58302407724135,27.0512616073895,,,,,-0.55,0.93
,2015-12-29,48.23831319433676,49.030822543859905,48.07457146930304,48.91947937011719,4350900,21.042970547698136,23.77300315133089,27.166781689957027,,,,,-0.59,0.87
,2015-12-30,48.893273621718635,49.0963117348409,48.27760321805727,48.303802490234375,1779900,21.225588730771893,23.83258523003704,27.117049962200312,,,,,-0.54,0.89
,2015-12-31,48.054906503842176,48.14005037224754,47.57022756892166,47.65537643432617,1857100,21.624924111022274,24.000825826434,27.18416593857468,,,,,-0.49,0.86
,2016-01-04,46.75153655468772,47.71433871845282,46.731888346774305,47.616092681884766,5209400,21.162326463646306,23.928260003986466,27.136123618887925,,,,,-0.4,0.88
,2016-01-05,47.6423017299204,48.192476649346155,47.34101748711663,48.068031311035156,3858200,21.126849075062353,23.740021405596572,27.059305583188518,,,,,-0.34,0.91
,2016-01-06,47.288614089396155,48.25796742118667,47.17727090176525,48.15972137451172,3294700,21.100146042433696,23.742785037385254,27.023764919003153,,,,,-0.3,0.93
,2016-01-07,47.164144959849914,47.80600941176653,47.059347908190944,47.092098236083984,4050300,22.019389120557424,24.117380020427937,27.236488450530967,,,,,-0.24,0.84
,2016-01-08,47.28206240589324,47.4654523395206,46.568145881985664,46.62054443359375,3092100,22.10232221366923,24.18618744570454,27.251983592585717,,,,,-0.2,0.84
,2016-01-11,46.73187396213379,47.50473488317158,46.35199206940347,47.334442138671875,3329000,22.592375533964812,24.36733274628192,27.33684035159465,,,,,-0.17,0.79
,2016-01-12,47.714331913585575,48.04181532410709,47.244069213988865,47.96322250366211,2924600,22.954228128589115,24.185828633435868,27.4063600763511,,,,,-0.16,0.75
,2016-01-13,47.937024814660354,48.10076652532991,46.26685736703067,46.37820053100586,3448500,24.679133300219355,24.391827488110994,27.898451143640685,,,,,-0.17,0.63
,2016-01-14,46.476445185227206,46.848466860577645,46.04678810841413,46.33235168457031,4610600,24.43381153553122,24.35486628320074,27.567997093841157,,,,,-0.18,0.74
,2016-01-15,45.127216710176356,45.945925268064165,44.6556397813129,45.32370376586914,6551200,24.61229649421804,24.72423015163615,27.614805805308663,,,,,-0.19,0.73
,2016-01-19,45.85423042473954,46.18825991935806,45.55294627431866,45.959022521972656,5107100,24.224681184612557,24.913873841173842,27.66286750696575,,,,,-0.17,0.7
,2016-01-20,45.37608894969101,46.88251425136568,45.0224063572022,46.613975524902344,4607000,24.386050399645224,23.842790164437652,26.51670514628876,,,,,-0.18,0.47
,2016-01-21,47.15761210927423,48.028719198906195,46.71616210400045,47.84532928466797,6208200,25.31104730179539,24.01247939368724,26.70449296269406,,,,,-0.16,0.43
,2016-01-22,48.20555989494256,48.795031068322416,47.49164841612738,48.722984313964844,3111700,25.79538368380993,24.1348257194482,26.841290772104927,,,,,-0.19,0.38
,2016-01-25,48.27105380615612,48.90637243648768,48.035265345476354,48.4871940612793,4123100,25.680803354430694,24.13051242426711,26.48498953358413,,,,,-0.22,0.5
,2016-01-26,48.054936019244,49.777497624977016,48.054936019244,49.764400482177734,3851300,26.610280660940646,24.143858882527,26.160553925968088,,,,,-0.27,0.53
,2016-01-27,49.69233588896648,50.53069264362144,49.22075896522296,49.75783157348633,5348200,26.013689924310896,24.10817911357605,25.81439102196067,,,,,-0.35,0.63
,2016-01-28,49.95432401992897,50.425900994582186,49.436904558463254,49.88228225708008,3542400,25.615551547378164,24.05110643320397,25.815842886762887,,,,,-0.42,0.63
,2016-01-29,50.36694254646837,51.23149843036121,50.03945918140291,51.12670135498047,4508200,26.18728154086416,24.569662165770623,25.827140850928426,,,,,-0.39,0.66
,2016-02-01,50.674783812333175,50.74683056108473,49.561337238809266,50.438995361328125,3564200,26.40238165572709,24.229282409712173,24.794789134257307,,,,,-0.47,0.38
,2016-02-02,49.75783157348632,50.301455249301796,49.59408986368651,49.75783157348633,5631600,26.324281388885268,24.33882913901687,24.53389228915535,,,,,-0.53,0.46
,2016-02-03,50.01982161012201,50.01982161012201,48.35620516236811,49.05046844482422,6239700,26.13171845150489,24.497243264812276,24.648849788502655,,,,,-0.55,0.39
,2016-02-04,49.14871989132779,49.25351200353042,47.7601881763842,48.565799713134766,7077100,25.908331492165782,22.615985199201543,24.463029266217763,,,,,-0.57,0.43
,2016-02-05,48.65092227127482,48.83431213491899,47.2492940311384,47.66847229003906,9351600,25.798214335278185,22.844438525065534,24.58669062226975,,,,,-0.56,0.35
,2016-02-08,47.21656178369317,47.28860854300447,45.965577593562365,46.64674377441406,4704600,25.700765437998836,23.174183322922843,24.75587053754556,,,,,-0.56,0.27
,2016-02-09,46.24064782878769,47.131402936852666,45.854219875950335,46.836669921875,4616900,25.686844264651832,23.188562702942324,24.674358453129734,,,,,-0.52,0.3
,2016-02-10,47.20346838565708,48.00907994135461,46.9696437029227,47.22966766357422,2520100,25.759725548897016,23.170910923674885,24.713599305064786,,,,,-0.47,0.28
,2016-02-11,46.437134683816225,47.131397706856745,45.961630273537466,46.79081726074219,3041500,25.313726673432964,23.252900549339113,24.672441424968643,,,,,-0.45,0.31
,2016-02-12,47.2885992484236,47.45234094249294,46.51573825253635,47.10520935058594,2985800,25.192193513509526,23.154616295432035,24.69372915836469,,,,,-0.44,0.3
,2016-02-16,47.74708597657209,47.851878077670115,47.105216243219246,47.360652923583984,3852100,24.9606441647278,23.169946442777228,24.63921685487798,,,,,-0.43,0.34
,2016-02-17,47.81257180176111,48.72297516644563,47.485088433255896,48.62472915649414,3628100,26.117120263781846,23.568785002547592,24.897788119843206,,,,,-0.46,0.32
,2016-02-18,48.519947393609215,48.65748983798653,48.03526830732644,48.10731506347656,2755200,26.183303332907442,23.58830368501884,24.943137709893755,,,,,-0.46,0.29
,2016-02-19,47.74708385066435,48.26647207741394,47.70123637153767,48.153160095214844,4333500,26.17881807026371,23.57380235211732,24.927010290049328,,,,,-0.47,0.29
,2016-02-22,48.722976385885566,48.722976385885566,47.29514866358714,48.02871322631836,2916700,25.320318611211796,23.55112920930343,23.762211462633083,,,,,-0.44,0.0
,2016-02-23,47.87807298288723,48.13350963994106,47.524390304581885,47.69468307495117,2805600,25.22242040018779,23.565980617426053,23.716198251405228,,,,,-0.47,0.03
,2016-02-24,47.3737622996107,48.02872927182597,47.04300078056107,47.80603790283203,3526500,24.855441206027834,23.566217596551418,23.51999054131474,,,,,-0.43,0.09
,2016-02-25,48.081102934662844,49.10940034875486,48.02870440473487,49.09629821777344,4962300,25.748731710694955,24.200798788770545,23.878956123342544,,,,,-0.45,0.01
,2016-02-26,51.61139671177879,51.67689240617675,50.203216795717346,50.98262405395508,10319700,25.76830807658126,25.241014954811288,24.563677151100297,,,,,-0.47,0.02
,2016-02-29,50.615837978746534,51.08741491595234,50.38660057788276,50.4455451965332,4885500,26.051192433900734,25.27329486284526,24.57355194388299,,,,,-0.54,0.02
,2016-03-01,50.86473083496094,51.03501862771353,50.38005174081679,50.86473083496094,5445500,24.998775365258215,24.968279469980903,24.599402337506625,,,,,-0.59,0.0
,2016-03-02,50.83198528392946,50.956430603212006,49.856085929612014,50.753387451171875,5075800,24.870298324561126,24.514667848267855,24.56623278997261,,,,,-0.66,0.02
,2016-03-03,50.62893432438669,50.79267602013568,50.0787596282301,50.674781799316406,3239900,24.691140577867767,24.448443782767526,24.423769432429427,,,,,-0.74,0.08
,2016-03-04,51.028484671780646,51.035030744363205,49.94778805242373,50.563453674316406,3677800,23.714241190616754,24.325809729498292,24.427076417163565,,,,,-0.81,0.08
,2016-03-07,50.43899587039217,50.68788146140934,49.86917294187889,50.10496139526367,2574800,23.39745946973126,24.421531395124116,24.42769226544054,,,,,-0.87,0.08
,2016-03-08,49.784032563571365,50.530694386248214,49.73818508312632,49.96742248535156,2783700,23.360206467171615,24.345652134883856,24.419434498158964,,,,,-0.92,0.08
,2016-03-09,50.21630089389024,50.4324411265698,49.646483003916714,50.190101623535156,2631300,22.16041028736534,24.34935196440748,24.415581373125594,,,,,-0.97,0.08
,2016-03-10,50.419353692147844,50.528078436393535,49.48275083397139,49.92157745361328,2107200,22.220753052651077,24.108798061600275,24.24328173101256,,,,,-1.01,0.15
,2016-03-11,50.60273946850185,50.66168408555439,50.04601865378156,50.399696350097656,2342700,22.379398969175,23.916908213769492,23.86739180105418,,,,,-1.02,0.23
,2016-03-14,50.35384977655421,50.93676987500141,49.84297643157807,50.80577850341797,2278300,21.304116771231758,23.803466224897083,23.86744060399334,,,,,-1.04,0.23
,2016-03-15,50.73372443611361,50.969512868572686,50.31454611107522,50.94331359863281,2924700,20.937820374110238,23.664504318125864,23.870378064883905,,,,,-1.05,0.23
,2016-03-16,51.454693127285275,51.540471127978535,50.77504884161161,51.4876823425293,3400000,20.71349353872488,23.496580265216185,23.924800514103847,,,,,-1.04,0.2
,2016-03-17,51.190776639665245,51.53389382683103,50.636504218283136,51.474510192871094,4506000,20.196116723092636,23.159451257976322,23.199541872090425,,,,,-1.04,0.21
,2016-03-18,51.718629813146975,51.725229670242804,50.65627936043524,51.012596130371094,9081000,20.15233971652643,23.013831992587274,22.902941784936928,,,,,-1.04,0.29
,2016-03-21,50.78826949415528,51.13798653206099,50.26039149045982,50.53752517700195,3203400,19.509106614538037,22.733607313398167,22.82329967877443,,,,,-1.07,0.33
,2016-03-22,50.801445371202426,50.82454235363887,50.167995021813695,50.438533782958984,2615600,18.230399343134206,22.334920398814276,22.81453725957653,25.262644740815226,,,,-1.08,0.33
,2016-03-23,50.52432448346311,50.8476470793096,50.28677991347304,50.68268585205078,2295800,18.23706994667472,22.28942561874726,22.45675427768118,25.129846471691796,,,,-1.09,0.43
,2016-03-24,50.656282911866086,50.98620531076488,50.05516728132852,50.45173263549805,3356700,18.269119293721783,22.25382958877541,22.44314772996413,25.108566352727678,,,,-1.09,0.44
,2016-03-28,50.55730950934258,51.42170457136523,50.1877930044998,51.309532165527344,3581800,18.408839019972852,22.244798730659465,22.55892595887757,25.16587961333423,,,,-1.08,0.4
,2016-03-29,51.1907618375169,52.00236813892861,50.82784517641969,51.99577331542969,3907400,18.619403096024666,22.209840195860963,22.647289738903186,24.912930853242422,,,,-1.0,0.36
,2016-03-30,52.07495081508122,52.1607338616506,51.64605068488341,52.0617561340332,3339900,18.61718949658512,21.99633199435126,22.315653337610968,24.808372117704415,,,,-0.98,0.48
,2016-03-31,52.094737561837384,52.094737561837384,51.65264281671663,51.837398529052734,3400300,17.37861509554527,22.02356614851472,22.287244130700852,24.78117659946798,,,,-1.0,0.5
,2016-04-01,51.817598723969084,52.23330406866757,51.54376259452622,52.18051528930664,3418200,16.987541232590374,21.986899984857338,22.287287800066153,24.710810300828584,,,,-1.0,0.51
,2016-04-04,52.107949828249374,52.18712799020186,51.71863873985467,52.02876663208008,3495200,17.05905135051504,22.00403445464591,20.98580940124124,24.52055142900111,,,,-1.02,-0.19
,2016-04-05,51.77803829073025,52.02877758003533,51.39532698003997,51.474510192871094,2679600,17.43123900649353,21.59226696050156,20.985226392462376,24.519488627095416,,,,-1.05,-0.19
,2016-04-06,51.745037234744906,51.745037234744906,51.137981118709135,51.705448150634766,2421900,17.215648747868414,21.46539911456726,20.923683587658967,24.51491745979798,,,,-1.08,-0.16
,2016-04-07,51.48109855890957,51.65925950687115,50.82455608393479,51.13798141479492,3216400,17.669859605547195,21.43542451460419,21.011599800985135,24.54941375696366,,,,-1.12,-0.19
,2016-04-08,51.4481003628978,51.86380077863142,51.16436689476382,51.77802276611328,2139000,16.40100720392581,21.417993719404976,21.029631530958543,24.47894810169299,,,,-1.14,-0.21
