Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1995-11-17,10.548706102371217,10.548706102371217,9.812749862670898,9.812749862670898,1867800,,,,,,,,,
,1995-11-20,10.180727982521057,10.180727982521057,9.812749862670898,9.812749862670898,314000,,,,,,,,,
,1995-11-21,10.180726628554494,10.180726628554494,9.322111129760742,9.322111129760742,296700,,,,,,,,,
,1995-11-22,9.812748557642886,9.812748557642886,9.322111129760742,9.322111129760742,216200,,,,,,,,,
,1995-11-24,9.567428588867188,9.567428588867188,9.322109907101362,9.567428588867188,20500,,,,,,,,,
,1995-11-27,9.322110758887398,9.567429463068644,8.586154646343655,8.831473350524902,73300,,,,,,,,,
,1995-11-28,8.586152566445842,9.076789855957031,8.586152566445842,9.076789855957031,37300,,,,,,,,,
,1995-11-29,9.322112071363232,9.812749548803403,8.831474593923062,9.69009017944336,283800,,,,,,,,,
,1995-11-30,10.303385734558105,10.67136379650661,9.812748318626767,10.303385734558105,657800,,,,,,,,,
,1995-12-01,10.303385734558105,10.794023150489444,9.935407672609601,10.303385734558105,245700,,,,,,,,,
,1995-12-04,10.794023150489444,10.794023150489444,10.303385734558105,10.303385734558105,67000,,,,,,,,,
,1995-12-05,10.79402464035659,10.79402464035659,10.303387156704016,10.48737621307373,82900,,,,,,,,,
,1995-12-06,10.794024823659873,10.794024823659873,10.058068585683063,10.1807279586792,62700,,,,,,,,,
,1995-12-07,10.67136528708718,10.67136528708718,10.058068431507458,10.11939811706543,29900,,,,,,,,,
,1995-12-08,10.671365121515786,10.79402449072861,10.05806827545166,10.05806827545166,84200,,,,,,,,,
,1995-12-11,10.79402447868796,10.79402447868796,10.180727633307962,10.426046371459961,106600,,,,,,,,,
,1995-12-12,10.303386688232422,10.671364784240723,9.812749226888021,9.935408592224121,148300,,,,,,,,,
,1995-12-13,9.8127488966112,10.303386341441762,9.444770812988281,9.444770812988281,162700,,,,,,,,,
,1995-12-14,9.812748557642886,9.812748557642886,9.322111129760742,9.322111129760742,104300,,,,,,,,,
,1995-12-15,9.322111129760742,9.812748557642886,9.322111129760742,9.322111129760742,98700,,,,,,,,,
,1995-12-18,9.322112476124483,9.812749974867877,8.340837478637695,8.340837478637695,129300,,,,,,,,,
,1995-12-19,8.340835298810687,8.831472669328962,8.340835298810687,8.586153984069824,49500,,,,,,,,,
,1995-12-20,8.831472313922385,8.831472313922385,8.463494300842285,8.463494300842285,46100,,,,,,,,,
,1995-12-21,8.46349529425303,8.831473350524902,8.46349529425303,8.831473350524902,20900,,,,,,,,,
,1995-12-22,8.831473350524902,8.831473350524902,8.095517237981161,8.831473350524902,142600,,,,,,,,,
,1995-12-26,8.586156463623047,9.199453353881836,8.586156463623047,9.199453353881836,42200,,,,,,,,,
,1995-12-27,9.199451406796774,9.199451406796774,8.831473350524902,8.831473350524902,24300,,,,,,,,,
,1995-12-28,9.076793975830078,9.567431488037109,8.954134597778319,9.199453353881836,67300,,,,,,,,,
,1995-12-29,9.07679205470615,9.567429463068644,8.831473350524902,8.831473350524902,30000,,,,,,,,,
,1996-01-02,9.567429463068644,9.567429463068644,8.831473350524902,8.831473350524902,10800,,,,,,,,,
,1996-01-03,8.831472543569712,9.567428588867188,8.831472543569712,9.567428588867188,7500,68.7563044552777,,,,,,,,
,1996-01-04,9.567429463068644,9.567429463068644,8.586154646343655,8.831473350524902,10000,72.48353227158893,,,,,,,,
,1996-01-05,9.0767913545881,9.0767913545881,8.095516613551549,8.586153984069824,71100,71.46161286026785,,,,,,,,
,1996-01-08,8.586154562054258,8.586154562054258,8.0955171585083,8.0955171585083,200,73.27724193607715,,,,,,,,
