Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TGT,1973-02-21,0.1846267133951187,0.1891299579387415,0.1846267133951187,0.1846267133951187,523200,,,,,,,,,
TGT,1973-02-22,0.1846267634690214,0.1846267634690214,0.1756207228601435,0.1767464280128479,360000,,,,,,,,,
TGT,1973-02-23,0.1767464217942654,0.1778721140239043,0.1744950115680694,0.1744950115680694,206400,,,,,,,,,
TGT,1973-02-26,0.1744950101340725,0.1744950101340725,0.1711174696683883,0.1711174696683883,235200,,,,,,,,,
TGT,1973-02-27,0.1699918482029715,0.1699918482029715,0.1666147443692523,0.1688661426305771,619200,,,,,,,,,
TGT,1973-02-28,0.1688660723441533,0.1733693179136844,0.1666146750199183,0.1711174696683883,662400,,,,,,,,,
TGT,1973-03-01,0.1722436142253325,0.1756207166811674,0.1722436142253325,0.1744950115680694,652800,,,,,,,,,
TGT,1973-03-02,0.1744950738800176,0.1756207793951034,0.1733693812483953,0.1756207793951034,144000,,,,,,,,,
TGT,1973-03-05,0.1756206820112793,0.1778720789095602,0.1722435802221298,0.1722435802221298,206400,,,,,,,,,
TGT,1973-03-06,0.1722435802221298,0.1733692851129984,0.1711174372937418,0.1722435802221298,206400,,,,,,,,,
TGT,1973-03-07,0.1722435802221298,0.1744949771204107,0.1711174372937418,0.1722435802221298,206400,,,,,,,,,
TGT,1973-03-08,0.172243619232959,0.1733693243787845,0.164362832903862,0.164362832903862,532800,,,,,,,,,
TGT,1973-03-09,0.1643627824870207,0.1699917316436767,0.1621113857694252,0.1699917316436767,912000,,,,,,,,,
TGT,1973-03-12,0.1699918482029715,0.1722436845020808,0.1688661426305771,0.1688661426305771,484800,,,,,,,,,
TGT,1973-03-13,0.1688660723441533,0.1722436128098375,0.1688660723441533,0.1711174696683883,1238400,,,,,,,,,
TGT,1973-03-14,0.1711175408919018,0.1756207883358001,0.1688661426305771,0.1688661426305771,1651200,,,,,,,,,
TGT,1973-03-15,0.1688661426305771,0.1699918482029715,0.1677404370581825,0.1688661426305771,72000,,,,,,,,,
TGT,1973-03-16,0.1688660268431513,0.1699917316436767,0.1688660268431513,0.1699917316436767,76800,,,,,,,,,
TGT,1973-03-19,0.1699918482029715,0.1711175408919018,0.1688661426305771,0.1688661426305771,307200,,,,,,,,,
TGT,1973-03-20,0.1688660486888446,0.1688660486888446,0.1632371116874453,0.1666146516799926,312000,,,,,,,,,
TGT,1973-03-21,0.1666146973335594,0.1688660949593097,0.1643628487866876,0.1677403897047042,734400,,,,,,,,,
TGT,1973-03-22,0.1677403734954977,0.1677403734954977,0.164362832903862,0.164362832903862,230400,,,,,,,,,
TGT,1973-03-23,0.1643628018298573,0.1666146497333983,0.1621114048473089,0.1632371097803115,331200,,,,,,,,,
TGT,1973-03-26,0.1632371626278274,0.1632371626278274,0.1587343543215036,0.1598600596189499,715200,,,,,,,,,
TGT,1973-03-27,0.1598600596189499,0.160985752032935,0.1587343543215036,0.1598600596189499,398400,,,,,,,,,
TGT,1973-03-28,0.1598600596189499,0.1621114573303811,0.1587343543215036,0.1598600596189499,436800,,,,,,,,,
TGT,1973-03-29,0.1587342134352129,0.1587342134352129,0.1508534330393297,0.1553566753864288,806400,,,,,,,,,
TGT,1973-03-30,0.1553566753864288,0.1564823796847438,0.1531052796732484,0.1553566753864288,384000,,,,,,,,,
TGT,1973-04-02,0.1553567735706667,0.1553567735706667,0.1474764262317557,0.1497278362512588,7924800,,,,,,,,,
TGT,1973-04-03,0.1497278374372763,0.1519796726287244,0.1486021324186078,0.1508535295724868,355200,,,,,,,,,
TGT,1973-04-04,0.1508534330393297,0.1553566753864288,0.1486020373261493,0.1553566753864288,686400,30.408209866452417,,,,,,,,
TGT,1973-04-05,0.1564824679116737,0.1632371097803115,0.1564824679116737,0.1632371097803115,432000,32.24995527262154,,,,,,,,
TGT,1973-04-06,0.1632371348679205,0.1733693182468414,0.1632371348679205,0.1733693182468414,288000,36.86595135960947,,,,,,,,
TGT,1973-04-09,0.1733693179136844,0.1778721125621545,0.1711174696683883,0.1711174696683883,297600,36.61795217449489,,,,,,,,
TGT,1973-04-10,0.1711174696683883,0.1733693179136844,0.1688660723441533,0.1711174696683883,715200,36.40226030072477,,,,,,,,
TGT,1973-04-11,0.1711174696683883,0.1711174696683883,0.1688660723441533,0.1711174696683883,316800,36.19932055945388,,,,,,,,
TGT,1973-04-12,0.1711174710746287,0.1756207166811674,0.1699917788449897,0.1744950115680694,230400,36.19932055945388,,,,,,,,
TGT,1973-04-13,0.1744949771204107,0.1756206820112793,0.1699917452863296,0.1722435802221298,129600,36.336759530810575,,,,,,,,
TGT,1973-04-16,0.1733693182468414,0.1756207155754028,0.1733693182468414,0.1733693182468414,62400,35.94793506724107,,,,,,,,
TGT,1973-04-17,0.1711174456976965,0.1711174456976965,0.1654889467338381,0.1666146516799926,134400,37.76791211165505,,,,,,,,
TGT,1973-04-18,0.1666146973335594,0.1677403897047042,0.1632371564155428,0.1677403897047042,100800,37.8354362518613,,,,,,,,
TGT,1973-04-19,0.1677403220426258,0.1711174235607468,0.1666146301255558,0.1699917316436767,268800,35.4276690875909,,,,,,,,
TGT,1973-04-23,0.1688660507173447,0.1688660507173447,0.1587343066930771,0.1587343066930771,100800,39.42370637539487,,,,,,,,
TGT,1973-04-24,0.1587343927784692,0.1587343927784692,0.1531054526567459,0.1531054526567459,192000,40.613545122599525,,,,,,,,
TGT,1973-04-25,0.1531054049502856,0.154231097286238,0.1508535564738133,0.1519796997308731,556800,40.32384779460812,,,,,,,,
TGT,1973-04-26,0.1519797673270059,0.1564825773239135,0.1486022250123497,0.1564825773239135,216000,41.33756307983386,,,,,,,,
TGT,1973-04-27,0.1564825773239135,0.157608270160541,0.1531054730470993,0.1564825773239135,888000,41.33756307983386,,,,,,,,
TGT,1973-04-30,0.1564825049699266,0.1609857380390167,0.1553567997703339,0.1609857380390167,96000,42.227037440327976,,,,,,,,
TGT,1973-05-01,0.1609858124751972,0.1643629167520114,0.1519797673270059,0.1564825773239135,667200,42.90702872834314,,,,,,,,
TGT,1973-05-02,0.1564825564838025,0.1587343927784692,0.1531054526567459,0.1531054526567459,244800,43.160317341866126,,,,,,,,
TGT,1973-05-03,0.1531053721897629,0.1576081663370132,0.1531053721897629,0.1576081663370132,513600,44.06067511708704,,,,,,,,
TGT,1973-05-04,0.1587343143016362,0.1621114164590835,0.1587343143016362,0.1621114164590835,230400,44.553875503788966,,,,,,,,
TGT,1973-05-07,0.1621114432386093,0.1654889839915667,0.1576081972860593,0.1609857380390167,264000,44.5550785717307,,,,,,,,
TGT,1973-05-08,0.1609857037289739,0.1609857037289739,0.1587343066930771,0.1587343066930771,168000,44.326406527412,,,,,,,,
TGT,1973-05-09,0.1587343543215036,0.1598600596189499,0.1564825185723948,0.1598600596189499,153600,44.37696296403807,,,,,,,,
TGT,1973-05-10,0.1598600983486428,0.1598600983486428,0.1531054526567459,0.1531054526567459,1353600,46.107212488429205,,,,,,,,
TGT,1973-05-11,0.1531053776473928,0.1531053776473928,0.1486021324186078,0.1508535295724868,336000,45.572929350462665,,,,,,,,
TGT,1973-05-14,0.1508536285018513,0.1508536285018513,0.1463508312411721,0.1474765241146087,796800,46.000991172148616,,,,,,,,
TGT,1973-05-15,0.1474764262317557,0.1497278362512588,0.1463507341054619,0.1497278362512588,177600,45.00597600310155,,,,,,,,
TGT,1973-05-16,0.1497279307324431,0.1564825773239135,0.1497279307324431,0.1564825773239135,388800,46.75433272584166,,,,,,,,
TGT,1973-05-17,0.1564825268902176,0.1576082193640388,0.1542311161756515,0.1542311161756515,43200,46.181926689171895,39.016215569422414,,,,,,,
TGT,1973-05-18,0.1542311453434553,0.1564825564838025,0.150853603478615,0.1531054526567459,528000,43.737233735020894,38.10048227717852,,,,,,,
TGT,1973-05-21,0.1531054526567459,0.1553568509136289,0.150853603478615,0.1531054526567459,177600,39.55955355616527,38.041172801969545,,,,,,,
TGT,1973-05-22,0.1531054049502856,0.1553568025056506,0.1519796997308731,0.1519796997308731,268800,39.482201797923736,37.88534109560288,,,,,,,
TGT,1973-05-23,0.1519796997308731,0.154231097286238,0.1519796997308731,0.1519796997308731,153600,39.482201797923736,37.81426753315992,,,,,,,
TGT,1973-05-24,0.1519796672112215,0.1576081663370132,0.1519796672112215,0.1576081663370132,211200,41.169320154872544,38.496722266187625,,,,,,,
TGT,1973-05-25,0.1576082109863799,0.1621114573303811,0.1542311079775024,0.1598600596189499,537600,40.945913300716406,38.3878685239056,,,,,,,
TGT,1973-05-29,0.1598599177335279,0.1598599177335279,0.1531052796732484,0.1553566753864288,532800,41.5241244933166,38.74919336208894,,,,,,,
TGT,1973-05-30,0.1553566753864288,0.1553566753864288,0.1531052796732484,0.1553566753864288,220800,41.43124561564333,38.58130550167655,,,,,,,
TGT,1973-05-31,0.1542311161756515,0.1542311161756515,0.1531054237018303,0.1542311161756515,235200,40.01858694761032,38.59623770494186,,,,,,,
TGT,1973-06-01,0.1542311453434553,0.1553568509136289,0.1519797470865723,0.1531054526567459,91200,39.941797801491866,38.61050771095266,,,,,,,
TGT,1973-06-04,0.1519796726287244,0.1519796726287244,0.1508535295724868,0.1508535295724868,480000,39.77182177972304,37.56469009853468,,,,,,,
TGT,1973-06-05,0.1508535295724868,0.1519796726287244,0.1497278374372763,0.1508535295724868,105600,34.75131837569597,36.84774060398068,,,,,,,
TGT,1973-06-06,0.1508535564738133,0.1519796997308731,0.149727864137861,0.1519796997308731,120000,33.264686582689855,36.88477943517539,,,,,,,
TGT,1973-06-07,0.1519796997308731,0.154231097286238,0.1508535564738133,0.1519796997308731,206400,33.19584934973652,36.754370138768806,,,,,,,
TGT,1973-06-08,0.1519795753749334,0.1553566753864288,0.1519795753749334,0.1553566753864288,120000,32.706301615778834,37.00114752329103,,,,,,,
TGT,1973-06-11,0.155356769263388,0.1598600143316493,0.1531053721897629,0.1576081663370132,364800,32.980209612829206,37.14146075328189,,,,,,,
