Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1980-03-17,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,6581,,,,,,,,,
,1980-03-18,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,4556,,,,,,,,,
,1980-03-19,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,1519,,,,,,,,,
,1980-03-20,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,3038,,,,,,,,,
,1980-03-21,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,5569,,,,,,,,,
,1980-03-24,0.3934013211765901,0.41962801964518237,0.38465920090675354,0.38465920090675354,13163,,,,,,,,,
,1980-03-25,0.38465928099789914,0.41088598492723777,0.3759167790412903,0.3759167790412903,3544,,,,,,,,,
,1980-03-26,0.3759167790412903,0.41088598492723777,0.3759167790412903,0.3759167790412903,6581,,,,,,,,,
,1980-03-27,0.3759167467355041,0.40214349061834526,0.3671746253967285,0.3671746253967285,10125,,,,,,,,,
,1980-03-28,0.3671746253967285,0.40214349061834526,0.3671746253967285,0.3671746253967285,3544,,,,,,,,,
,1980-03-31,0.3671746253967285,0.40214349061834526,0.3671746253967285,0.3671746253967285,4556,,,,,,,,,
,1980-04-01,0.3671746253967285,0.40214349061834526,0.3671746253967285,0.3671746253967285,3038,,,,,,,,,
,1980-04-02,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,8606,,,,,,,,,
,1980-04-03,0.3934013843536377,0.4283705885743029,0.3934013843536377,0.3934013843536377,4050,,,,,,,,,
,1980-04-07,0.40214359760284424,0.4371128097866389,0.40214359760284424,0.40214359760284424,7088,,,,,,,,,
