Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SHOP,2015-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,,,,,,,,,
SHOP,2015-05-21,2.799999952316284,2.874000072479248,2.4110000133514404,2.568000078201294,123039000,,,,,,,,,
SHOP,2015-05-22,2.6070001125335693,3.109999895095825,2.5999999046325684,2.8310000896453857,28412000,,,,,,,,,
SHOP,2015-05-26,2.9800000190734863,3.0339999198913574,2.907999992370605,2.9649999141693115,8202000,,,,,,,,,
SHOP,2015-05-27,3.066999912261963,3.0810000896453857,2.700000047683716,2.75,7976000,,,,,,,,,
SHOP,2015-05-28,2.755000114440918,2.7739999294281006,2.6480000019073486,2.744999885559082,4000000,,,,,,,,,
SHOP,2015-05-29,2.7249999046325684,2.73799991607666,2.687000036239624,2.720000028610229,2554000,,,,,,,,,
SHOP,2015-06-01,2.720000028610229,2.74399995803833,2.6600000858306885,2.7330000400543213,2569000,,,,,,,,,
SHOP,2015-06-02,2.746999979019165,2.746999979019165,2.664999961853028,2.694999933242798,3798000,,,,,,,,,
SHOP,2015-06-03,2.6760001182556152,2.75,2.650000095367432,2.74399995803833,3024000,,,,,,,,,
SHOP,2015-06-04,2.742000102996826,2.749000072479248,2.5510001182556152,2.677999973297119,3226000,,,,,,,,,
SHOP,2015-06-05,2.6659998893737797,2.739000082015991,2.609999895095825,2.739000082015991,1294000,,,,,,,,,
SHOP,2015-06-08,2.690000057220459,2.747999906539917,2.681999921798706,2.697999954223633,2809000,,,,,,,,,
SHOP,2015-06-09,2.6640000343322754,2.845999956130981,2.6640000343322754,2.8340001106262207,3375000,,,,,,,,,
SHOP,2015-06-10,2.845000028610229,2.888000011444092,2.7950000762939453,2.809999942779541,2734000,,,,,,,,,
SHOP,2015-06-11,2.8489999771118164,3.072999954223633,2.8489999771118164,3.072999954223633,4606000,,,,,,,,,
SHOP,2015-06-12,3.131999969482422,3.369999885559082,3.125,3.36299991607666,8474000,,,,,,,,,
SHOP,2015-06-15,3.3970000743865967,3.812000036239624,3.2920000553131104,3.549999952316284,16943000,,,,,,,,,
SHOP,2015-06-16,3.6059999465942383,3.837899923324585,3.5840001106262207,3.811000108718872,11095000,,,,,,,,,
SHOP,2015-06-17,3.963000059127808,4.2129998207092285,3.8010001182556152,3.86299991607666,15952000,,,,,,,,,
SHOP,2015-06-18,3.8420000076293945,3.888999938964844,3.4326000213623047,3.555000066757202,11482000,,,,,,,,,
SHOP,2015-06-19,3.632999897003174,3.674000024795532,3.255000114440918,3.552000045776367,9797000,,,,,,,,,
SHOP,2015-06-22,3.6760001182556152,3.849999904632568,3.608999967575073,3.694000005722046,7922000,,,,,,,,,
SHOP,2015-06-23,3.775000095367432,3.809999942779541,3.5169999599456787,3.5429999828338623,2939000,,,,,,,,,
SHOP,2015-06-24,3.51200008392334,3.742899894714356,3.4140000343322754,3.595999956130981,5644000,,,,,,,,,
SHOP,2015-06-25,3.634000062942505,3.650000095367432,3.4800000190734863,3.483999967575073,2082000,,,,,,,,,
SHOP,2015-06-26,3.486999988555908,3.532000064849853,3.263000011444092,3.351999998092652,3465000,,,,,,,,,
SHOP,2015-06-29,3.252000093460083,3.3510000705718994,3.119999885559082,3.131999969482422,3155000,,,,,,,,,
SHOP,2015-06-30,3.150000095367432,3.444000005722046,3.150000095367432,3.3949999809265137,4733000,,,,,,,,,
SHOP,2015-07-01,3.4030001163482666,3.496999979019165,2.98799991607666,3.111000061035156,10126000,,,,,,,,,
SHOP,2015-07-02,3.151000022888184,3.1730000972747803,3.062000036239624,3.13100004196167,3032000,143.03617210129775,,,,,,,,
SHOP,2015-07-06,3.1070001125335693,3.174000024795532,3.0380001068115234,3.052999973297119,1493000,81.99024772904627,,,,,,,,
SHOP,2015-07-07,3.046999931335449,3.0829999446868896,2.8499999046325684,3.075999975204468,3489000,77.25234417085893,,,,,,,,
SHOP,2015-07-08,3.002000093460083,3.0360000133514404,2.9030001163482666,2.9189999103546143,1869000,77.71624576746991,,,,,,,,
SHOP,2015-07-09,2.9730000495910645,3.0380001068115234,2.880000114440918,2.9059998989105225,2491000,74.43814470543701,,,,,,,,
SHOP,2015-07-10,2.931999921798706,3.0290000438690186,2.9100000858306885,2.9600000381469727,2805000,74.58253378418367,,,,,,,,
SHOP,2015-07-13,2.984999895095825,3.0989999771118164,2.9760000705718994,3.0420000553131104,2201000,74.83568009502358,,,,,,,,
SHOP,2015-07-14,3.078000068664551,3.132699966430664,3.049999952316284,3.0859999656677246,1455000,74.8988638280766,,,,,,,,
SHOP,2015-07-15,3.08899998664856,3.1010000705718994,2.8910000324249268,2.934000015258789,3570000,76.39582317289928,,,,,,,,
SHOP,2015-07-16,2.9059998989105225,2.986999988555908,2.8931000232696533,2.938999891281128,1482000,76.26022144739385,,,,,,,,
SHOP,2015-07-17,2.931999921798706,3.234999895095825,2.914999961853028,3.226999998092652,16198000,80.22742585019797,,,,,,,,
SHOP,2015-07-20,3.236999988555908,3.3929998874664307,3.164099931716919,3.375,4140000,80.87978539001472,,,,,,,,
SHOP,2015-07-21,3.3949999809265137,3.4660000801086426,3.2090001106262207,3.322000026702881,4148000,80.89774224705533,,,,,,,,
SHOP,2015-07-22,3.299000024795532,3.3489999771118164,3.135999917984009,3.21399998664856,2556000,80.6767012396167,,,,,,,,
SHOP,2015-07-23,3.259000062942505,3.443000078201294,3.257999897003174,3.311000108718872,2655000,80.91453833142006,,,,,,,,
SHOP,2015-07-24,3.345000028610229,3.4749999046325684,3.3239998817443848,3.3570001125335693,3577000,76.96393799482645,,,,,,,,
SHOP,2015-07-27,3.3399999141693115,3.3949999809265137,3.2049999237060547,3.2869999408721924,2005000,72.6394228847766,,,,,,,,
SHOP,2015-07-28,3.3499999046325684,3.447999954223633,3.282999992370605,3.4059998989105225,1746000,71.61334726059393,,,,,,,,
SHOP,2015-07-29,3.4100000858306885,3.484999895095825,3.319999933242798,3.4159998893737797,2008000,68.27993140176764,,,,,,,,
SHOP,2015-07-30,3.865499973297119,4.025000095367432,3.700999975204468,3.812999963760376,11622000,75.70201178506515,,,,,,,,
SHOP,2015-07-31,3.812999963760376,3.825000047683716,3.634999990463257,3.739000082015991,5258000,71.81483862313728,,,,,,,,
SHOP,2015-08-03,3.749000072479248,4.048999786376953,3.660000085830689,4.035999774932861,5351000,75.00070611403005,,,,,,,,
SHOP,2015-08-04,4.011000156402588,4.111000061035156,3.812999963760376,3.8410000801086426,5725000,75.81253925229292,,,,,,,,
SHOP,2015-08-05,3.901999950408936,3.996999979019165,3.815999984741211,3.8450000286102295,2911000,74.70809624307616,,,,,,,,
SHOP,2015-08-06,3.839999914169312,3.875,3.5199999809265137,3.628000020980835,3827000,76.64557605906916,,,,,,,,
SHOP,2015-08-07,3.627000093460083,3.627000093460083,3.424999952316284,3.5160000324249268,3215000,76.63535432952574,,,,,,,,
