Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2020-12-10,146.0,165.0,141.25,144.7100067138672,70447500,,,,,,,,,
,2020-12-11,146.5500030517578,151.5,135.10000610351562,139.25,26980800,,,,,,,,,
,2020-12-14,135.0,135.3000030517578,125.16000366210938,130.0,16966100,,,,,,,,,
,2020-12-15,126.69000244140625,127.5999984741211,121.5,124.80000305175781,10914400,,,,,,,,,
,2020-12-16,125.83000183105469,142.0,124.91000366210938,137.99000549316406,20409600,,,,,,,,,
,2020-12-17,143.0,152.4499969482422,142.6699981689453,147.0500030517578,15054700,,,,,,,,,
,2020-12-18,150.4499969482422,159.0,150.3000030517578,157.3000030517578,15954200,,,,,,,,,
,2020-12-21,155.30999755859375,172.0,145.11000061035156,163.02000427246094,17788100,,,,,,,,,
,2020-12-22,170.0,174.97000122070312,161.0500030517578,163.19000244140625,9872600,,,,,,,,,
,2020-12-23,162.81399536132812,168.25,155.5,158.00999450683594,5852500,,,,,,,,,
,2020-12-24,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400,,,,,,,,,
,2020-12-28,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200,,,,,,,,,
,2020-12-29,150.0,151.6510009765625,143.1199951171875,150.0,5402300,,,,,,,,,
,2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400,,,,,,,,,
,2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800,,,,,,,,,
,2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900,,,,,,,,,
,2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,5974200,,,,,,,,,
,2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900,,,,,,,,,
,2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800,,,,,,,,,
,2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600,,,,,,,,,
,2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900,,,,,,,,,
,2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600,,,,,,,,,
,2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700,,,,,,,,,
,2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500,,,,,,,,,
,2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700,,,,,,,,,
,2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400,,,,,,,,,
,2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400,,,,,,,,,
,2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,17618400,,,,,,,,,
,2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800,,,,,,,,,
,2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900,,,,,,,,,
,2021-01-26,180.0,193.0,177.3000030517578,192.74000549316406,6460900,84.74486938645207,,,,,,,,
,2021-01-27,187.63999938964844,216.0,185.5,201.25,11019800,84.02648521701288,,,,,,,,
,2021-01-28,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,7077700,84.25828358911906,,,,,,,,
,2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800,83.33660457593324,,,,,,,,
,2021-02-01,187.47999572753906,188.82000732421875,179.74000549316406,180.44000244140625,3877400,79.48717516535748,,,,,,,,
,2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600,77.88755999719301,,,,,,,,
,2021-02-03,181.97999572753906,190.89999389648438,180.0,185.72000122070312,4169000,76.26999072470814,,,,,,,,
,2021-02-04,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,3631500,77.01726167407473,,,,,,,,
,2021-02-05,197.0,197.25,190.25,195.30999755859375,2869700,77.04439768907257,,,,,,,,
,2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100,76.37612076737487,,,,,,,,
,2021-02-09,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,4725800,75.98194524688438,,,,,,,,
,2021-02-10,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,5257200,75.90561594141637,,,,,,,,
,2021-02-11,213.5,219.94000244140625,207.0,216.83999633789062,3595200,75.97448207544828,,,,,,,,
,2021-02-12,214.45799255371094,216.94000244140625,209.0,212.67999267578125,3041700,76.24810772082928,,,,,,,,
,2021-02-16,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,3487900,76.31153037683733,,,,,,,,
,2021-02-17,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,4090600,75.30253593680771,,,,,,,,
,2021-02-18,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,2791400,74.23655452871343,,,,,,,,
,2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800,72.85805857551188,,,,,,,,
,2021-02-22,200.6999969482422,205.0,193.5,195.33999633789062,3674200,72.3918705900101,,,,,,,,
,2021-02-23,189.0,191.6699981689453,175.0,187.58999633789062,5902400,73.5993757623115,,,,,,,,
,2021-02-24,190.97999572753906,208.14500427246094,189.0,200.1999969482422,5983500,75.22065327124388,,,,,,,,
,2021-02-25,197.41000366210938,199.8000030517578,180.0,182.05999755859375,11568500,77.94179854061647,,,,,,,,
,2021-02-26,194.17999267578125,214.10000610351562,185.75,206.35000610351562,19368600,84.29272283657318,,,,,,,,
,2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500,84.21414706110967,,,,,,,,
,2021-03-02,195.6300048828125,200.0,188.5,189.89999389648438,9144900,82.55227996310379,,,,,,,,
,2021-03-03,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,10592900,83.78639036915762,,,,,,,,
,2021-03-04,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,9993700,80.96999805413819,,,,,,,,
,2021-03-05,182.52000427246094,183.5,161.89999389648438,179.80999755859375,8788500,74.59724374272653,,,,,,,,
,2021-03-08,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,4988500,74.57634002322668,,,,,,,,
,2021-03-09,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,6079900,74.31116238050076,,,,,,,,
,2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600,70.2309450504117,77.67796240812174,,,,,,,
,2021-03-11,189.89999389648438,201.0,188.5,197.8699951171875,6031200,72.452593288002,78.46163075516209,,,,,,,
,2021-03-12,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,5556500,70.32427337064883,77.27366451402655,,,,,,,
,2021-03-15,209.53799438476562,213.74000549316406,203.80999755859375,209.99000549316406,4329400,70.0516639429343,76.62181554160007,,,,,,,
,2021-03-16,209.11000061035156,215.49000549316406,198.17999267578125,200.00999450683594,4605600,71.47015972382358,75.07132634262554,,,,,,,
,2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.36000061035156,3781900,71.40590954545014,74.11251473187676,,,,,,,
,2021-03-18,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,3711500,72.42179786420067,73.82666551107035,,,,,,,
,2021-03-19,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,4444600,70.88636161200432,73.56109779342249,,,,,,,
,2021-03-22,196.85000610351562,203.3000030517578,194.7100067138672,195.0,3740400,70.88954557111595,73.5600501391175,,,,,,,
