Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HOPE,1998-01-29,1.2200516163078985,1.2810540003374693,1.2200516163078985,1.250553011894226,46189,,,,,,,,,
HOPE,1998-01-30,1.250553011894226,1.250553011894226,1.250553011894226,1.250553011894226,4666,,,,,,,,,
HOPE,1998-02-02,1.2810544967651367,1.2810544967651367,1.2810544967651367,1.2810544967651367,20529,,,,,,,,,
HOPE,1998-02-03,1.3420574472917035,1.3420574472917035,1.2810544967651367,1.2810544967651367,15863,,,,,,,,,
HOPE,1998-02-04,1.2810544967651367,1.2810544967651367,1.2810544967651367,1.2810544967651367,0,,,,,,,,,
HOPE,1998-02-05,1.2810544967651367,1.2810544967651367,1.2810544967651367,1.2810544967651367,18662,,,,,,,,,
HOPE,1998-02-06,1.3153682947158811,1.3153682947158811,1.3153682947158811,1.3153682947158811,46656,,,,,,,,,
HOPE,1998-02-09,1.3153682947158811,1.3153682947158811,1.3153682947158811,1.3153682947158811,0,,,,,,,,,
HOPE,1998-02-10,1.342057228088379,1.342057228088379,1.342057228088379,1.342057228088379,4666,,,,,,,,,
HOPE,1998-02-11,1.294398611453644,1.3115556240081787,1.294398611453644,1.3115556240081787,11664,,,,,,,,,
HOPE,1998-02-12,1.342057160613198,1.3859025426967766,1.3115556240081787,1.3115556240081787,37325,,,,,,,,,
HOPE,1998-02-13,1.4164039435874107,1.4164039435874107,1.3115556240081787,1.3115556240081787,28927,,,,,,,,,
HOPE,1998-02-17,1.3115556240081787,1.3115556240081787,1.3115556240081787,1.3115556240081787,0,,,,,,,,,
HOPE,1998-02-18,1.3115556240081787,1.3115556240081787,1.3115556240081787,1.3115556240081787,0,,,,,,,,,
HOPE,1998-02-19,1.3115559041712133,1.3115559041712133,1.2810544967651367,1.2810544967651367,61119,,,,,,,,,
HOPE,1998-02-20,1.2638980745050925,1.2638980745050925,1.2333965301513672,1.2333965301513672,93312,,,,,,,,,
HOPE,1998-02-23,1.2505532949889695,1.2638978197396666,1.2200518924978687,1.2562724351882937,370449,,,,,,,,,
HOPE,1998-02-24,1.26389775342055,1.3115556240081787,1.26389775342055,1.3115556240081787,31726,,,,,,,,,
HOPE,1998-02-25,1.2810544967651367,1.3420574472917035,1.2810544967651367,1.2810544967651367,45723,,,,,,,,,
HOPE,1998-02-26,1.2943987846374512,1.2943987846374512,1.2905860241945035,1.2943987846374512,9331,,,,,,,,,
HOPE,1998-02-27,1.342057228088379,1.342057228088379,1.342057228088379,1.342057228088379,9331,,,,,,,,,
HOPE,1998-03-02,1.342057228088379,1.342057228088379,1.342057228088379,1.342057228088379,0,,,,,,,,,
HOPE,1998-03-03,1.3725580209672903,1.3725580209672903,1.3249001502990725,1.3249001502990725,65785,,,,,,,,,
