Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2014-06-27,45.474662495660276,49.95807992480988,45.474662495660276,48.164710998535156,2557025,,,,,,,,,
,2014-06-30,48.31843814995632,48.31843814995632,45.16723205012684,45.34657287597656,1306000,,,,,,,,,
,2014-07-01,46.115149811301634,49.18949508666992,45.85895355726476,49.18949508666992,2108325,,,,,,,,,
,2014-07-02,49.18949527122789,49.471306753842406,47.165550231933594,47.165550231933594,3022125,,,,,,,,,
,2014-07-03,47.70356635138831,48.984542833700665,47.26803415194062,48.77958679199219,540150,,,,,,,,,
,2014-07-07,49.0613942553099,49.0613942553099,47.396125942737356,48.42090606689453,678075,,,,,,,,,
,2014-07-08,48.420902564950914,51.23905136746906,46.39696257693499,49.855594635009766,2998000,,,,,,,,,
,2014-07-09,49.18949396600264,51.239054178528995,48.54900578877102,50.726661682128906,910100,,,,,,,,,
,2014-07-10,50.1630390043676,51.392775258356416,49.1894990249275,51.23905944824219,1439375,,,,,,,,,
,2014-07-11,50.880397156388184,51.26468919715222,50.111808188321696,51.1109733581543,896350,,,,,,,,,
,2014-07-14,51.648954861282846,51.648954861282846,49.13824293151369,51.0853271484375,1054325,,,,,,,,,
,2014-07-15,50.444861052766086,50.777912826457225,48.549016226933475,49.31760025024414,1124375,,,,,,,,,
,2014-07-16,48.93330241339307,49.18949868617745,47.703566167873,48.2159538269043,899900,,,,,,,,,
,2014-07-17,47.90851347769198,49.01014894278325,47.60107702907208,48.47214126586914,533425,,,,,,,,,
,2014-07-18,48.83081330263759,49.49692153930664,48.2671855115499,49.49692153930664,349025,,,,,,,,,
,2014-07-21,49.163883692057404,49.394459872930646,48.0110027876912,48.57463073730469,152875,,,,,,,,,
,2014-07-22,48.24156695856022,49.035770891325505,48.164706621891284,48.39528274536133,330800,,,,,,,,,
,2014-07-23,48.677097269436885,48.677097269436885,48.06222925873365,48.47214126586914,164025,,,,,,,,,
,2014-07-24,48.164691558126584,48.779564286099806,47.88288018488535,48.344032287597656,161125,,,,,,,,,
,2014-07-25,48.24157136693897,48.677103541455594,47.24241133162205,48.369667053222656,192050,,,,,,,,,
,2014-07-28,47.806044314034246,48.369672235217784,47.806044314034246,48.06224060058594,254900,,,,,,,,,
,2014-07-29,47.88290147199024,48.36966900877771,47.831661240790275,48.036617279052734,161975,,,,,,,,,
,2014-07-30,48.03662047207705,48.26719664126603,47.16555602992703,47.24241638183594,280925,,,,,,,,,
,2014-07-31,46.7556353579628,46.883731034465775,45.78209551154444,45.88457107543945,511500,,,,,,,,,
,2014-08-01,45.730857210534296,46.96059334823874,45.50028107389758,45.55152130126953,387225,,,,,,,,,
,2014-08-04,45.85895657051374,46.03829249416203,45.14161287592061,45.397804260253906,340275,,,,,,,,,
,2014-08-05,48.31842873819341,48.5490048685493,46.192008225551156,46.268863677978516,2306325,,,,,,,,,
,2014-08-06,46.089534140824725,46.345730419561974,45.46185838878292,45.91019821166992,606725,,,,,,,,,
,2014-08-07,46.06390410452933,47.49860100188384,45.93580843601463,46.62753677368164,524225,,,,,,,,,
,2014-08-08,46.44820166755533,47.01183440552259,46.3713462116777,46.960594177246094,493725,,,,,,,,,
,2014-08-11,46.96059434165257,48.29281096228288,46.70952406337071,48.190330505371094,554000,41.34611368474436,,,,,,,,
,2014-08-12,48.19032836338937,48.497764833922524,47.19116838559625,47.293643951416016,197800,37.6717119244848,,,,,,,,
,2014-08-13,47.037448279153374,47.447360277907684,46.52505583744225,47.06306838989258,328550,29.080823911101433,,,,,,,,
,2014-08-14,46.83250170401434,47.216793669361614,46.704401124540276,47.1911735534668,125275,26.430805375942594,,,,,,,,
,2014-08-15,46.448203056644,47.56009063350335,46.448203056644,47.26803207397461,189350,24.445126908589586,,,,,,,,
,2014-08-18,47.31928203455611,47.882914963490265,47.21680642982004,47.49862289428711,177550,24.427195891224272,,,,,,,,
,2014-08-19,47.29364789161324,47.54984415731264,46.9093559363328,47.03745651245117,300125,22.85032352437338,,,,,,,,
,2014-08-20,46.7556413563299,47.29364913050859,46.37134939098262,47.1911735534668,307150,22.173877313754126,,,,,,,,
,2014-08-21,47.524238500587366,48.04943880611323,47.19118667442852,47.93415069580078,377275,22.50221963437679,,,,,,,,
,2014-08-22,47.90852094252655,48.010996517009296,47.31926806473573,47.65232467651367,224800,22.527380105651766,,,,,,,,
,2014-08-25,47.65232348526475,48.01099531679403,47.42174734027102,47.90851974487305,120000,22.63271676944484,,,,,,,,
,2014-08-26,48.03661790191647,48.318434290633036,47.65232593600863,48.2159538269043,237425,20.45700624685612,,,,,,,,
,2014-08-27,48.11347945799845,48.19033492118763,47.39613085349473,47.95975875854492,270350,19.442310707486577,,,,,,,,
,2014-08-28,47.959755506816954,48.0366158513325,47.42174775481992,47.52422332763672,217150,19.538360904124602,,,,,,,,
,2014-08-29,47.421731239664076,47.88288337308137,47.2680154907035,47.37049102783203,247125,18.443698594895796,,,,,,,,
,2014-09-02,47.601085086927824,48.16471297051525,47.293648586265434,48.036617279052734,324775,18.209828036636374,,,,,,,,
,2014-09-03,47.72918259590221,48.625867129897465,47.67794724928862,47.95975875854492,372125,18.186650408329022,,,,,,,,
,2014-09-04,49.31759257834567,49.548168726777796,48.58743640382301,48.90768051147461,631750,19.07426931125081,,,,,,,,
,2014-09-05,48.72834593084052,50.649810629502646,48.67710569944055,50.496089935302734,473050,21.135855306041716,,,,,,,,
,2014-09-08,50.137423873217976,50.419240291895164,49.49693556643382,49.75313186645508,197225,21.65600459968174,,,,,,,,
,2014-09-09,49.471307930569616,50.68823650585376,49.34321224329223,50.36799240112305,467075,21.78307561723821,,,,,,,,
,2014-09-10,50.624196977456876,50.829153042687956,49.57379653233034,49.72751235961914,230300,22.172120716806106,,,,,,,,
,2014-09-11,49.31759962238033,49.817179719825894,49.163883796982766,49.75313186645508,388650,21.521484540079054,,,,,,,,
,2014-09-12,49.5737939468104,49.75312988371707,48.70272949337414,49.0614013671875,555125,20.027201231814455,,,,,,,,
,2014-09-15,49.08701515713828,49.29197118525951,48.06223501653212,48.549007415771484,250825,20.180980023924842,,,,,,,,
,2014-09-16,48.29281159606733,48.57462308319888,47.47298747616245,48.369667053222656,296625,20.188790421240785,,,,,,,,
