Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1996-07-19,2.716541290283203,2.9338645935058594,2.607879638671875,2.689375877380371,10988800,,,,,,,,,
,1996-07-22,2.743706703186035,2.743706703186035,2.594296932220459,2.607879638671875,2284800,,,,,,,,,
,1996-07-23,2.6078788212367465,2.662209630012512,2.2818939685821533,2.2818939685821533,2783600,,,,,,,,,
,1996-07-24,2.2275645911693576,2.2275645911693576,2.1732337474823,2.1732337474823,403600,,,,,,,,,
,1996-07-25,2.2003980111540034,2.4992174941502263,2.2003980111540034,2.4177212715148926,982800,,,,,,,,,
,1996-07-26,2.553548812866211,2.662210464477539,2.499217987060547,2.607879638671875,648800,,,,,,,,,
,1996-07-29,2.662209987640381,2.6893753956775277,2.607879171566087,2.662209987640381,329600,,,,,,,,,
,1996-07-30,2.607879638671875,2.689375877380371,2.607879638671875,2.607879638671875,180800,,,,,,,,,
,1996-07-31,2.662210464477539,2.662210464477539,2.580714225769043,2.635045051574707,534800,,,,,,,,,
,1996-08-01,2.635045051574707,2.635045051574707,2.526383399963379,2.635045051574707,323200,,,,,,,,,
,1996-08-02,2.580714225769043,2.8795337677001953,2.580714225769043,2.8252029418945312,422000,,,,,,,,,
,1996-08-05,2.770872116088867,2.798037528991699,2.662210464477539,2.689375877380371,271600,,,,,,,,,
,1996-08-06,2.6622111516840317,2.7708728313446045,2.6622111516840317,2.7708728313446045,424400,,,,,,,,,
,1996-08-07,2.7708712397394955,3.015359878540039,2.7437058354283237,3.015359878540039,1122800,,,,,,,,,
,1996-08-08,3.0968579954030564,3.993316888809204,3.0425271533784413,3.993316888809204,1930800,,,,,,,,,
,1996-08-09,3.9389841193738193,3.993314934813458,3.748826265335083,3.748826265335083,1158400,,,,,,,,,
,1996-08-12,3.8031573729081587,4.183473110198975,3.7759919631016716,4.183473110198975,730800,,,,,,,,,
,1996-08-13,4.156308950261867,4.183474368237435,3.8303239345550537,3.8303239345550537,1012000,,,,,,,,,
,1996-08-14,3.8846542852025636,3.8846542852025636,3.8031580414570554,3.8574888706207275,185600,,,,,,,,,
,1996-08-15,3.8574897837476665,3.993316888809204,3.8031589417230514,3.993316888809204,178800,,,,,,,,,
,1996-08-16,3.9933166635447535,3.9933166635447535,3.938985824584961,3.938985824584961,46400,,,,,,,,,
,1996-08-19,3.911820193699428,3.93898561171123,3.8031585216522217,3.8031585216522217,59600,,,,,,,,,
,1996-08-20,3.775990662290089,3.775990662290089,3.6401636600494385,3.6401636600494385,35600,,,,,,,,,
,1996-08-21,3.558669090270996,3.558669090270996,3.34134578704834,3.422842025756836,395600,,,,,,,,,
,1996-08-22,3.450007231268164,3.966150045394897,3.450007231268164,3.9661500453948975,232400,,,,,,,,,
,1996-08-23,3.857489566145272,3.9933166635447535,3.857489566145272,3.938985824584961,146000,,,,,,,,,
,1996-08-26,3.803156062738219,3.8574868636344792,3.612998259601308,3.6401636600494385,173600,,,,,,,,,
,1996-08-27,3.5586688500184276,3.5858342610872707,3.477172616811899,3.531503438949585,114400,,,,,,,,,
,1996-08-28,3.6673302917213704,3.9661497969727413,3.6673302917213704,3.8846535682678223,239600,,,,,,,,,
,1996-08-29,3.8846542852025636,3.9118196997843997,3.8574888706207275,3.8574888706207275,291200,,,,,,,,,
,1996-08-30,3.9118204051050647,3.938985824584961,3.7759933077055834,3.938985824584961,259600,131.5774669545522,,,,,,,,
,1996-09-03,3.830324146665376,4.02048208302465,3.830324146665376,3.938985824584961,217200,130.9945698787538,,,,,,,,
,1996-09-04,4.02048208302465,4.02048208302465,3.938985824584961,3.938985824584961,117600,123.44835186522775,,,,,,,,
,1996-09-05,3.966150045394897,3.966150045394897,3.938984634125069,3.9661500453948975,300400,121.86771929715765,,,,,,,,
,1996-09-06,3.938984634125069,3.966150045394897,3.938984634125069,3.9661500453948975,6800,119.17520652960417,,,,,,,,
,1996-09-09,3.966148339170317,4.971268123754576,3.9389829395869587,4.862606525421143,1422000,129.99358444608063,,,,,,,,
,1996-09-10,4.835441125837784,4.916937324587859,4.835441125837784,4.862606525421143,442400,130.1329228196478,,,,,,,,
,1996-09-11,4.862608909606934,4.889774322509766,4.7811126708984375,4.8082780838012695,272400,129.9061241432397,,,,,,,,
,1996-09-12,4.83544495173863,4.83544495173863,4.75394868850708,4.75394868850708,246000,130.20416980132478,,,,,,,,
,1996-09-13,4.781113158824832,4.781113158824832,4.672451496124268,4.672451496124268,285600,130.5272057140498,,,,,,,,
,1996-09-16,4.889774322509766,5.107097625732422,4.862608909606934,5.052766799926758,714800,130.8391679698049,,,,,,,,
,1996-09-17,5.161427472088788,5.487412365062816,5.025600433349609,5.025600433349609,282400,129.4492236283098,,,,,,,,
,1996-09-18,5.107096682096783,5.270089129397744,5.079931274213289,5.1614274978637695,538000,129.43324614331672,,,,,,,,
,1996-09-19,5.270088715553284,5.433081150054932,5.215757904052735,5.433081150054932,128000,128.36259467182063,,,,,,,,
,1996-09-20,5.433082580566406,5.433082580566406,5.242924690246582,5.270090103149414,545600,102.38206686519764,,,,,,,,
,1996-09-23,5.2429242084163645,5.2700896188226665,5.161427977197457,5.18859338760376,106800,100.36573676585519,,,,,,,,
,1996-09-24,5.188593864440918,5.242924690246582,5.107097625732422,5.107097625732422,23200,96.12529727422474,,,,,,,,
,1996-09-25,5.134263038635254,5.242924690246582,5.134263038635254,5.21575927734375,166800,91.8797900327462,,,,,,,,
,1996-09-26,5.297254200251597,5.813396917199189,5.297254200251597,5.759066104888916,777600,95.40268868625866,,,,,,,,
,1996-09-27,5.813398361206055,5.813398361206055,5.6504058837890625,5.6504058837890625,1152800,95.63139421416913,,,,,,,,
,1996-09-30,5.6775712966918945,5.867729187011719,5.6504058837890625,5.6504058837890625,473200,95.39898858576134,,,,,,,,
,1996-10-01,5.704737658749259,5.75906849359449,5.677572241326644,5.731903076171875,406800,94.34739600067493,,,,,,,,
,1996-10-02,5.704735895482505,6.682690620422363,5.704735895482505,6.682690620422363,719200,100.9946592767076,,,,,,,,
,1996-10-03,6.737022884556504,6.764188299413587,6.546864980556926,6.628361225128174,324000,98.38834421971323,,,,,,,,
,1996-10-04,6.7098574677292175,6.7098574677292175,6.601195808332793,6.655526638031006,124800,91.01993572092427,,,,,,,,
,1996-10-07,6.68269353730908,6.68269353730908,6.465370170242118,6.492535591125488,174000,91.57925065435649,,,,,,,,
,1996-10-08,6.492531889066922,6.900012969970703,6.438201078279751,6.900012969970703,104800,87.78753436170193,,,,,,,,
,1996-10-09,6.954346174438948,7.117338662902361,6.954346174438948,7.035842418670654,321600,86.41872952829314,,,,,,,,
,1996-10-10,7.0358414877863495,7.524818888481926,6.9543452543370865,7.388991832733154,480400,84.0598094303164,,,,,,,,
,1996-10-11,7.388989394970155,7.388989394970155,7.253162384033203,7.253162384033203,288400,84.46460792809819,,,,,,,,
,1996-10-14,7.253161919650746,7.388988921891397,7.253161919650746,7.280327320098877,942400,84.61352825033373,109.85069655923505,,,,,,,
,1996-10-15,7.334664344787598,7.334664344787598,7.226002650790744,7.334664344787598,584000,84.48451806203387,109.42523494758649,,,,,,,
,1996-10-16,7.334658120995137,7.334658120995137,7.280327320098877,7.280327320098877,101600,84.67029259700047,104.96522371864849,,,,,,,
,1996-10-17,7.307494624216754,7.307494624216754,7.198832994116876,7.225998401641846,1130000,84.97259372893306,104.15849380100755,,,,,,,
,1996-10-18,7.280330657958984,7.280330657958984,7.09017276763916,7.198834419250488,160800,85.05658054170664,102.6853793312261,,,,,,,
,1996-10-21,7.17166799522308,7.198833404295895,6.682690631912416,6.764186859130859,334000,68.38831030358402,103.27586953138595,,,,,,,
,1996-10-22,6.65552564426861,6.764187287440342,6.003555785238215,6.139382839202881,484400,75.17510625848823,105.82344078326429,,,,,,,
,1996-10-23,6.057888856991564,6.574031853775599,6.057888856991564,6.492535591125488,728400,76.21259910108782,105.91889323833279,,,,,,,
,1996-10-24,6.601195335388184,7.3889923095703125,6.601195335388184,7.3618268966674805,979200,82.9240990963855,108.30248787378957,,,,,,,
,1996-10-25,7.3618268966674805,7.470488548278809,7.280330657958984,7.307496070861816,282000,82.6430097450532,108.36313332174032,,,,,,,
,1996-10-28,7.307495577518756,7.307495577518756,6.954345233623798,7.06300687789917,168000,81.56453705497016,108.29405686807618,,,,,,,
,1996-10-29,6.954345224417892,7.03584145751654,6.92717981338501,6.92717981338501,83600,81.91251760012813,107.70533798432376,,,,,,,
,1996-10-30,6.927181274784721,6.927181274784721,6.709857940673828,6.709857940673828,47600,82.67439692289157,108.10277030162221,,,,,,,
,1996-10-31,6.709855520873644,6.737020927840743,6.546863079071045,6.546863079071045,159200,82.20487094956074,107.40396248350592,,,,,,,
,1996-11-01,6.655527142917409,6.655527142917409,6.411038390728606,6.46536922454834,201200,81.67222387926296,91.8403781662591,,,,,,,
,1996-11-04,6.411038390728606,6.519700058368074,6.411038390728606,6.46536922454834,25200,81.42534807472822,90.65308538984462,,,,,,,
