Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2011-06-30,12.237531994706039,12.381871828392441,12.086915960952503,12.325390815734863,902367,,,,,,,,,
,2011-07-01,12.356770544574498,12.545040603868692,12.268911715564663,12.457180976867676,97267,,,,,,,,,
,2011-07-05,12.482283266650255,12.538764283900987,12.36304582956243,12.394424438476562,37167,,,,,,,,,
,2011-07-06,12.363048255518176,12.450907898923418,12.363048255518176,12.37559986114502,16300,,,,,,,,,
,2011-07-07,12.375599111086197,12.482284959478704,12.350496699345245,12.400701522827148,14300,,,,,,,,,
,2011-07-08,12.394423745736182,12.507385773924053,12.344218133877861,12.488558769226074,36967,,,,,,,,,
,2011-07-11,12.457182043127197,12.519938468933105,12.444631236760765,12.519938468933105,16967,,,,,,,,,
,2011-07-12,12.45717958867025,12.519936002111168,12.438352584838867,12.438352584838867,14700,,,,,,,,,
,2011-07-13,12.513661176159669,12.513661176159669,12.425802352896522,12.488558769226074,16900,,,,,,,,,
,2011-07-14,12.488558319211005,12.50110912322998,12.413250303132754,12.50110912322998,21633,,,,,,,,,
,2011-07-15,12.513661176159669,12.513661176159669,12.46345636229248,12.488558769226074,38233,,,,,,,,,
,2011-07-18,12.488558769226074,12.488558769226074,12.36304513857584,12.488558769226074,8200,,,,,,,,,
,2011-07-19,12.457178047359687,12.488556649193256,12.394421641683538,12.463454246520996,8500,,,,,,,,,
,2011-07-20,12.519934453035836,12.519934453035836,12.400697042853855,12.463454246520996,19367,,,,,,,,,
,2011-07-21,12.46345528329679,12.46345528329679,12.369320267956425,12.425801277160645,13233,,,,,,,,,
,2011-07-22,12.457182022526851,12.457182022526851,12.375598589314958,12.419528007507324,8533,,,,,,,,,
,2011-07-25,12.419527134702927,12.463457347799265,12.243808676291145,12.25008487701416,14267,,,,,,,,,
,2011-07-26,12.300289409725341,12.482283266650255,12.300289409725341,12.394424438476562,12000,,,,,,,,,
,2011-07-27,12.381871179937285,12.381871179937285,12.268909958529171,12.281460762023926,8100,,,,,,,,,
,2011-07-28,12.281460762023926,12.331666369976139,12.268909958529171,12.281460762023926,5133,,,,,,,,,
,2011-07-29,12.237531478504046,12.237531478504046,11.271080497998149,12.105742454528809,24300,,,,,,,,,
,2011-08-01,12.099472446028368,12.099472446028368,11.860997495005684,12.049266815185547,15433,,,,,,,,,
,2011-08-02,12.093193872644386,12.112020879528282,11.967680227421345,12.06181526184082,9133,,,,,,,,,
,2011-08-03,12.093195259228445,12.137124680997328,11.622520831155601,12.080643653869629,38233,,,,,,,,,
,2011-08-04,12.04926249982236,12.112019715397667,11.798236829485719,11.829614639282227,18800,,,,,,,,,
,2011-08-05,11.930026418577585,11.992783641262706,10.982402251123547,11.647622108459473,21033,,,,,,,,,
,2011-08-08,11.390322068040149,11.704105040724498,11.296187016636571,11.547213554382324,27033,,,,,,,,,
,2011-08-09,11.609965299236375,12.061812565449177,11.195772038373894,11.986504554748535,39467,,,,,,,,,
,2011-08-10,11.923749803630555,12.042987237827568,11.60996691406133,11.860993385314941,35633,,,,,,,,,
,2011-08-11,11.860995106628716,12.024161977526955,11.766860066498474,11.93630313873291,15633,,,,,,,,,
,2011-08-12,12.030435267335985,12.055538472288038,11.842166018142368,12.042986869812012,7767,16.884890204312576,,,,,,,,
,2011-08-15,12.017886407404143,12.174777872780199,11.936302973087194,12.112021446228027,12933,16.65467257203733,,,,,,,,
,2011-08-16,12.130849505055737,12.143400312658866,12.042989861877198,12.074368476867676,9533,16.622527440844863,,,,,,,,
,2011-08-17,12.149672269953564,12.231255682837977,12.143396070353267,12.187325477600098,10000,16.88028199601696,,,,,,,,
,2011-08-18,12.155952875616777,12.155952875616777,11.923753340775681,11.973958969116211,10600,17.57338309513411,,,,,,,,
,2011-08-19,11.879821235356342,11.980231671399517,11.829615618339147,11.930026054382324,4433,17.411347874186873,,,,,,,,
,2011-08-22,12.105748302650797,12.105748302650797,11.453079865272857,11.666452407836914,8800,18.37400347839174,,,,,,,,
,2011-08-23,11.666447760452558,11.779409790574242,11.584864338028387,11.729204177856445,13967,18.462078561724798,,,,,,,,
,2011-08-24,11.848441644356589,12.086916509971086,11.358940310414303,11.829614639282227,24500,18.63391779764201,,,,,,,,
,2011-08-25,11.810788972261827,11.810788972261827,11.497006050801154,11.647622108459473,25300,19.027599675184405,,,,,,,,
,2011-08-26,11.528384684043772,11.810788994698358,11.415422640585444,11.748032569885254,7733,19.287977616948854,,,,,,,,
,2011-08-29,11.829615339476375,11.860993949121326,11.735480308532715,11.735480308532715,4233,19.280651384265767,,,,,,,,
,2011-08-30,11.691553253380278,11.860996343281206,11.66017543539286,11.823342323303223,4167,19.477654131819584,,,,,,,,
,2011-08-31,11.992784065176938,11.992784065176938,11.522109666348793,11.566039085388184,10233,20.33037446451769,,,,,,,,
,2011-09-01,11.56603798005102,11.56603798005102,11.107914431592267,11.227151870727539,17900,21.81157575810815,,,,,,,,
,2011-09-02,11.076534449062379,11.271079874359671,11.0012264395291,11.239701271057129,27333,21.83521822137197,,,,,,,,
,2011-09-06,11.01377872829754,11.114189147949219,10.925919112357896,11.114189147949219,6867,21.743236891453257,,,,,,,,
,2011-09-07,11.252252457982877,11.917472120397335,11.252252457982877,11.459348678588867,15400,23.48889826877323,,,,,,,,
,2011-09-08,11.340112701925705,11.415420718215971,11.25225388158113,11.308734893798828,5000,23.61683645896321,,,,,,,,
,2011-09-09,11.296184492327534,11.333838504474587,11.227151870727539,11.227151870727539,4767,23.636780695142676,,,,,,,,
,2011-09-12,11.145568238192139,11.421697123517356,11.139292835613757,11.202049255371094,17367,23.387745120089562,,,,,,,,
,2011-09-13,11.258529238291421,11.748030544216748,11.239702234294636,11.446799278259277,11867,24.40273009000127,,,,,,,,
,2011-09-14,11.4530773550878,11.4530773550878,11.23342945582136,11.245980262756348,3133,24.82005489454339,,,,,,,,
,2011-09-15,11.358939087776296,11.440522501653454,11.245977069488971,11.39659309387207,4033,25.21048577471615,,,,,,,,
,2011-09-16,11.45307813888784,11.917477179054767,11.45307813888784,11.898650169372559,4800,27.72174885000991,,,,,,,,
,2011-09-19,11.892371760775085,11.892371760775085,11.302459964183072,11.735480308532715,10100,27.642545220792066,,,,,,,,
,2011-09-20,11.791959803298257,11.898646423911694,11.622517567486813,11.892370223999023,5433,27.759198367047077,,,,,,,,
,2011-09-21,11.766858541579511,11.766858541579511,11.578588485717773,11.578588485717773,9100,26.657165569720508,,,,,,,,
,2011-09-22,11.327562468078643,12.130846685625391,11.28990845803808,11.729204177856445,4333,26.80674971049026,,,,,,,,
,2011-09-23,11.660175394778763,11.867271705944976,11.616245172963229,11.653899192810059,10633,26.78482443996428,,,,,,,,
,2011-09-26,11.73547814384762,11.73547814384762,11.453073901099128,11.609965324401855,5667,26.6376224677646,22.114033164911852,,,,,,,
,2011-09-27,11.879818993917503,11.879818993917503,11.20832388070384,11.603690147399902,5333,26.55764615225306,21.98114926800186,,,,,,,
,2011-09-28,11.642174118604796,11.667831573875208,11.366353823631522,11.424083709716797,1667,26.871154669107312,22.165962235278773,,,,,,,
,2011-09-29,11.610106281402528,11.93082745390335,11.430502392176622,11.834610939025879,6600,28.796060930140243,23.404631921111317,,,,,,,
,2011-09-30,11.738394995184267,12.091187788202136,11.552376131751975,11.99497127532959,175433,28.64150161989187,23.579082522089838,,,,,,,
,2011-10-03,11.853855348053912,12.187405692206488,11.39201684918522,11.545963287353516,14867,30.70099131379181,24.747060814363525,,,,,,,
,2011-10-04,11.545961969439174,12.039872858427513,11.392015548843098,11.99497127532959,24467,32.039486962127,26.026815106773647,,,,,,,
,2011-10-05,12.02062954889201,12.02062954889201,11.379187217627953,11.7448091506958,6167,32.63213896166448,26.334485858454766,,,,,,,
,2011-10-06,11.731979636316503,11.802538682010796,11.6101056625137,11.776881217956543,7000,32.54436680992062,26.325314727171445,,,,,,,
,2011-10-07,11.79612219268745,11.79612219268745,11.295798037379859,11.558789253234863,24900,32.68788410276596,26.570304772965326,,,,,,,
,2011-10-10,11.642177719166707,11.84743905608252,11.417673080937783,11.770465850830078,15233,33.02834881956815,26.86782518743829,,,,,,,
,2011-10-11,11.699906332248823,11.982140843277985,11.513887501533631,11.6165189743042,12167,33.24971999975896,26.982397117478612,,,,,,,
,2011-10-12,11.667835296740993,11.674249458696218,11.494645583225381,11.648591995239258,11867,33.181746578245914,26.99401476732946,,,,,,,
,2011-10-13,11.571620312500075,11.616521899005592,11.507476237595831,11.597278594970703,8900,32.57722028034671,27.001304606897524,,,,,,,
,2011-10-14,11.699908507605652,11.994971395865031,11.545962085462596,11.70632266998291,3833,31.416566180257803,27.08470350268957,,,,,,,
,2011-10-17,11.616521195206582,11.783295942980624,11.353529117451355,11.603692054748535,7400,31.555468172061435,27.13168380309561,,,,,,,
,2011-10-18,11.687079743525878,11.853854495793408,11.53313331642592,11.674250602722168,14367,31.36756663238252,27.042079851932243,,,,,,,
,2011-10-19,11.578033117436615,11.610104741049973,11.481816615324519,11.552374839782715,4700,30.315487053064572,26.985997411955374,,,,,,,
,2011-10-20,11.55879109838427,11.642178470913471,11.26372739774271,11.578034400939941,13900,30.047142576355583,26.94292191377436,,,,,,,
,2011-10-21,11.751222610473633,11.770465911886564,11.35994323592545,11.751222610473633,8700,30.216010928026627,27.137183957213885,,,,,,,
,2011-10-24,11.751221820648095,11.975726444952132,11.751221820648095,11.917997360229492,6567,30.40954614198597,27.152376065417798,,,,,,,
,2011-10-25,11.808952750353013,11.943655862931447,11.507474899291992,11.507474899291992,3233,31.653656483838798,28.06180374193168,,,,,,,
,2011-10-26,11.674247567614868,11.757635737705254,11.372769770014012,11.731977462768555,5333,31.655462727217827,28.36059120902808,,,,,,,
,2011-10-27,12.046286644563919,12.328521196419153,11.687078884814335,12.027043342590332,12000,32.203898275587264,28.828902844022863,,,,,,,
,2011-10-28,11.994968663600286,12.084770994606885,11.238067496958001,11.731977462768555,7400,30.610924032070546,28.958436632682645,,,,,,,
,2011-10-31,11.597271676813486,11.744803042649508,11.47539694687073,11.635757446289062,11633,30.442064039260753,28.831737129636288,,,,,,,
,2011-11-01,11.54596425526949,11.699910706343355,11.41767608979878,11.462576866149902,8833,30.450280586142092,28.941904772144365,,,,,,,
,2011-11-02,11.635760081085511,11.751219862563936,11.488228681842543,11.712733268737793,3633,30.151786123241735,28.24281234258382,,,,,,,
,2011-11-03,11.815361238263021,11.815361238263021,11.53312682453761,11.635757446289062,10833,29.976529310016602,28.193956942337106,,,,,,,
,2011-11-04,11.545957786292181,11.72556160670438,11.468984603881836,11.468984603881836,2800,30.20830889994825,28.305760218911796,,,,,,,
,2011-11-07,11.44974767132906,11.63576575510734,11.385603588885129,11.398432731628418,5233,30.238593473792687,28.256718902068123,,,,,,,
,2011-11-08,11.462570300440314,11.603687527881277,11.366353823631522,11.424083709716797,6133,30.249970811065737,28.230875233336416,,,,,,,
,2011-11-09,11.353529355450382,11.385601799449764,11.064880622000475,11.071294784545898,11633,31.261350951141242,28.908029980010312,,,,,,,
,2011-11-10,11.231651697196849,11.533129472701292,11.096949434013663,11.238066673278809,5400,29.723537222291686,29.020547435172418,,,,,,,
,2011-11-11,11.334285859274567,11.398430746181619,10.57096953518738,11.045637130737305,18833,29.69386263080394,29.011270136624194,,,,,,,
,2011-11-14,11.289384291236987,12.315691805779247,11.238069364109707,12.104016304016113,18167,38.67854836771364,34.686767277579364,,,,,,,
,2011-11-15,12.084775949305545,12.34776725796242,12.084775949305545,12.315694808959961,12400,37.41796110145377,34.53625556182728,,,,,,,
,2011-11-16,12.21947676420771,12.315692461603971,12.039872878426,12.283620834350586,7267,36.85490325620252,34.53090977931244,,,,,,,
,2011-11-17,12.283622304449368,12.309279772449973,12.033459340625821,12.12967586517334,15433,37.07780184428596,34.59979035213468,,,,,,,
,2011-11-18,12.084773202316322,12.302863685304626,11.55879070456363,12.296448707580566,12667,36.770142205907824,34.54269813341917,,,,,,-0.89,
,2011-11-21,12.104019681096839,12.251551157294848,12.027046453293952,12.03346061706543,7433,37.063625447445716,34.80942332207841,29.000710815692777,,,,,-0.85,5.31
,2011-11-22,12.059112827061668,12.155328497697704,11.962896340789753,12.148914337158203,6267,36.907609757381685,34.85826069645383,28.99084500146637,,,,,-0.83,5.32
,2011-11-23,12.020628315106354,12.052699938996096,11.674248904517816,11.738393783569336,8833,38.33844273319575,35.55288865652482,29.48397288154642,,,,,-0.78,4.97
,2011-11-25,11.725564886884284,11.962898660497416,11.661420822143555,11.661420822143555,3400,38.366474108624885,35.28694012684803,29.499169788672408,,,,,-0.72,4.97
,2011-11-28,11.91799768294488,12.05269997179317,11.853852803718816,11.988555908203125,7200,39.10669256306144,35.1720349451947,29.83603278401987,,,,,-0.67,4.6
,2011-11-29,11.988558526406782,12.046288440936374,11.860270371209602,11.898756980895996,5967,39.08100621131253,35.216287034698155,29.83377468499408,,,,,-0.62,4.64
,2011-11-30,12.148917470271844,12.315692212395852,11.51388931274414,11.51388931274414,39667,40.241102779132895,35.81059314519376,30.26915820338372,,,,,-0.59,4.39
,2011-12-01,11.590865906963137,11.744812369663043,11.565208435058594,11.565208435058594,10967,40.150281465940125,35.27211053215954,30.266733013818975,,,,,-0.54,4.36
,2011-12-02,11.57803333642136,11.725564765359614,11.57803333642136,11.699907302856445,5633,40.28591606409425,35.23647848688473,30.32062813162364,,,,,-0.49,4.29
,2011-12-05,11.789712589626783,11.988559822627407,11.738397648254143,11.802541732788086,6333,40.13340187101584,35.23738784802364,30.356186030209486,,,,,-0.45,4.24
,2011-12-06,11.770463552254236,11.770463552254236,11.610103011172745,11.719148635864258,12367,39.962943375726155,35.26947027002119,30.373748177373038,,,,,-0.4,4.24
,2011-12-07,11.642179729079889,11.956485950607984,11.642179729079889,11.937243461608887,4433,38.94531547187172,35.19519716465631,30.52424421294845,,,,,-0.38,4.06
,2011-12-08,11.8346095030782,12.046285810124973,11.642177312308062,11.988555908203125,7933,38.5802391541366,34.99214004249984,30.532433068368505,,,,,-0.37,4.04
,2011-12-09,11.988559005094162,12.206649530146397,11.962901536157498,12.200235366821289,7867,38.23877069011809,35.06536926408662,30.664238572211417,,,,,-0.42,3.88
,2011-12-12,12.027043982625141,12.09760303216188,11.86668339619014,12.039873123168945,4933,37.71537388586116,34.07173551781644,30.730788705799906,,,,,-0.43,3.85
,2011-12-13,12.14891525153111,12.277203365791856,12.02704129829262,12.251545906066895,14667,37.910303290020344,34.12467679893916,30.859564342268296,,,,,-0.48,3.7
,2011-12-14,12.104014926245256,12.508123397827148,12.104014926245256,12.508123397827148,21400,37.955398697303764,34.27554376968971,30.95771928014231,,,,,-0.36,3.55
,2011-12-15,12.508122523731082,12.572266578674316,12.354176139358593,12.572266578674316,5433,37.54902255906097,33.79910770244534,30.91298383543758,,,,,-0.22,3.6
,2011-12-16,12.636412416716318,13.579332522779557,12.418322762262314,13.438215255737305,93700,41.78683506455283,36.28228074990278,32.6252114947225,,,,,3.69,3.26
,2011-12-19,13.168809536388565,13.18805283667659,12.867331708966821,12.9763765335083,22700,43.01417346858679,37.03803571265027,33.11838834814442,,,,,3.59,3.06
,2011-12-20,13.02127719497139,13.02127719497139,12.777528469930175,12.87374496459961,27833,43.0539967897338,37.074582753794104,33.059860472781075,,,,,3.21,3.09
,2011-12-21,12.950725210156538,13.34200556292989,12.899410262156474,13.046941757202148,18367,43.13386983126968,37.14777341210175,33.11036082942495,,,,,2.94,3.01
,2011-12-22,13.143151149674022,13.30351170224443,12.809600906698636,12.87374496459961,29733,42.13970067227558,37.10545415891698,33.18651706449028,,,,,2.57,2.99
,2011-12-23,12.950721049153774,13.2393697819128,12.854504533022055,13.162397384643555,9233,42.33903159623693,36.697269480864904,33.361758486384055,,,,,2.39,2.84
,2011-12-27,13.149565327168602,13.277853443130502,13.111078729252842,13.18163776397705,34600,41.81733801482683,36.61635616884138,33.17722986435076,,,,,2.12,2.91
,2011-12-28,13.327734693854865,13.427344241632387,13.101953333692204,13.201562881469727,12133,33.01586781871133,35.66845975082301,33.07048425567458,,,,,1.84,2.95
,2011-12-29,13.208203975757927,13.580079078674316,12.882813894005498,13.580079078674316,21100,33.57866111865829,35.29897690238769,33.307488385849574,,,,,1.96,2.74
,2011-12-30,13.48047057042401,13.739454568597067,13.108595461970989,13.367579460144043,20267,33.99266750447961,35.166915476368985,32.92265834409644,,,,,1.71,3.03
,2012-01-03,13.380861304188691,13.380861304188691,13.115236100364747,13.214845657348633,13600,33.95000147572911,35.277621248534615,32.931682880505754,,,,,1.4,3.02
,2012-01-04,13.254691245630102,13.360941172432026,13.002347563925616,13.095315933227539,26500,33.96120769311483,35.09233620352407,32.96005644322636,,,,,1.11,3.03
,2012-01-05,13.095311339670989,13.108592892512101,13.02226491004252,13.048827171325684,4033,33.26132848973955,34.949497316434105,32.94267709304533,,,,,0.87,3.07
,2012-01-06,13.055463513810892,13.095307315691805,12.955854009108608,12.982417106628418,8933,33.270241781947355,34.84173261239757,32.94636539404918,,,,,0.66,3.09
,2012-01-09,13.05546673236405,13.11523244991941,12.989060660991095,13.06210708618164,8667,31.419223959395527,34.852272841363536,32.95180673362723,,,,,0.47,3.07
,2012-01-10,13.115234634073856,13.1484380974894,12.975781269887385,13.075390815734863,13833,31.28302514796491,34.82794759066528,32.92347702271407,,,,,0.3,3.11
,2012-01-11,13.09531272490436,13.115234634073856,13.015625088226376,13.075390815734863,8233,30.46702628537022,34.79627992794458,32.791809444538224,,,,,0.12,3.16
,2012-01-12,13.008982566842882,13.11523244991941,12.94921684928752,13.06210708618164,10133,30.331931452150947,34.73101667910288,32.7851216816816,,,,,-0.05,3.16
,2012-01-13,12.922657444134503,13.108594991690365,12.922657444134503,13.002345085144043,33933,28.46580518813171,34.746022508241644,32.58519431361135,,,,,-0.2,3.26
,2012-01-17,13.01562213897705,13.115231662253706,12.935934520355726,13.01562213897705,10967,28.478997744621022,34.6520654444857,32.577965554909156,,,,,-0.34,3.27
,2012-01-18,13.022264815848,13.108592797693143,12.995701710357913,13.101951599121094,28267,28.399447564472307,34.665004692757726,32.56819180198248,,,,,-0.47,3.29
,2012-01-19,12.517574557772488,12.617184074609714,12.464450045058571,12.477730751037598,1219367,32.17315485745217,36.088090887564064,33.41670017206386,,,,,-0.53,3.04
,2012-01-20,12.484376644890139,12.544141533076361,12.444532823166508,12.52422046661377,157200,32.06434909896253,35.98983245562194,33.396360020571805,,,,,-0.58,3.07
,2012-01-23,12.51757958402102,12.617189140854986,12.51757958402102,12.603907585144043,100600,31.72231660831475,35.218776409187356,33.40742961312713,,,,,-0.65,3.05
,2012-01-24,12.583985067126664,12.623828887939453,12.557422801384536,12.623828887939453,93100,31.713644688305425,35.02282833017322,33.39024610039967,,,,,-0.71,3.07
,2012-01-25,12.617185512132304,12.623825865878377,12.557419795220639,12.61054515838623,95700,31.365335056724664,34.6773165922706,33.19342444421418,,,,,-0.76,3.16
,2012-01-26,12.623830715216329,12.670315742492676,12.59726844562936,12.670315742492676,95433,31.082767869742977,34.27099810098242,32.83355557805507,,,,,-0.8,3.32
,2012-01-27,12.670315555151262,12.683596267548717,12.597268259368015,12.663674354553223,73867,30.72690330794651,34.21592107497791,32.83470676123503,,,,,-0.84,3.33
,2012-01-30,12.623829496510837,12.683595230611216,12.603907585144043,12.603907585144043,37700,30.19537880380628,34.07005672742022,32.788294543823795,,,,,-0.88,3.35
,2012-01-31,12.690233484810099,12.690233484810099,12.557420491729033,12.650389671325684,129033,30.17817610152944,33.81762736015834,32.45222766230567,,,,,-0.91,3.62
,2012-02-01,12.67695591134999,12.683596267548717,12.61054981616478,12.663674354553223,67767,22.69757047363798,33.7778387838208,32.37203535231623,,,,,-0.94,3.66
,2012-02-02,12.663672187297594,12.703516006469727,12.637109922649229,12.703516006469727,49933,20.46115377990371,33.61731175007195,32.34563255974923,,,,,-0.98,3.66
,2012-02-03,12.710156361532027,12.710156361532027,12.610547658000863,12.703516006469727,167400,20.346369091127308,33.579340975080974,32.34146487151653,,,,,-1.01,3.66
,2012-02-06,12.650389671325684,12.716795745666694,12.623826566070042,12.650389671325684,36367,19.94331050316089,33.601646749572716,32.187100425964736,,,,,-1.03,3.83
,2012-02-07,12.617181027226753,12.710149324221257,12.61054067584106,12.683587074279785,51800,19.619674520392937,32.88739938933127,32.04794533099402,,,,,-1.05,3.9
,2012-02-08,12.68359409688366,12.710156361532027,12.637109922649229,12.703516006469727,32000,18.42318133954993,32.781111470826445,31.98924721023358,,,,,-1.07,3.97
,2012-02-09,12.70351757062027,12.769923662617176,12.683595658581272,12.73672103881836,83633,18.4405225379579,32.53306816848806,31.272969326879256,,,,,-1.11,4.5
,2012-02-10,12.723437052063758,12.763280868530273,12.637109064519342,12.763280868530273,42033,18.44843258997517,26.709942037998065,31.187189812066862,,,,,-1.13,4.55
,2012-02-13,12.783204424343124,12.803126335144043,12.736720247274054,12.803126335144043,92267,16.278705641025145,26.493916337979368,31.125663114599455,,,,,-1.17,4.63
,2012-02-14,12.79648218722631,12.935934677104457,12.77656028232958,12.856247901916504,105833,15.827777573782658,26.494604481349633,30.816238012271164,,,,,-1.19,4.83
,2012-02-15,12.836327392262238,13.048827171325684,12.82968619364215,13.048827171325684,124033,16.19249154336542,26.50080224646207,30.836850000098597,,,,,-1.22,4.81
,2012-02-16,13.035547076455636,13.181640796451605,12.96914099362095,13.08203125,90567,16.00136869851292,26.37558819710368,30.81414645514851,,,,,-1.24,4.81
,2012-02-17,13.188281912562132,13.274609904142185,13.155078449154813,13.241406440734863,72700,16.34220919512788,26.04203373068802,30.85258144917561,,,,,-1.26,4.74
,2012-02-21,13.241403410628498,13.287887573242188,13.15507543880337,13.287887573242188,58500,16.27659495209571,25.99259209266844,30.853070910477314,,,,,-1.27,4.73
,2012-02-22,13.281251747204808,13.281251747204808,13.161720278824145,13.214845657348633,41800,16.29382585926824,24.943285983409318,30.753362317835066,,,,,-1.27,4.81
,2012-02-23,13.221484273672104,13.380859543879826,13.208202719688416,13.28125,42100,16.348297013564736,24.88656425138957,30.27695312744536,,,,,-1.29,5.27
,2012-02-24,13.26796818551303,13.287890093897849,13.148437579603236,13.155077934265137,25100,16.60675511486258,24.4222196966318,30.25918123757942,,,,,-1.31,5.34
,2012-02-27,13.101952741583714,13.148437758045235,12.962500225396544,13.108593940734863,26600,16.63892243531975,24.372695222477702,29.613426831309507,,,,,-1.31,5.81
,2012-02-28,13.108592096101818,13.148435907805393,13.022264118877077,13.06210708618164,69800,16.616220042889935,23.318161731900975,29.0254757995232,,,,,-1.32,6.48
,2012-02-29,13.10859117519291,13.234762955257366,13.08202807299064,13.228121757507324,104833,17.00499853791886,23.41340062110463,28.870049540758924,,,,,-1.32,6.58
,2012-03-01,13.36093807220459,13.40742224606952,13.31445389833966,13.36093807220459,82667,17.137534939661563,23.388573290170328,28.90290319206616,,,,,-1.31,6.52
,2012-03-02,13.334375381594969,13.360937645183249,13.168359756469727,13.168359756469727,48200,9.881459439204185,23.59618931618879,28.83707346839645,,,,,-1.3,6.58
,2012-03-05,13.181640796451605,13.214844260068526,13.055468985745957,13.08203125,51033,10.154157567309257,23.588136419775285,28.736397031510304,,,,,-1.28,6.78
,2012-03-06,13.082030576186567,13.201562025771812,13.082030576186567,13.1484375,43767,10.107287444473863,23.34396898779266,28.652332443594574,,,,,-1.26,6.84
,2012-03-07,13.22812462846438,13.28125,13.181640456120173,13.28125,34233,10.413184366581211,23.40198887613371,28.685542021867423,,,,,-1.23,6.77
,2012-03-08,13.307811052815495,13.380858326481194,13.24804533192512,13.32109260559082,61100,10.38651612947671,23.171468446430833,28.672003299911697,,,,,-1.2,6.77
,2012-03-09,13.321091300458388,13.447263084065606,13.254685231886008,13.301169395446777,33133,10.39211464814889,22.977569143715037,28.64694096126122,,,,,-1.17,6.83
,2012-03-12,13.334370694899912,13.394135555867917,13.287885694459806,13.341011047363281,39233,10.379027298563043,22.7437197738948,28.602424210949266,,,,,-1.13,6.86
,2012-03-13,13.387497380405325,13.41405963897705,13.314450958233335,13.41405963897705,46867,10.24663147918689,22.402858750091887,28.60008436588138,,,,,-1.09,6.87
,2012-03-14,13.414058728548971,13.447262182809302,13.148434472061997,13.194918632507324,61667,11.553728320354942,22.675453662719313,28.678931551931857,,,,,-1.04,6.78
,2012-03-15,13.248050689697266,13.281254162864187,13.155082315868928,13.248050689697266,69533,11.577816130762791,18.079858420455416,28.68177547187289,,,,,-0.98,6.77
,2012-03-16,13.281249658828642,13.327733829978754,13.1484375,13.1484375,71133,11.857526344946114,16.646231383354245,28.633744453996908,,,,,-0.92,6.9
,2012-03-19,13.135160400848656,13.274613805990562,13.121878842702008,13.248050689697266,39700,11.995033233410629,16.624553489931497,28.5770821486422,26.61709168990076,,,,-0.88,6.99
,2012-03-20,13.181632443959153,13.294523473204377,13.181632443959153,13.254679679870605,27667,11.881585865381576,16.406267486939353,27.98469691515337,26.58922668581358,,,,-0.8,7.57
,2012-03-21,13.360934587693814,13.427340653667853,13.254684713255564,13.327731132507324,65233,11.933105753371695,16.191063652025363,27.845211914838973,26.588382483273975,,,,-0.73,7.82
,2012-03-22,13.281246619230833,13.347652683447203,13.214840555014463,13.307808876037598,46300,11.967953168240152,15.556804058100768,27.590588434966218,26.588358161320535,,,,-0.69,8.28
,2012-03-23,13.321094253349177,13.380859981632298,13.274610079484248,13.36093807220459,33233,11.985153643038323,15.574243947300785,27.28081399697555,26.591049991855158,,,,-0.6,8.64
,2012-03-26,13.36093979457394,13.507033534410464,13.36093979457394,13.460549354553223,77300,12.103590152574412,15.642166192616363,27.254754384477405,26.592379907282698,,,,-0.51,8.63
,2012-03-27,13.513668266187588,13.513668266187588,13.301168522935637,13.307808876037598,104333,12.682086768315498,14.699822699045953,27.205588030523558,26.627947197680886,,,,-0.41,8.7
,2012-03-28,13.204597048925713,13.39038377465234,13.204597048925713,13.245882987976074,13400,12.766497138863276,14.37435633468738,27.030599053829974,26.622057359438532,,,,-0.29,9.08
,2012-03-29,13.211477527107117,13.328454644122367,13.211477527107117,13.300930976867676,28867,12.115669353172958,14.203732453258317,27.005229532430903,26.622292522708335,,,,-0.16,9.09
,2012-03-30,13.314689328818808,13.617452224283234,13.287165667856971,13.583047866821289,56333,13.471339841045749,14.700786659501466,27.06397919321506,26.733980485369173,,,,-0.04,8.87
,2012-04-02,13.555521836123853,13.62433229338279,13.431664937972647,13.541760444641113,60767,13.121533986265616,14.694962093243499,27.045405039360553,26.736644114625214,,,,0.08,8.89
,2012-04-03,13.603693587729374,13.603693587729374,13.493598046612528,13.500478744506836,16367,13.139450127584439,14.666864853264293,27.055876057384655,26.73980756713879,,,,0.21,8.89
,2012-04-04,13.493597937239638,13.493597937239638,13.314691918783508,13.417906761169434,31967,13.16555360243675,14.686756329772962,26.56360399243255,26.749562651221375,,,,0.12,9.54
,2012-04-05,13.417908079904027,13.541765902940094,13.383502837406787,13.521122932434082,21467,13.26637771081978,14.760725623809796,26.497726402239735,26.763272421425743,,,,0.08,9.69
,2012-04-09,13.466073333352064,13.500478572307932,13.328454127451737,13.411026000976562,25100,13.181061996763885,14.86864942450183,26.369690214162738,26.77962816889095,,,,-0.35,9.88
