Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1962-01-02,0.09012669324874878,0.09079596448796426,0.09012669324874878,0.09012669324874878,902400,,,,,,,,,
,1962-01-03,0.09012672165842667,0.09146526455879211,0.09012672165842667,0.09146526455879211,1200000,,,,,,,,,
,1962-01-04,0.09146527748289136,0.0921344945632929,0.09124215065840786,0.09168834984302521,1088000,,,,,,,,,
,1962-01-05,0.09168828896774094,0.09213443339179665,0.08945740345452183,0.08968053013086319,1222400,,,,,,,,,
,1962-01-08,0.08968057909537659,0.09034979609684457,0.08834203616375416,0.0894574522972107,1388800,,,,,,,,,
,1962-01-09,0.08945745425283803,0.09012672573328018,0.08901130957543955,0.0892343819141388,1065600,,,,,,,,,
,1962-01-10,0.08923437086901001,0.08923437086901001,0.088565099471408,0.0887882262468338,828800,,,,,,,,,
,1962-01-11,0.08901125903046611,0.08968053013086319,0.08901125903046611,0.08968053013086319,617600,,,,,,,,,
,1962-01-12,0.08990356714387118,0.09101898223161697,0.08990356714387118,0.09101898223161697,1398400,,,,,,,,,
,1962-01-15,0.09101898223161697,0.09101898223161697,0.0901266392685619,0.09101898223161697,966400,,,,,,,,,
,1962-01-16,0.09101903485714531,0.09101903485714531,0.09034976363182068,0.09034976363182068,569600,,,,,,,,,
,1962-01-17,0.09034973744136074,0.09101900847267798,0.08923432203203724,0.08990359306335449,832000,,,,,,,,,
,1962-01-18,0.08990362099045189,0.09034976550704567,0.08945742200953331,0.09012669324874878,844800,,,,,,,,,
,1962-01-19,0.09012673714093863,0.09079600870609283,0.09012673714093863,0.09079600870609283,720000,,,,,,,,,
,1962-01-22,0.09079591010692625,0.09101898223161697,0.09057283798223553,0.09101898223161697,745600,,,,,,,,,
,1962-01-23,0.09079596260347832,0.09079596260347832,0.09012669137815368,0.09034976363182068,908800,,,,,,,,,
,1962-01-24,0.09034976363182068,0.09057289034981134,0.08968054687081971,0.09034976363182068,841600,,,,,,,,,
,1962-01-25,0.09034978175794382,0.09101905311753879,0.09034978175794382,0.09057290852069855,1078400,,,,,,,,,
,1962-01-26,0.09057283798223553,0.09101898223161697,0.09034971139325262,0.09101898223161697,832000,,,,,,,,,
,1962-01-29,0.0910190554910487,0.09258067054938109,0.0910190554910487,0.09235759824514389,1462400,,,,,,,,,
